time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.646526,0.029979246,24.510933,48.646526,0.029979246,18.185335,48.646526,30.14815,48.646526,24.524693,48.646526,41.88889,48.646526,76.111115,48.646526,0.0,48.646526,277.55554,48.646526,970.3089,48.646526,20.036457,48.646526,0.0,48.646526,0.0,48.646526,0.0,48.646526,0.00070629496,48.646526,0.0006525909,48.646526,28.146666,48.646526,28.446669,48.646526,27.817778,48.646526,20260217,48.646526,153100,48.646526,2026.0,48.646526,2.0,48.646526,17.0,48.646526,15.0,48.646526,31.0,48.646526,0.0,48.646526,-1.0,48.646526,-999.0,48.646526,-999.0,48.646526,-999.0,48.646526,4.3778887,48.646526,2500.0,48.646526,0.029979246,81716.59,48.646526,0.029979246,61968.36,48.646526,,48.646526,,48.646526,,48.646526,,48.646526,,48.646526,,48.646526,,48.646526,,48.646526,0.11991698,0.32369626,48.646526,0.11991698,0.022079138,,,,,,,,,,,,,48.646526,0.0,0.0,,48.646526,0.0,1.5289415,48.646526,0.11991698,0.09983416,48.646526,0.11991698,27.93927,48.646526,0.11991698,0.0033278055,48.646526,0.11991698,0.0638577,48.646526,0.11991698,6.0,48.646526,0.0,WaterCloud,48.646526,30.0,48.646526,
48.646526,0.05995849,12.312584,48.646526,0.05995849,1.453012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.646526,0.05995849,41035.19,48.646526,0.05995849,4952.3223,,,,,,,,,,,,,,,,,48.646526,0.14989623,0.32557392,48.646526,0.14989623,0.021696752,,,,,,,,,,,,,48.646526,0.0,1.0,,48.646526,1.0,,48.646526,0.14989623,0.101779394,48.646526,0.14989623,27.947828,48.646526,0.14989623,0.0033926463,48.646526,0.14989623,0.062468953,48.646526,0.14989623,6.0,48.646526,1.0,MixedCloud,,,,
48.646526,0.08993774,12.34147,48.646526,0.08993774,1.1492339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.646526,0.08993774,41125.508,48.646526,0.08993774,3915.1887,,,,,,,,,,,,,,,,,48.646526,0.17987548,0.3197821,48.646526,0.17987548,0.021026725,,,,,,,,,,,,,48.646526,0.0,2.0,,48.646526,2.0,,48.646526,0.17987548,0.100274935,48.646526,0.17987548,27.94121,48.646526,0.17987548,0.0033424974,48.646526,0.17987548,0.06169469,48.646526,0.17987548,6.0,48.646526,2.0,Ice/dust/ash,,,,
48.646526,0.11991698,12.384798,48.646526,0.11991698,1.013848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.646526,0.11991698,41295.406,48.646526,0.11991698,3453.499,,,,,,,,,,,,,,,,,48.646526,0.20985472,0.31408656,48.646526,0.20985472,0.020076238,,,,,,,,,,,,,48.646526,1.0,0.0,,48.646526,3.0,,48.646526,0.20985472,0.09878106,48.646526,0.20985472,27.934637,48.646526,0.20985472,0.003292702,48.646526,0.20985472,0.060065646,48.646526,0.20985472,6.0,48.646526,3.0,Rain/Dust,,,,
48.646526,0.14989623,11.958828,48.646526,0.14989623,0.90287083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.646526,0.14989623,39854.76,48.646526,0.14989623,3073.0408,,,,,,,,,,,,,,,,,48.646526,0.23983397,0.311203,48.646526,0.23983397,0.01938335,,,,,,,,,,,,,48.646526,1.0,1.0,,48.646526,4.0,,48.646526,0.23983397,0.098529264,48.646526,0.23983397,27.933529,48.646526,0.23983397,0.0032843086,48.646526,0.23983397,0.058623426,48.646526,0.23983397,6.0,48.646526,4.0,Molecular,,,,
48.646526,0.17987548,11.266369,48.646526,0.17987548,0.8099658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.646526,0.17987548,37545.848,48.646526,0.17987548,2758.3699,,,,,,,,,,,,,,,,,48.646526,0.2698132,0.31379488,48.646526,0.2698132,0.019185664,,,,,,,,,,,,,48.646526,1.0,2.0,,48.646526,5.0,,48.646526,0.2698132,0.10082004,48.646526,0.2698132,27.943607,48.646526,0.2698132,0.0033606682,48.646526,0.2698132,0.057608884,48.646526,0.2698132,6.0,48.646526,5.0,CleanAerosol,,,,
48.646526,0.20985472,10.574386,48.646526,0.20985472,0.7230551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.646526,0.20985472,35235.64,48.646526,0.20985472,2460.2,,,,,,,,,,,,,,,,,48.646526,0.29979247,0.31738046,48.646526,0.29979247,0.01907018,,,,,,,,,,,,,48.646526,2.0,0.0,,48.646526,6.0,,48.646526,0.29979247,0.10360581,48.646526,0.29979247,27.955866,48.646526,0.29979247,0.003453527,48.646526,0.29979247,0.056659512,48.646526,0.29979247,6.0,48.646526,6.0,PollutedAerosol,,,,
48.646526,0.23983397,9.973034,48.646526,0.23983397,0.6538599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.646526,0.23983397,33231.57,48.646526,0.23983397,2223.6968,,,,,,,,,,,,,,,,,48.646526,0.3297717,0.32162797,48.646526,0.3297717,0.018692523,,,,,,,,,,,,,48.646526,2.0,1.0,,48.646526,7.0,,48.646526,0.3297717,0.10676365,48.646526,0.3297717,27.96976,48.646526,0.3297717,0.003558789,48.646526,0.3297717,0.054917175,48.646526,0.3297717,6.0,48.646526,7.0,Undetected,,,,
48.646526,0.2698132,9.38413,48.646526,0.2698132,0.5977986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.646526,0.2698132,31270.133,48.646526,0.2698132,2035.4777,,,,,,,,,,,,,,,,,48.646526,0.35975096,0.33007967,48.646526,0.35975096,0.018943118,,,,,,,,,,,,,48.646526,2.0,2.0,,48.646526,8.0,,48.646526,0.35975096,0.111985475,48.646526,0.35975096,27.992735,48.646526,0.35975096,0.003732849,48.646526,0.35975096,0.05426123,48.646526,0.35975096,6.0,,,,,,,
48.646526,0.29979247,8.815797,48.646526,0.29979247,0.54786557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.646526,0.29979247,29368.576,48.646526,0.29979247,1864.6927,,,,,,,,,,,,,,,,,48.646526,0.3897302,0.3365265,48.646526,0.3897302,0.01916686,,,,,,,,,,,,,48.646526,3.0,0.0,,48.646526,9.0,,48.646526,0.3897302,0.11637502,48.646526,0.3897302,28.01205,48.646526,0.3897302,0.0038791676,48.646526,0.3897302,0.053869054,48.646526,0.3897302,6.0,,,,,,,
