time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.070137,0.029979246,23.62423,48.070137,0.029979246,18.059616,48.070137,29.450615,48.070137,22.432098,48.070137,23.0,48.070137,64.666664,48.070137,1.251712,48.070137,249.77777,48.070137,972.179,48.070137,15.445248,48.070137,0.0,48.070137,0.0,48.070137,0.0,48.070137,0.20622168,48.070137,0.26782843,48.070137,27.024445,48.070137,26.196667,48.070137,26.933334,48.070137,20260217,48.070137,014100,48.070137,2026.0,48.070137,2.0,48.070137,17.0,48.070137,1.0,48.070137,41.0,48.070137,0.0,48.070137,-1.0,48.070137,-999.0,48.070137,-999.0,48.070137,-999.0,48.070137,3.8900003,48.070137,2500.0,48.070137,0.029979246,4557.218,48.070137,0.029979246,2982.323,48.070137,,48.070137,,48.070137,,48.070137,,48.070137,,48.070137,,48.070137,,48.070137,,48.070137,0.11991698,0.30552918,48.070137,0.11991698,0.013864082,,,,,,,,,,,,,48.070137,0.0,0.0,,48.070137,0.0,2.0385888,48.070137,0.11991698,0.080687456,48.070137,0.11991698,27.855026,48.070137,0.11991698,0.002689582,48.070137,0.11991698,0.043318674,48.070137,0.11991698,6.0,48.070137,0.0,WaterCloud,48.070137,30.0,48.070137,
48.070137,0.05995849,11.196028,48.070137,0.05995849,1.3505429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.070137,0.05995849,2136.085,48.070137,0.05995849,181.36685,,,,,,,,,,,,,,,,,48.070137,0.14989623,0.32207406,48.070137,0.14989623,0.014384108,,,,,,,,,,,,,48.070137,0.0,1.0,,48.070137,1.0,,48.070137,0.14989623,0.08835837,48.070137,0.14989623,27.888777,48.070137,0.14989623,0.0029452788,48.070137,0.14989623,0.042663045,48.070137,0.14989623,6.0,48.070137,1.0,MixedCloud,,,,
48.070137,0.08993774,10.699911,48.070137,0.08993774,1.0226833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.070137,0.08993774,2037.8483,48.070137,0.08993774,126.29874,,,,,,,,,,,,,,,,,48.070137,0.17987548,0.3477828,48.070137,0.17987548,0.01582235,,,,,,,,,,,,,48.070137,0.0,2.0,,48.070137,2.0,,48.070137,0.17987548,0.099957675,48.070137,0.17987548,27.939816,48.070137,0.17987548,0.0033319222,48.070137,0.17987548,0.04348083,48.070137,0.17987548,6.0,48.070137,2.0,Ice/dust/ash,,,,
48.070137,0.11991698,10.605966,48.070137,0.11991698,0.89363384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.070137,0.11991698,2018.3572,48.070137,0.11991698,104.53598,,,,,,,,,,,,,,,,,48.070137,0.20985472,0.35713708,48.070137,0.20985472,0.015842708,,,,,,,,,,,,,48.070137,1.0,0.0,,48.070137,3.0,,48.070137,0.20985472,0.105043404,48.070137,0.20985472,27.962189,48.070137,0.20985472,0.0035014467,48.070137,0.20985472,0.04247408,48.070137,0.20985472,6.0,48.070137,3.0,Rain/Dust,,,,
48.070137,0.14989623,10.721494,48.070137,0.14989623,0.8336457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.070137,0.14989623,2042.1675,48.070137,0.14989623,94.53535,,,,,,,,,,,,,,,,,48.070137,0.23983397,0.34742892,48.070137,0.23983397,0.014579306,,,,,,,,,,,,,48.070137,1.0,1.0,,48.070137,4.0,,48.070137,0.23983397,0.10211131,48.070137,0.23983397,27.94929,48.070137,0.23983397,0.0034037104,48.070137,0.23983397,0.04026717,48.070137,0.23983397,6.0,48.070137,4.0,Molecular,,,,
48.070137,0.17987548,11.088324,48.070137,0.17987548,0.82536066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.070137,0.17987548,2115.5034,48.070137,0.17987548,93.276146,,,,,,,,,,,,,,,,,48.070137,0.2698132,0.3192067,48.070137,0.2698132,0.01262413,,,,,,,,,,,,,48.070137,1.0,2.0,,48.070137,5.0,,48.070137,0.2698132,0.091361016,48.070137,0.2698132,27.901989,48.070137,0.2698132,0.003045367,48.070137,0.2698132,0.038012095,48.070137,0.2698132,6.0,48.070137,5.0,CleanAerosol,,,,
48.070137,0.20985472,10.883327,48.070137,0.20985472,0.78383166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.070137,0.20985472,2077.4275,48.070137,0.20985472,86.405235,,,,,,,,,,,,,,,,,48.070137,0.29979247,0.29206115,48.070137,0.29979247,0.011022415,,,,,,,,,,,,,48.070137,2.0,0.0,,48.070137,6.0,,48.070137,0.29979247,0.08072376,48.070137,0.29979247,27.855185,48.070137,0.29979247,0.0026907919,48.070137,0.29979247,0.03637139,48.070137,0.29979247,6.0,48.070137,6.0,PollutedAerosol,,,,
48.070137,0.23983397,10.094928,48.070137,0.23983397,0.7120631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.070137,0.23983397,1923.8893,48.070137,0.23983397,74.300385,,,,,,,,,,,,,,,,,48.070137,0.3297717,0.28060612,48.070137,0.3297717,0.010399379,,,,,,,,,,,,,48.070137,2.0,1.0,,48.070137,7.0,,48.070137,0.3297717,0.07657297,48.070137,0.3297717,27.836922,48.070137,0.3297717,0.002552432,48.070137,0.3297717,0.035731096,48.070137,0.3297717,6.0,48.070137,7.0,Undetected,,,,
48.070137,0.2698132,8.688442,48.070137,0.2698132,0.6247657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.070137,0.2698132,1648.5581,48.070137,0.2698132,59.665955,,,,,,,,,,,,,,,,,48.070137,0.35975096,0.27839148,48.070137,0.35975096,0.010215268,,,,,,,,,,,,,48.070137,2.0,2.0,,48.070137,8.0,,48.070137,0.35975096,0.07643328,48.070137,0.35975096,27.836308,48.070137,0.35975096,0.0025477763,48.070137,0.35975096,0.035385456,48.070137,0.35975096,6.0,,,,,,,
48.070137,0.29979247,7.4158707,48.070137,0.29979247,0.55600184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.070137,0.29979247,1402.0393,48.070137,0.29979247,48.300724,,,,,,,,,,,,,,,,,48.070137,0.3897302,0.27675533,48.070137,0.3897302,0.010058392,,,,,,,,,,,,,48.070137,3.0,0.0,,48.070137,9.0,,48.070137,0.3897302,0.07641252,48.070137,0.3897302,27.836216,48.070137,0.3897302,0.0025470841,48.070137,0.3897302,0.035034604,48.070137,0.3897302,6.0,,,,,,,
