time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.86875,0.029979246,22.89335,47.86875,0.029979246,17.958885,47.86875,29.87037,47.86875,21.901236,47.86875,24.88889,47.86875,66.0,47.86875,0.0,47.86875,248.11111,47.86875,968.92816,47.86875,15.260008,47.86875,0.0,47.86875,0.0,47.86875,0.0,47.86875,0.00071647216,47.86875,0.00065509597,47.86875,27.925556,47.86875,27.04,47.86875,27.937778,47.86875,20260216,47.86875,205100,47.86875,2026.0,47.86875,2.0,47.86875,16.0,47.86875,20.0,47.86875,51.0,47.86875,0.0,47.86875,-1.0,47.86875,-999.0,47.86875,-999.0,47.86875,-999.0,47.86875,3.9931111,47.86875,2500.0,47.86875,0.029979246,74704.555,47.86875,0.029979246,62293.145,47.86875,,47.86875,,47.86875,,47.86875,,47.86875,,47.86875,,47.86875,,47.86875,,47.86875,0.11991698,0.23097661,47.86875,0.11991698,0.009653092,,,,,,,,,,,,,47.86875,0.0,0.0,0.95933586,47.86875,0.0,1.8587133,47.86875,0.11991698,0.044146784,47.86875,0.11991698,27.694244,47.86875,0.11991698,0.0014715594,47.86875,0.11991698,0.040093973,47.86875,0.11991698,6.0,47.86875,0.0,WaterCloud,47.86875,30.0,47.86875,
47.86875,0.05995849,9.5374975,47.86875,0.05995849,1.0586196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.86875,0.05995849,31108.184,47.86875,0.05995849,3667.7744,,,,,,,,,,,,,,,,,47.86875,0.14989623,0.22468741,47.86875,0.14989623,0.008500597,,,,,,,,,,,,,47.86875,0.0,1.0,2.5782151,47.86875,1.0,,47.86875,0.14989623,0.042130392,47.86875,0.14989623,27.685371,47.86875,0.14989623,0.0014043464,47.86875,0.14989623,0.036449175,47.86875,0.14989623,6.0,47.86875,1.0,MixedCloud,,,,
47.86875,0.08993774,8.637424,47.86875,0.08993774,0.6645396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.86875,0.08993774,28150.451,47.86875,0.08993774,2302.1396,,,,,,,,,,,,,,,,,47.86875,0.17987548,0.22193211,47.86875,0.17987548,0.008058784,,,,,,,,,,,,,47.86875,0.0,2.0,2.6381736,47.86875,2.0,,47.86875,0.17987548,0.04146327,47.86875,0.17987548,27.682438,47.86875,0.17987548,0.0013821089,47.86875,0.17987548,0.035042677,47.86875,0.17987548,6.0,47.86875,2.0,Ice/dust/ash,,,,
47.86875,0.11991698,8.110011,47.86875,0.11991698,0.49802172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.86875,0.11991698,26425.34,47.86875,0.11991698,1726.0333,,,,,,,,,,,,,,,,,47.86875,0.20985472,0.22039613,47.86875,0.20985472,0.00795969,,,,,,,,,,,,,47.86875,1.0,0.0,14.240142,47.86875,3.0,,47.86875,0.20985472,0.04126079,47.86875,0.20985472,27.681547,47.86875,0.20985472,0.0013753596,47.86875,0.20985472,0.034853473,47.86875,0.20985472,6.0,47.86875,3.0,Rain/Dust,,,,
47.86875,0.14989623,7.560658,47.86875,0.14989623,0.3861223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.86875,0.14989623,24652.81,47.86875,0.14989623,1336.3088,,,,,,,,,,,,,,,,,47.86875,0.23983397,0.21510237,47.86875,0.23983397,0.0076957652,,,,,,,,,,,,,47.86875,1.0,1.0,14.569914,47.86875,4.0,,47.86875,0.23983397,0.039581314,47.86875,0.23983397,27.674158,47.86875,0.23983397,0.0013193769,47.86875,0.23983397,0.034540147,47.86875,0.23983397,6.0,47.86875,4.0,Molecular,,,,
47.86875,0.17987548,7.152878,47.86875,0.17987548,0.3252417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.86875,0.17987548,23317.607,47.86875,0.17987548,1126.0865,,,,,,,,,,,,,,,,,47.86875,0.2698132,0.2142244,47.86875,0.2698132,0.0076988447,,,,,,,,,,,,,47.86875,1.0,2.0,,47.86875,5.0,,47.86875,0.2698132,0.03962283,47.86875,0.2698132,27.67434,47.86875,0.2698132,0.0013207609,47.86875,0.2698132,0.034689173,47.86875,0.2698132,6.0,47.86875,5.0,CleanAerosol,,,,
47.86875,0.20985472,6.7819877,47.86875,0.20985472,0.28963262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.86875,0.20985472,22108.459,47.86875,0.20985472,1003.32367,,,,,,,,,,,,,,,,,47.86875,0.29979247,0.21356037,47.86875,0.29979247,0.0076610614,,,,,,,,,,,,,47.86875,2.0,0.0,,47.86875,6.0,,47.86875,0.29979247,0.03973997,47.86875,0.29979247,27.674858,47.86875,0.29979247,0.0013246656,47.86875,0.29979247,0.03462943,47.86875,0.29979247,6.0,47.86875,6.0,PollutedAerosol,,,,
47.86875,0.23983397,6.2975755,47.86875,0.23983397,0.25632903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.86875,0.23983397,20526.945,47.86875,0.23983397,886.73175,,,,,,,,,,,,,,,,,47.86875,0.3297717,0.21873058,47.86875,0.3297717,0.008067391,,,,,,,,,,,,,47.86875,2.0,1.0,,47.86875,7.0,,47.86875,0.3297717,0.04216886,47.86875,0.3297717,27.685545,47.86875,0.3297717,0.0014056286,47.86875,0.3297717,0.035565764,47.86875,0.3297717,6.0,47.86875,7.0,Undetected,,,,
47.86875,0.2698132,5.850796,47.86875,0.2698132,0.23308046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.86875,0.2698132,19071.982,47.86875,0.2698132,807.32355,,,,,,,,,,,,,,,,,47.86875,0.35975096,0.22627102,47.86875,0.35975096,0.008606718,,,,,,,,,,,,,47.86875,2.0,2.0,,47.86875,8.0,,47.86875,0.35975096,0.04556988,47.86875,0.35975096,27.700508,47.86875,0.35975096,0.001518996,47.86875,0.35975096,0.03662071,47.86875,0.35975096,6.0,,,,,,,
47.86875,0.29979247,5.4163914,47.86875,0.29979247,0.2115276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.86875,0.29979247,17652.234,47.86875,0.29979247,731.54205,,,,,,,,,,,,,,,,,47.86875,0.3897302,0.22984059,47.86875,0.3897302,0.008291323,,,,,,,,,,,,,47.86875,3.0,0.0,,47.86875,9.0,,47.86875,0.3897302,0.047426656,47.86875,0.3897302,27.708677,47.86875,0.3897302,0.0015808884,47.86875,0.3897302,0.034819588,47.86875,0.3897302,6.0,,,,,,,
