time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.608334,0.029979246,24.49765,48.608334,0.029979246,18.309414,48.608334,29.765432,48.608334,25.91358,48.608334,45.22222,48.608334,72.44444,48.608334,0.0,48.608334,217.0,48.608334,970.3279,48.608334,20.573544,48.608334,0.0,48.608334,0.0,48.608334,0.0,48.608334,0.0007211693,48.608334,0.0006776423,48.608334,27.40111,48.608334,27.81889,48.608334,27.145555,48.608334,20260217,48.608334,143600,48.608334,2026.0,48.608334,2.0,48.608334,17.0,48.608334,14.0,48.608334,36.0,48.608334,0.0,48.608334,-1.0,48.608334,-999.0,48.608334,-999.0,48.608334,-999.0,48.608334,4.2695556,48.608334,2500.0,48.608334,0.029979246,78986.805,48.608334,0.029979246,61294.08,48.608334,,48.608334,,48.608334,,48.608334,,48.608334,,48.608334,,48.608334,,48.608334,,48.608334,0.11991698,0.28215867,48.608334,0.11991698,0.019633807,,,,,,,,,,,,,48.608334,0.0,0.0,,48.608334,0.0,1.4390038,48.608334,0.11991698,0.07959828,48.608334,0.11991698,27.850233,48.608334,0.11991698,0.0026532758,48.608334,0.11991698,0.06504284,48.608334,0.11991698,6.0,48.608334,0.0,WaterCloud,48.608334,30.0,48.608334,
48.608334,0.05995849,11.925435,48.608334,0.05995849,1.5115573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.608334,0.05995849,38449.188,48.608334,0.05995849,5059.0615,,,,,,,,,,,,,,,,,48.608334,0.14989623,0.27816197,48.608334,0.14989623,0.018855503,,,,,,,,,,,,,48.608334,0.0,1.0,,48.608334,1.0,,48.608334,0.14989623,0.07862772,48.608334,0.14989623,27.845963,48.608334,0.14989623,0.002620924,48.608334,0.14989623,0.063474126,48.608334,0.14989623,6.0,48.608334,1.0,MixedCloud,,,,
48.608334,0.08993774,11.07458,48.608334,0.08993774,1.0685706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.608334,0.08993774,35703.293,48.608334,0.08993774,3575.1855,,,,,,,,,,,,,,,,,48.608334,0.17987548,0.27402186,48.608334,0.17987548,0.01838358,,,,,,,,,,,,,48.608334,0.0,2.0,,48.608334,2.0,,48.608334,0.17987548,0.077568546,48.608334,0.17987548,27.841301,48.608334,0.17987548,0.0025856183,48.608334,0.17987548,0.062864624,48.608334,0.17987548,6.0,48.608334,2.0,Ice/dust/ash,,,,
48.608334,0.11991698,10.552179,48.608334,0.11991698,0.8991075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.608334,0.11991698,34017.83,48.608334,0.11991698,3008.8396,,,,,,,,,,,,,,,,,48.608334,0.20985472,0.27069655,48.608334,0.20985472,0.01845565,,,,,,,,,,,,,48.608334,1.0,0.0,,48.608334,3.0,,48.608334,0.20985472,0.07684577,48.608334,0.20985472,27.83812,48.608334,0.20985472,0.0025615257,48.608334,0.20985472,0.06377093,48.608334,0.20985472,6.0,48.608334,3.0,Rain/Dust,,,,
48.608334,0.14989623,9.980752,48.608334,0.14989623,0.7799047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.608334,0.14989623,32182.18,48.608334,0.14989623,2609.8564,,,,,,,,,,,,,,,,,48.608334,0.23983397,0.26160738,48.608334,0.23983397,0.016635802,,,,,,,,,,,,,48.608334,1.0,1.0,,48.608334,4.0,,48.608334,0.23983397,0.07350667,48.608334,0.23983397,27.82343,48.608334,0.23983397,0.0024502221,48.608334,0.23983397,0.059778266,48.608334,0.23983397,6.0,48.608334,4.0,Molecular,,,,
48.608334,0.17987548,9.4248705,48.608334,0.17987548,0.6997917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.608334,0.17987548,30380.072,48.608334,0.17987548,2340.6746,,,,,,,,,,,,,,,,,48.608334,0.2698132,0.26239264,48.608334,0.2698132,0.01623743,,,,,,,,,,,,,48.608334,1.0,2.0,,48.608334,5.0,,48.608334,0.2698132,0.07460386,48.608334,0.2698132,27.828259,48.608334,0.2698132,0.0024867954,48.608334,0.2698132,0.058279745,48.608334,0.2698132,6.0,48.608334,5.0,CleanAerosol,,,,
48.608334,0.20985472,8.8937235,48.608334,0.20985472,0.65211964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.608334,0.20985472,28676.867,48.608334,0.20985472,2180.115,,,,,,,,,,,,,,,,,48.608334,0.29979247,0.2664713,48.608334,0.29979247,0.01640954,,,,,,,,,,,,,48.608334,2.0,0.0,,48.608334,6.0,,48.608334,0.29979247,0.07723095,48.608334,0.29979247,27.839817,48.608334,0.29979247,0.0025743647,48.608334,0.29979247,0.058012895,48.608334,0.29979247,6.0,48.608334,6.0,PollutedAerosol,,,,
48.608334,0.23983397,8.180782,48.608334,0.23983397,0.5521642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.608334,0.23983397,26373.508,48.608334,0.23983397,1846.5544,,,,,,,,,,,,,,,,,48.608334,0.3297717,0.27456212,48.608334,0.3297717,0.016706748,,,,,,,,,,,,,48.608334,2.0,1.0,,48.608334,7.0,,48.608334,0.3297717,0.081723556,48.608334,0.3297717,27.859585,48.608334,0.3297717,0.0027241183,48.608334,0.3297717,0.057383,48.608334,0.3297717,6.0,48.608334,7.0,Undetected,,,,
48.608334,0.2698132,7.6566567,48.608334,0.2698132,0.49736723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.608334,0.2698132,24694.742,48.608334,0.2698132,1662.7391,,,,,,,,,,,,,,,,,48.608334,0.35975096,0.286415,48.608334,0.35975096,0.016906701,,,,,,,,,,,,,48.608334,2.0,2.0,,48.608334,8.0,,48.608334,0.35975096,0.08803085,48.608334,0.35975096,27.887337,48.608334,0.35975096,0.0029343618,48.608334,0.35975096,0.055743583,48.608334,0.35975096,6.0,,,,,,,
48.608334,0.29979247,7.2211065,48.608334,0.29979247,0.46248695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.608334,0.29979247,23278.666,48.608334,0.29979247,1545.9448,,,,,,,,,,,,,,,,,48.608334,0.3897302,0.29812944,48.608334,0.3897302,0.017584717,,,,,,,,,,,,,48.608334,3.0,0.0,,48.608334,9.0,,48.608334,0.3897302,0.09440967,48.608334,0.3897302,27.915401,48.608334,0.3897302,0.0031469883,48.608334,0.3897302,0.05570033,48.608334,0.3897302,6.0,,,,,,,
48.608334,0.3297717,6.8200946,48.608334,0.3297717,0.42882645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.608334,0.3297717,21993.342,48.608334,0.3297717,1433.3312,,,,,,,,,,,,,,,,,48.608334,0.41970944,0.3092656,48.608334,0.41970944,0.017903447,,,,,,,,,,,,,48.608334,3.0,1.0,,,,,48.608334,0.41970944,0.10063431,48.608334,0.41970944,27.942791,48.608334,0.41970944,0.003354477,48.608334,0.41970944,0.05472828,48.608334,0.41970944,6.0,,,,,,,
48.608334,0.35975096,6.416793,48.608334,0.35975096,0.39013833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.608334,0.35975096,20696.645,48.608334,0.35975096,1303.5569,,,,,,,,,,,,,,,,,48.608334,0.4496887,0.32386738,48.608334,0.4496887,0.018463153,,,,,,,,,,,,,48.608334,3.0,2.0,,,,,48.608334,0.4496887,0.10864324,48.608334,0.4496887,27.978027,48.608334,0.4496887,0.0036214413,48.608334,0.4496887,0.05394778,48.608334,0.4496887,6.0,,,,,,,
48.608334,0.3897302,6.040399,48.608334,0.3897302,0.36547676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.608334,0.3897302,19479.39,48.608334,0.3897302,1221.1888,,,,,,,,,,,,,,,,,48.608334,0.47966793,0.33606365,48.608334,0.47966793,0.018639714,,,,,,,,,,,,,48.608334,4.0,0.0,,,,,48.608334,0.47966793,0.11568645,48.608334,0.47966793,28.009022,48.608334,0.47966793,0.0038562147,48.608334,0.47966793,0.05256112,48.608334,0.47966793,6.0,,,,,,,
48.608334,0.41970944,5.651926,48.608334,0.41970944,0.3346423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.608334,0.41970944,18228.229,48.608334,0.41970944,1117.908,,,,,,,,,,,,,,,,,48.608334,0.5096472,0.3514255,48.608334,0.5096472,0.019106137,,,,,,,,,,,,,48.608334,4.0,1.0,,,,,48.608334,0.5096472,0.12439839,48.608334,0.5096472,28.047354,48.608334,0.5096472,0.0041466127,48.608334,0.5096472,0.051545724,48.608334,0.5096472,6.0,,,,,,,
