time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.597916,0.029979246,24.88398,48.597916,0.029979246,18.31718,48.597916,29.901232,48.597916,25.345678,48.597916,25.777779,48.597916,74.0,48.597916,0.0,48.597916,240.88889,48.597916,969.97406,48.597916,20.374332,48.597916,0.0,48.597916,0.0,48.597916,0.0,48.597916,0.0007437156,48.597916,0.0007020675,48.597916,27.613335,48.597916,27.135553,48.597916,27.363335,48.597916,20260217,48.597916,142100,48.597916,2026.0,48.597916,2.0,48.597916,17.0,48.597916,14.0,48.597916,21.0,48.597916,0.0,48.597916,-1.0,48.597916,-999.0,48.597916,-999.0,48.597916,-999.0,48.597916,4.2247777,48.597916,2500.0,48.597916,0.029979246,78968.05,48.597916,0.029979246,58466.355,48.597916,,48.597916,,48.597916,,48.597916,,48.597916,,48.597916,,48.597916,,48.597916,,48.597916,0.11991698,0.28430843,48.597916,0.11991698,0.017716369,,,,,,,,,,,,,48.597916,0.0,0.0,,48.597916,0.0,1.4390038,48.597916,0.11991698,0.073078014,48.597916,0.11991698,27.821543,48.597916,0.11991698,0.0024359338,48.597916,0.11991698,0.058676083,48.597916,0.11991698,6.0,48.597916,0.0,WaterCloud,48.597916,30.0,48.597916,
48.597916,0.05995849,13.176678,48.597916,0.05995849,1.5977391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.597916,0.05995849,41809.14,48.597916,0.05995849,5100.7544,,,,,,,,,,,,,,,,,48.597916,0.14989623,0.27824625,48.597916,0.14989623,0.016660273,,,,,,,,,,,,,48.597916,0.0,1.0,,48.597916,1.0,,48.597916,0.14989623,0.07126486,48.597916,0.14989623,27.813566,48.597916,0.14989623,0.0023754956,48.597916,0.14989623,0.05649878,48.597916,0.14989623,6.0,48.597916,1.0,MixedCloud,,,,
48.597916,0.08993774,11.135981,48.597916,0.08993774,1.0010115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.597916,0.08993774,35334.48,48.597916,0.08993774,3194.068,,,,,,,,,,,,,,,,,48.597916,0.17987548,0.27304485,48.597916,0.17987548,0.016453981,,,,,,,,,,,,,48.597916,0.0,2.0,,48.597916,2.0,,48.597916,0.17987548,0.069786385,48.597916,0.17987548,27.80706,48.597916,0.17987548,0.0023262128,48.597916,0.17987548,0.056838617,48.597916,0.17987548,6.0,48.597916,2.0,Ice/dust/ash,,,,
48.597916,0.11991698,10.517909,48.597916,0.11991698,0.8200803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.597916,0.11991698,33377.6,48.597916,0.11991698,2615.6753,,,,,,,,,,,,,,,,,48.597916,0.20985472,0.2772404,48.597916,0.20985472,0.017303219,,,,,,,,,,,,,48.597916,1.0,0.0,,48.597916,3.0,,48.597916,0.20985472,0.07225995,48.597916,0.20985472,27.817942,48.597916,0.20985472,0.0024086647,48.597916,0.20985472,0.058712203,48.597916,0.20985472,6.0,48.597916,3.0,Rain/Dust,,,,
48.597916,0.14989623,9.877808,48.597916,0.14989623,0.69476426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.597916,0.14989623,31348.135,48.597916,0.14989623,2215.7012,,,,,,,,,,,,,,,,,48.597916,0.23983397,0.28241387,48.597916,0.23983397,0.017899312,,,,,,,,,,,,,48.597916,1.0,1.0,,48.597916,4.0,,48.597916,0.23983397,0.07519681,48.597916,0.23983397,27.830866,48.597916,0.23983397,0.0025065604,48.597916,0.23983397,0.059549995,48.597916,0.23983397,6.0,48.597916,4.0,Molecular,,,,
48.597916,0.17987548,9.29182,48.597916,0.17987548,0.6273092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.597916,0.17987548,29493.059,48.597916,0.17987548,2000.4816,,,,,,,,,,,,,,,,,48.597916,0.2698132,0.2836455,48.597916,0.2698132,0.018020116,,,,,,,,,,,,,48.597916,1.0,2.0,,48.597916,5.0,,48.597916,0.2698132,0.07643652,48.597916,0.2698132,27.836319,48.597916,0.2698132,0.0025478841,48.597916,0.2698132,0.059724554,48.597916,0.2698132,6.0,48.597916,5.0,CleanAerosol,,,,
48.597916,0.20985472,9.009357,48.597916,0.20985472,0.6079131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.597916,0.20985472,28610.477,48.597916,0.20985472,1936.6979,,,,,,,,,,,,,,,,,48.597916,0.29979247,0.27606544,48.597916,0.29979247,0.017069627,,,,,,,,,,,,,48.597916,2.0,0.0,,48.597916,6.0,,48.597916,0.29979247,0.07395338,48.597916,0.29979247,27.825396,48.597916,0.29979247,0.0024651128,48.597916,0.29979247,0.058245044,48.597916,0.29979247,6.0,48.597916,6.0,PollutedAerosol,,,,
48.597916,0.23983397,8.733036,48.597916,0.23983397,0.5850216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.597916,0.23983397,27725.41,48.597916,0.23983397,1864.2174,,,,,,,,,,,,,,,,,48.597916,0.3297717,0.27727267,48.597916,0.3297717,0.016692182,,,,,,,,,,,,,48.597916,2.0,1.0,,48.597916,7.0,,48.597916,0.3297717,0.07521446,48.597916,0.3297717,27.830942,48.597916,0.3297717,0.0025071485,48.597916,0.3297717,0.056783684,48.597916,0.3297717,6.0,48.597916,7.0,Undetected,,,,
48.597916,0.2698132,8.187029,48.597916,0.2698132,0.54335856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.597916,0.2698132,25976.941,48.597916,0.2698132,1731.1604,,,,,,,,,,,,,,,,,48.597916,0.35975096,0.28443646,48.597916,0.35975096,0.017029803,,,,,,,,,,,,,48.597916,2.0,2.0,,48.597916,8.0,,48.597916,0.35975096,0.07907838,48.597916,0.35975096,27.847944,48.597916,0.35975096,0.002635946,48.597916,0.35975096,0.056486607,48.597916,0.35975096,6.0,,,,,,,
48.597916,0.29979247,7.400819,48.597916,0.29979247,0.47530863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.597916,0.29979247,23488.67,48.597916,0.29979247,1514.0643,,,,,,,,,,,,,,,,,48.597916,0.3897302,0.2897396,48.597916,0.3897302,0.017471349,,,,,,,,,,,,,48.597916,3.0,0.0,,48.597916,9.0,,48.597916,0.3897302,0.08218993,48.597916,0.3897302,27.861633,48.597916,0.3897302,0.0027396642,48.597916,0.3897302,0.056872044,48.597916,0.3897302,6.0,,,,,,,
