time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.861805,0.029979246,22.941631,47.861805,0.029979246,18.200031,47.861805,30.506172,47.861805,21.574076,47.861805,32.0,47.861805,66.666664,47.861805,0.0,47.861805,251.55556,47.861805,968.9884,47.861805,15.105013,47.861805,0.0,47.861805,0.0,47.861805,0.0,47.861805,0.0007149064,47.861805,0.00068046065,47.861805,28.98111,47.861805,29.37889,47.861805,28.784445,47.861805,20260216,47.861805,204100,47.861805,2026.0,47.861805,2.0,47.861805,16.0,47.861805,20.0,47.861805,41.0,47.861805,0.0,47.861805,-1.0,47.861805,-999.0,47.861805,-999.0,47.861805,-999.0,47.861805,4.2623334,47.861805,2500.0,47.861805,0.029979246,71918.59,47.861805,0.029979246,64992.297,47.861805,,47.861805,,47.861805,,47.861805,,47.861805,,47.861805,,47.861805,,47.861805,,47.861805,0.11991698,0.20593752,47.861805,0.11991698,0.009930949,,,,,,,,,,,,,47.861805,0.0,0.0,0.92935663,47.861805,0.0,1.8886925,47.861805,0.11991698,0.038837418,47.861805,0.11991698,27.670883,47.861805,0.11991698,0.0012945808,47.861805,0.11991698,0.045991812,47.861805,0.11991698,6.0,47.861805,0.0,WaterCloud,47.861805,30.0,47.861805,
47.861805,0.05995849,9.494481,47.861805,0.05995849,1.3463186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.861805,0.05995849,29764.188,47.861805,0.05995849,4803.6426,,,,,,,,,,,,,,,,,47.861805,0.14989623,0.20038673,47.861805,0.14989623,0.008729472,,,,,,,,,,,,,47.861805,0.0,1.0,2.5782151,47.861805,1.0,,47.861805,0.14989623,0.036954623,47.861805,0.14989623,27.662601,47.861805,0.14989623,0.0012318208,47.861805,0.14989623,0.04173497,47.861805,0.14989623,6.0,47.861805,1.0,MixedCloud,,,,
47.861805,0.08993774,8.436472,47.861805,0.08993774,0.7934998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.861805,0.08993774,26442.152,47.861805,0.08993774,2832.1248,,,,,,,,,,,,,,,,,47.861805,0.17987548,0.19514444,47.861805,0.17987548,0.008243284,,,,,,,,,,,,,47.861805,0.0,2.0,2.6381736,47.861805,2.0,,47.861805,0.17987548,0.035158325,47.861805,0.17987548,27.6547,47.861805,0.17987548,0.0011719442,47.861805,0.17987548,0.04052724,47.861805,0.17987548,6.0,47.861805,2.0,Ice/dust/ash,,,,
47.861805,0.11991698,7.7384357,47.861805,0.11991698,0.5419753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.861805,0.11991698,24256.107,47.861805,0.11991698,1935.313,,,,,,,,,,,,,,,,,47.861805,0.20985472,0.1909122,47.861805,0.20985472,0.0076537644,,,,,,,,,,,,,47.861805,1.0,0.0,14.0602665,47.861805,3.0,,47.861805,0.20985472,0.03375983,47.861805,0.20985472,27.648542,47.861805,0.20985472,0.0011253275,47.861805,0.20985472,0.038548727,47.861805,0.20985472,6.0,47.861805,3.0,Rain/Dust,,,,
47.861805,0.14989623,7.2106347,47.861805,0.14989623,0.42039266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.861805,0.14989623,22599.055,47.861805,0.14989623,1499.0887,,,,,,,,,,,,,,,,,47.861805,0.23983397,0.18691924,47.861805,0.23983397,0.0072766,,,,,,,,,,,,,47.861805,1.0,1.0,14.629872,47.861805,4.0,,47.861805,0.23983397,0.03245057,47.861805,0.23983397,27.642784,47.861805,0.23983397,0.0010816858,47.861805,0.23983397,0.037473004,47.861805,0.23983397,6.0,47.861805,4.0,Molecular,,,,
47.861805,0.17987548,6.7228174,47.861805,0.17987548,0.35348803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.861805,0.17987548,21067.025,47.861805,0.17987548,1260.4642,,,,,,,,,,,,,,,,,47.861805,0.2698132,0.18687828,47.861805,0.2698132,0.0074630147,,,,,,,,,,,,,47.861805,1.0,2.0,,47.861805,5.0,,47.861805,0.2698132,0.032763775,47.861805,0.2698132,27.64416,47.861805,0.2698132,0.0010921259,47.861805,0.2698132,0.038405225,47.861805,0.2698132,6.0,47.861805,5.0,CleanAerosol,,,,
47.861805,0.20985472,6.277644,47.861805,0.20985472,0.29913726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.861805,0.20985472,19675.604,47.861805,0.20985472,1067.1206,,,,,,,,,,,,,,,,,47.861805,0.29979247,0.1880734,47.861805,0.29979247,0.007437063,,,,,,,,,,,,,47.861805,2.0,0.0,,47.861805,6.0,,47.861805,0.29979247,0.03358739,47.861805,0.29979247,27.647785,47.861805,0.29979247,0.0011195797,47.861805,0.29979247,0.03804654,47.861805,0.29979247,6.0,47.861805,6.0,PollutedAerosol,,,,
47.861805,0.23983397,5.845887,47.861805,0.23983397,0.2605533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.861805,0.23983397,18319.596,47.861805,0.23983397,929.0251,,,,,,,,,,,,,,,,,47.861805,0.3297717,0.18835928,47.861805,0.3297717,0.0075164437,,,,,,,,,,,,,47.861805,2.0,1.0,,47.861805,7.0,,47.861805,0.3297717,0.034048464,47.861805,0.3297717,27.649813,47.861805,0.3297717,0.0011349488,47.861805,0.3297717,0.03837131,47.861805,0.3297717,6.0,47.861805,7.0,Undetected,,,,
47.861805,0.2698132,5.4510636,47.861805,0.2698132,0.24190095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.861805,0.2698132,17085.287,47.861805,0.2698132,861.21234,,,,,,,,,,,,,,,,,47.861805,0.35975096,0.19186121,47.861805,0.35975096,0.007408372,,,,,,,,,,,,,47.861805,2.0,2.0,,47.861805,8.0,,47.861805,0.35975096,0.03583216,47.861805,0.35975096,27.657661,47.861805,0.35975096,0.0011944053,47.861805,0.35975096,0.037169762,47.861805,0.35975096,6.0,,,,,,,
47.861805,0.29979247,5.0934253,47.861805,0.29979247,0.21970847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.861805,0.29979247,15963.861,47.861805,0.29979247,782.51245,,,,,,,,,,,,,,,,,47.861805,0.3897302,0.19307171,47.861805,0.3897302,0.007304872,,,,,,,,,,,,,47.861805,3.0,0.0,,47.861805,9.0,,47.861805,0.3897302,0.03669519,47.861805,0.3897302,27.661459,47.861805,0.3897302,0.0012231729,47.861805,0.3897302,0.036461532,47.861805,0.3897302,6.0,,,,,,,
47.861805,0.3297717,4.6755013,47.861805,0.3297717,0.20077348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.861805,0.3297717,14656.404,47.861805,0.3297717,714.2929,,,,,,,,,,,,,,,,,47.861805,0.41970944,0.19993813,47.861805,0.41970944,0.0076718,,,,,,,,,,,,,47.861805,3.0,1.0,,,,,47.861805,0.41970944,0.039939143,47.861805,0.41970944,27.675734,47.861805,0.41970944,0.0013313047,47.861805,0.41970944,0.036950413,47.861805,0.41970944,6.0,,,,,,,
