a2621702.050158
Narit-cm 17/02/2026 01:35:02 17/02/2026 02:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002387 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002387 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002387 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002387 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002387 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.97352	0.00322857	19.137	0.526257	0
3.97652	0.00327235	18.1483	0.520768	0
3.96973	0.00324336	17.9975	0.509104	0
3.96344	0.00315286	18.1986	0.515622	0
3.96249	0.0032113	17.8634	0.511162	0
3.96075	0.00321902	18.1651	0.515279	0
3.95565	0.00312133	17.2769	0.508418	0
3.95444	0.00320724	17.9807	0.513907	0
3.9514	0.0031952	17.3607	0.504987	0
3.94601	0.00302802	16.8245	0.490921	0
3.95153	0.00309626	17.4612	0.494009	0
3.95199	0.00310837	17.3775	0.505673	0
3.94541	0.00307807	18.0142	0.502929	0
3.94198	0.00309338	16.439	0.503958	0
3.93645	0.00295931	16.3888	0.498812	0
3.94156	0.00303764	16.6569	0.491951	0
3.94574	0.00312074	16.8412	0.502929	0
3.93793	0.00304516	16.0704	0.487491	0
3.93533	0.00305831	16.3217	0.489549	0
3.93769	0.00316399	16.3217	0.503615	0
3.93039	0.00311164	16.3385	0.499841	0
3.92527	0.0030057	15.1655	0.476513	0
3.92385	0.00300714	15.3331	0.4796	0
3.92302	0.00293641	16.1709	0.485432	0
3.92586	0.00302259	16.4055	0.498812	0
3.92329	0.00292744	15.9866	0.488863	0
3.91952	0.00299281	15.5174	0.488177	0
3.92382	0.00295735	14.9476	0.468279	0
3.92417	0.00292908	15.5006	0.475484	0
3.91659	0.00292496	15.3498	0.478914	0
3.91621	0.00294249	15.3163	0.483374	0
3.91563	0.00294282	14.646	0.468622	0
3.91409	0.00294662	15.0649	0.478914	0
3.91176	0.00288426	14.4952	0.469652	0
3.91013	0.00297024	15.752	0.48852	0
3.90693	0.00288603	14.4952	0.47171	0
3.89985	0.00283309	14.4449	0.471367	0
3.89793	0.00287634	13.8249	0.460732	0
3.90299	0.00282844	14.8471	0.475141	0
3.90478	0.00286391	14.8471	0.45936	0
3.90115	0.00279985	14.5455	0.46279	0
3.89786	0.00287399	13.6741	0.454557	0
3.89511	0.00274933	14.1935	0.459017	0
3.89502	0.00278329	14.0092	0.457644	0
3.89378	0.00279285	13.6406	0.454214	0
3.89061	0.00275882	14.1768	0.456615	0
3.89001	0.00266826	13.3724	0.456958	0
3.88977	0.00268665	13.5568	0.448725	0
3.88981	0.00278303	13.7076	0.46725	0
3.88403	0.00273566	12.9032	0.444608	0
3.88347	0.0027458	13.5735	0.4549	0
3.88769	0.00275254	13.6238	0.452155	0
3.88279	0.00272839	12.434	0.440834	0
3.87453	0.002675	12.92	0.449068	0
3.87891	0.00266597	13.0038	0.440834	0
3.88118	0.00265531	13.1378	0.446666	0
3.87607	0.00264006	12.92	0.440834	0
3.87419	0.00261945	12.7357	0.439805	0
3.87465	0.00266663	12.5513	0.444608	0
3.87086	0.00261428	12.0654	0.42574	0
3.86783	0.00256782	11.9816	0.43363	0
3.87141	0.00264798	12.4173	0.447696	0
3.87704	0.00268403	13.54	0.444951	0
3.87522	0.00269987	12.6854	0.44255	0
3.86568	0.00262926	12.2664	0.43809	0
3.86008	0.00255794	11.4286	0.414419	0
3.86297	0.00261879	11.8307	0.425054	0
3.86444	0.00266263	12.1994	0.439119	0
3.86469	0.00268966	13.2216	0.45044	0
3.86159	0.00258451	11.8475	0.419222	0
3.85924	0.00253667	12.3	0.423338	0
3.86253	0.00259144	12.7189	0.440834	0
3.85906	0.00253975	11.8475	0.42574	0
3.85369	0.00246908	11.2945	0.417163	0
3.85678	0.00253144	12.3167	0.435345	0
3.8582	0.00255199	11.881	0.427455	0
3.85184	0.00255329	10.9426	0.409273	0
3.84946	0.00250651	11.2275	0.419222	0
3.85362	0.0025122	12.3837	0.428827	0
3.85133	0.00250828	11.3783	0.415105	0
3.84557	0.00247189	10.4902	0.400696	0
3.84648	0.00238506	11.3113	0.4079	0
3.84813	0.00245711	11.5124	0.428484	0
3.84487	0.00245639	10.8923	0.409616	0
3.84396	0.00252064	11.4286	0.417163	0
3.84477	0.00248249	10.8923	0.410988	0
3.84223	0.00244251	10.9594	0.408244	0
3.84025	0.00239076	10.088	0.399667	0
3.83917	0.0024327	10.8085	0.406528	0
3.83819	0.00241628	9.97067	0.392463	0
3.83967	0.00238906	10.088	0.397266	0
3.83993	0.00247746	10.5237	0.408244	0
3.83705	0.00246515	10.6075	0.406871	0
3.83574	0.00242845	10.6242	0.400696	0
3.83613	0.00247451	10.5907	0.414762	0
3.83755	0.00238088	10.9929	0.41236	0
3.83472	0.00244585	10.4399	0.400353	0
3.82616	0.00228109	9.70256	0.392463	0
3.82928	0.0023337	10.222	0.400353	0
3.83719	0.00241857	10.3729	0.398981	0
3.83396	0.0023477	9.87013	0.395893	0
3.83039	0.0023638	10.708	0.398638	0
3.83026	0.0023829	9.9204	0.39212	0
3.82956	0.00235274	10.1047	0.401725	0
3.82939	0.00222855	9.73607	0.380456	0
3.82507	0.00228567	9.83661	0.389718	0
3.81744	0.00224412	8.46251	0.36639	0
3.82105	0.00234567	9.65228	0.398981	0
3.82368	0.0023248	9.33389	0.376682	0
3.8188	0.00229594	9.61877	0.391777	0
3.82123	0.00230242	9.71931	0.381828	0
3.8229	0.00233723	10.0377	0.407214	0
3.81794	0.00232663	9.40092	0.386288	0
3.81622	0.002254	9.06577	0.368791	0
3.81723	0.0022754	8.88144	0.367419	0
3.81789	0.00229346	9.78634	0.38766	0
3.81694	0.00223201	9.19983	0.376682	0
3.81558	0.00223005	9.18307	0.381485	0
3.81347	0.00221402	8.99874	0.371879	0
3.81297	0.00225577	8.91496	0.37085	0
3.81434	0.00233651	9.48471	0.381485	0
3.81503	0.00231335	8.73062	0.375996	0
3.81368	0.00231263	8.76414	0.371879	0
3.81018	0.00228279	8.96523	0.375996	0
3.80831	0.00226761	9.19983	0.37874	0
3.80895	0.00227219	9.06577	0.376339	0
3.80917	0.00217489	9.06577	0.370507	0
3.80621	0.00221585	8.96523	0.377368	0
3.80665	0.0021459	8.8982	0.362959	0
3.80698	0.00218222	8.57981	0.373251	0
3.80346	0.00217325	8.06033	0.362616	0
3.80543	0.00216324	8.74738	0.363302	0
3.80918	0.00222946	8.86468	0.374623	0
3.80535	0.00214551	8.74738	0.365704	0
3.79976	0.00212765	8.06033	0.352324	0
3.79983	0.00218385	8.1106	0.357813	0
3.80344	0.00223574	8.79765	0.371536	0
3.80184	0.00218287	8.09384	0.351981	0
3.79611	0.00212352	7.84248	0.357127	0
3.79901	0.00213406	8.04357	0.360215	0
3.80014	0.00217633	8.59656	0.372222	0
3.79728	0.00215559	7.90951	0.350952	0
3.80009	0.00217476	8.91496	0.380456	0
3.80015	0.00211894	7.74194	0.346149	0
3.79615	0.00209899	7.39003	0.338259	0
3.79706	0.00219315	8.42899	0.373594	0
3.79562	0.00214198	7.87599	0.356784	0
3.79179	0.0020399	7.95978	0.351638	0
3.79364	0.00212706	7.77545	0.349923	0
3.79589	0.00205809	8.24466	0.358157	0
3.79276	0.00206895	8.06033	0.352324	0
3.78813	0.00202564	7.42354	0.339631	0
3.79114	0.00208322	7.57436	0.350952	0
3.79209	0.00206058	7.85924	0.350266	0
3.78774	0.00200385	7.72518	0.347522	0
3.78796	0.00210193	7.40679	0.337916	0
3.78843	0.00206175	7.40679	0.338602	0
3.78723	0.00203224	7.77545	0.346835	0
3.78841	0.00209434	7.39003	0.342376	0
3.78643	0.0019693	7.5576	0.347522	0
3.78602	0.00204775	7.15543	0.334485	0
