time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.191666,0.029979246,24.080976,48.191666,0.029979246,18.264048,48.191666,30.141977,48.191666,30.45679,48.191666,26.666666,48.191666,43.77778,48.191666,0.0,48.191666,205.22223,48.191666,971.82544,48.191666,16.74607,48.191666,0.0,48.191666,0.0,48.191666,0.0,48.191666,0.7629373,48.191666,0.7502984,48.191666,26.676664,48.191666,26.884445,48.191666,26.134443,48.191666,20260217,48.191666,043600,48.191666,2026.0,48.191666,2.0,48.191666,17.0,48.191666,4.0,48.191666,36.0,48.191666,0.0,48.191666,-1.0,48.191666,-999.0,48.191666,-999.0,48.191666,-999.0,48.191666,3.9355555,48.191666,2500.0,48.191666,0.029979246,2289.407,48.191666,0.029979246,1748.2596,48.191666,,48.191666,,48.191666,,48.191666,,48.191666,,48.191666,,48.191666,,48.191666,,48.191666,0.11991698,0.27490577,48.191666,0.11991698,0.0162502,,,,,,,,,,,,,48.191666,0.0,0.0,,48.191666,0.0,2.8480284,48.191666,0.11991698,0.0925327,48.191666,0.11991698,27.907143,48.191666,0.11991698,0.0030844235,48.191666,0.11991698,0.05575543,48.191666,0.11991698,6.0,48.191666,0.0,WaterCloud,48.191666,30.0,48.191666,
48.191666,0.05995849,11.92844,48.191666,0.05995849,2.0383608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.191666,0.05995849,1096.1678,48.191666,0.05995849,128.67014,,,,,,,,,,,,,,,,,48.191666,0.14989623,0.26401109,48.191666,0.14989623,0.014473864,,,,,,,,,,,,,48.191666,0.0,1.0,,48.191666,1.0,,48.191666,0.14989623,0.08820931,48.191666,0.14989623,27.888123,48.191666,0.14989623,0.0029403104,48.191666,0.14989623,0.051871017,48.191666,0.14989623,6.0,48.191666,1.0,MixedCloud,,,,
48.191666,0.08993774,11.093143,48.191666,0.08993774,1.6765581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.191666,0.08993774,1013.9552,48.191666,0.08993774,92.562775,,,,,,,,,,,,,,,,,48.191666,0.17987548,0.2592369,48.191666,0.17987548,0.014031116,,,,,,,,,,,,,48.191666,0.0,2.0,,48.191666,2.0,,48.191666,0.17987548,0.086894706,48.191666,0.17987548,27.882336,48.191666,0.17987548,0.0028964905,48.191666,0.17987548,0.05129562,48.191666,0.17987548,6.0,48.191666,2.0,Ice/dust/ash,,,,
48.191666,0.11991698,10.243686,48.191666,0.11991698,1.4639893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.191666,0.11991698,931.1638,48.191666,0.11991698,71.18742,,,,,,,,,,,,,,,,,48.191666,0.20985472,0.25196537,48.191666,0.20985472,0.013187297,,,,,,,,,,,,,48.191666,1.0,0.0,,48.191666,3.0,,48.191666,0.20985472,0.08403125,48.191666,0.20985472,27.86974,48.191666,0.20985472,0.0028010416,48.191666,0.20985472,0.049724266,48.191666,0.20985472,6.0,48.191666,3.0,Rain/Dust,,,,
48.191666,0.14989623,9.500341,48.191666,0.14989623,1.3255391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.191666,0.14989623,857.85706,48.191666,0.14989623,57.384537,,,,,,,,,,,,,,,,,48.191666,0.23983397,0.24293794,48.191666,0.23983397,0.012127289,,,,,,,,,,,,,48.191666,1.0,1.0,,48.191666,4.0,,48.191666,0.23983397,0.08036702,48.191666,0.23983397,27.853615,48.191666,0.23983397,0.002678901,48.191666,0.23983397,0.04753652,48.191666,0.23983397,6.0,48.191666,4.0,Molecular,,,,
48.191666,0.17987548,8.985973,48.191666,0.17987548,1.2580396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.191666,0.17987548,807.2931,48.191666,0.17987548,50.70213,,,,,,,,,,,,,,,,,48.191666,0.2698132,0.24016544,48.191666,0.2698132,0.0115501145,,,,,,,,,,,,,48.191666,1.0,2.0,,48.191666,5.0,,48.191666,0.2698132,0.079693586,48.191666,0.2698132,27.850653,48.191666,0.2698132,0.0026564526,48.191666,0.2698132,0.045866176,48.191666,0.2698132,6.0,48.191666,5.0,CleanAerosol,,,,
48.191666,0.20985472,8.397457,48.191666,0.20985472,1.1924586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.191666,0.20985472,749.40063,48.191666,0.20985472,44.15699,,,,,,,,,,,,,,,,,48.191666,0.29979247,0.23777825,48.191666,0.29979247,0.011456937,,,,,,,,,,,,,48.191666,2.0,0.0,,48.191666,6.0,,48.191666,0.29979247,0.079040885,48.191666,0.29979247,27.84778,48.191666,0.29979247,0.0026346962,48.191666,0.29979247,0.045939744,48.191666,0.29979247,6.0,48.191666,6.0,PollutedAerosol,,,,
48.191666,0.23983397,7.76805,48.191666,0.23983397,1.1294214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.191666,0.23983397,687.7599,48.191666,0.23983397,37.781506,,,,,,,,,,,,,,,,,48.191666,0.3297717,0.23366544,48.191666,0.3297717,0.010448236,,,,,,,,,,,,,48.191666,2.0,1.0,,48.191666,7.0,,48.191666,0.3297717,0.07774821,48.191666,0.3297717,27.842093,48.191666,0.3297717,0.0025916072,48.191666,0.3297717,0.04270301,48.191666,0.3297717,6.0,48.191666,7.0,Undetected,,,,
48.191666,0.2698132,7.2240515,48.191666,0.2698132,1.0825375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.191666,0.2698132,634.2628,48.191666,0.2698132,33.116837,,,,,,,,,,,,,,,,,48.191666,0.35975096,0.23410413,48.191666,0.35975096,0.009993071,,,,,,,,,,,,,48.191666,2.0,2.0,,48.191666,8.0,,48.191666,0.35975096,0.07917302,48.191666,0.35975096,27.848364,48.191666,0.35975096,0.002639101,48.191666,0.35975096,0.040849052,48.191666,0.35975096,6.0,,,,,,,
48.191666,0.29979247,6.703675,48.191666,0.29979247,1.0526402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.191666,0.29979247,583.17114,48.191666,0.29979247,30.137302,,,,,,,,,,,,,,,,,48.191666,0.3897302,0.23941214,48.191666,0.3897302,0.009458018,,,,,,,,,,,,,48.191666,3.0,0.0,,48.191666,9.0,,48.191666,0.3897302,0.08337612,48.191666,0.3897302,27.866856,48.191666,0.3897302,0.002779204,48.191666,0.3897302,0.037932403,48.191666,0.3897302,6.0,,,,,,,
48.191666,0.3297717,6.114875,48.191666,0.3297717,1.0020378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.191666,0.3297717,525.4055,48.191666,0.3297717,25.081806,,,,,,,,,,,,,,,,,48.191666,0.41970944,0.24490765,48.191666,0.41970944,0.009357244,,,,,,,,,,,,,48.191666,3.0,1.0,,,,,48.191666,0.41970944,0.08708295,48.191666,0.41970944,27.883165,48.191666,0.41970944,0.0029027653,48.191666,0.41970944,0.03680997,48.191666,0.41970944,6.0,,,,,,,
