time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.601387,0.029979246,24.490944,48.601387,0.029979246,18.224602,48.601387,29.358023,48.601387,25.493828,48.601387,35.22222,48.601387,73.44444,48.601387,0.0,48.601387,222.22223,48.601387,970.29016,48.601387,20.394468,48.601387,0.0,48.601387,0.0,48.601387,0.0,48.601387,0.00069282984,48.601387,0.0006727886,48.601387,26.742224,48.601387,26.144444,48.601387,26.707779,48.601387,20260217,48.601387,142600,48.601387,2026.0,48.601387,2.0,48.601387,17.0,48.601387,14.0,48.601387,26.0,48.601387,0.0,48.601387,-1.0,48.601387,-999.0,48.601387,-999.0,48.601387,-999.0,48.601387,4.104889,48.601387,2500.0,48.601387,0.029979246,80152.836,48.601387,0.029979246,60939.09,48.601387,,48.601387,,48.601387,,48.601387,,48.601387,,48.601387,,48.601387,,48.601387,,48.601387,0.11991698,0.29175216,48.601387,0.11991698,0.017760968,,,,,,,,,,,,,48.601387,0.0,0.0,,48.601387,0.0,1.4090246,48.601387,0.11991698,0.073242225,48.601387,0.11991698,27.822266,48.601387,0.11991698,0.0024414074,48.601387,0.11991698,0.057383444,48.601387,0.11991698,6.0,48.601387,0.0,WaterCloud,48.601387,30.0,48.601387,
48.601387,0.05995849,11.974743,48.601387,0.05995849,1.39408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.601387,0.05995849,39175.91,48.601387,0.05995849,4669.476,,,,,,,,,,,,,,,,,48.601387,0.14989623,0.2873803,48.601387,0.14989623,0.017081665,,,,,,,,,,,,,48.601387,0.0,1.0,,48.601387,1.0,,48.601387,0.14989623,0.07219132,48.601387,0.14989623,27.817644,48.601387,0.14989623,0.0024063769,48.601387,0.14989623,0.0561105,48.601387,0.14989623,6.0,48.601387,1.0,MixedCloud,,,,
48.601387,0.08993774,10.934791,48.601387,0.08993774,0.9648371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.601387,0.08993774,35791.707,48.601387,0.08993774,3223.0444,,,,,,,,,,,,,,,,,48.601387,0.17987548,0.29292777,48.601387,0.17987548,0.0182734,,,,,,,,,,,,,48.601387,0.0,2.0,,48.601387,2.0,,48.601387,0.17987548,0.07522849,48.601387,0.17987548,27.831007,48.601387,0.17987548,0.0025076165,48.601387,0.17987548,0.05871433,48.601387,0.17987548,6.0,48.601387,2.0,Ice/dust/ash,,,,
48.601387,0.11991698,10.483416,48.601387,0.11991698,0.7982745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.601387,0.11991698,34306.08,48.601387,0.11991698,2668.3406,,,,,,,,,,,,,,,,,48.601387,0.20985472,0.30101454,48.601387,0.20985472,0.019927012,,,,,,,,,,,,,48.601387,1.0,0.0,,48.601387,3.0,,48.601387,0.20985472,0.07928488,48.601387,0.20985472,27.848854,48.601387,0.20985472,0.0026428292,48.601387,0.20985472,0.062090967,48.601387,0.20985472,6.0,48.601387,3.0,Rain/Dust,,,,
48.601387,0.14989623,9.909847,48.601387,0.14989623,0.68939465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.601387,0.14989623,32433.941,48.601387,0.14989623,2302.3215,,,,,,,,,,,,,,,,,48.601387,0.23983397,0.29533595,48.601387,0.23983397,0.01898886,,,,,,,,,,,,,48.601387,1.0,1.0,,48.601387,4.0,,48.601387,0.23983397,0.07770441,48.601387,0.23983397,27.841898,48.601387,0.23983397,0.0025901473,48.601387,0.23983397,0.0603941,48.601387,0.23983397,6.0,48.601387,4.0,Molecular,,,,
48.601387,0.17987548,9.682301,48.601387,0.17987548,0.6692548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.601387,0.17987548,31695.41,48.601387,0.17987548,2233.3757,,,,,,,,,,,,,,,,,48.601387,0.2698132,0.28596744,48.601387,0.2698132,0.017396705,,,,,,,,,,,,,48.601387,1.0,2.0,,48.601387,5.0,,48.601387,0.2698132,0.07458219,48.601387,0.2698132,27.828161,48.601387,0.2698132,0.002486073,48.601387,0.2698132,0.05733457,48.601387,0.2698132,6.0,48.601387,5.0,CleanAerosol,,,,
48.601387,0.20985472,9.503779,48.601387,0.20985472,0.6733601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.601387,0.20985472,31091.0,48.601387,0.20985472,2244.74,,,,,,,,,,,,,,,,,48.601387,0.29979247,0.28686473,48.601387,0.29979247,0.017122751,,,,,,,,,,,,,48.601387,2.0,0.0,,48.601387,6.0,,48.601387,0.29979247,0.075706236,48.601387,0.29979247,27.833107,48.601387,0.29979247,0.0025235412,48.601387,0.29979247,0.05631464,48.601387,0.29979247,6.0,48.601387,6.0,PollutedAerosol,,,,
48.601387,0.23983397,8.8751745,48.601387,0.23983397,0.60132384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.601387,0.23983397,29034.475,48.601387,0.23983397,2012.7126,,,,,,,,,,,,,,,,,48.601387,0.3297717,0.29028356,48.601387,0.3297717,0.017467102,,,,,,,,,,,,,48.601387,2.0,1.0,,48.601387,7.0,,48.601387,0.3297717,0.07790713,48.601387,0.3297717,27.84279,48.601387,0.3297717,0.0025969043,48.601387,0.3297717,0.056772165,48.601387,0.3297717,6.0,48.601387,7.0,Undetected,,,,
48.601387,0.2698132,8.019917,48.601387,0.2698132,0.51053107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.601387,0.2698132,26247.648,48.601387,0.2698132,1707.9803,,,,,,,,,,,,,,,,,48.601387,0.35975096,0.29622144,48.601387,0.35975096,0.018013595,,,,,,,,,,,,,48.601387,2.0,2.0,,48.601387,8.0,,48.601387,0.35975096,0.08121401,48.601387,0.35975096,27.85734,48.601387,0.35975096,0.0027071333,48.601387,0.35975096,0.05731191,48.601387,0.35975096,6.0,,,,,,,
48.601387,0.29979247,7.4721255,48.601387,0.29979247,0.46312654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.601387,0.29979247,24457.883,48.601387,0.29979247,1548.5883,,,,,,,,,,,,,,,,,48.601387,0.3897302,0.3065399,48.601387,0.3897302,0.018213317,,,,,,,,,,,,,48.601387,3.0,0.0,,48.601387,9.0,,48.601387,0.3897302,0.08646514,48.601387,0.3897302,27.880447,48.601387,0.3897302,0.002882171,48.601387,0.3897302,0.056079414,48.601387,0.3897302,6.0,,,,,,,
