a2621708.350151
Narit-cm 17/02/2026 08:05:01 17/02/2026 08:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002393 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
13.6778	0.0207524	145.725	0.828798	0
13.643	0.0217202	147.062	0.818544	0
13.6534	0.0210424	143.936	0.838025	0
13.6433	0.0205559	146.293	0.806582	0
13.6097	0.0207782	146.594	0.827089	0
13.5848	0.020977	145.775	0.824696	0
13.5895	0.0207002	144.17	0.807949	0
13.5607	0.0203292	146.16	0.82743	0
13.4914	0.0209053	145.107	0.798722	0
13.4698	0.0209449	145.107	0.816494	0
13.4494	0.0201994	145.742	0.811025	0
13.41	0.0198781	145.825	0.825038	0
13.4001	0.0205287	145.859	0.81	0
13.3449	0.0205809	142.315	0.812392	0
13.3185	0.0198616	145.374	0.812392	0
13.3386	0.0200665	144.705	0.822987	0
13.3096	0.0200072	144.104	0.833924	0
13.2743	0.0203593	145.09	0.816152	0
13.2612	0.0204235	143.836	0.828798	0
13.2522	0.020065	144.923	0.818203	0
13.2353	0.0202451	143.067	0.811367	0
13.2125	0.0198614	143.803	0.817861	0
13.1916	0.0204819	144.338	0.801456	0
13.1899	0.0199985	144.053	0.822304	0
13.1919	0.0199095	144.705	0.822646	0
13.1805	0.0201696	144.772	0.812051	0
13.1331	0.0198981	143.285	0.828798	0
13.1213	0.019561	144.455	0.820253	0
13.1378	0.0197036	144.17	0.791544	0
13.1119	0.0199991	145.407	0.826063	0
13.1075	0.0198801	144.12	0.799063	0
13.1091	0.0194807	145.04	0.823671	0
13.0838	0.0197028	144.572	0.803165	0
13.0806	0.0195359	143.285	0.823671	0
13.0735	0.019896	144.221	0.820253	0
13.0943	0.0203696	144.003	0.805899	0
13.1158	0.0202298	144.12	0.821279	0
13.07	0.0203298	142.8	0.821279	0
13.0214	0.0197808	143.201	0.813076	0
13.027	0.019499	144.087	0.814785	0
13.0406	0.020088	143.251	0.811709	0
13.0206	0.019243	144.053	0.808975	0
13.0161	0.0196543	145.073	0.821279	0
13.0077	0.0199461	143.101	0.809658	0
12.9945	0.0196882	143.368	0.814785	0
13.021	0.0199118	142.9	0.817861	0
13.0207	0.0199858	144.354	0.816152	0
12.9837	0.0198148	143.535	0.817861	0
12.9839	0.0196737	144.739	0.819228	0
12.9967	0.019794	142.449	0.820595	0
12.9701	0.0194728	141.88	0.811025	0
13.0048	0.0196119	143.552	0.81957	0
13.0203	0.0195027	143.652	0.82162	0
13.0103	0.0200118	142.432	0.801114	0
13.0353	0.0191244	144.839	0.828798	0
13.0165	0.0192738	142.917	0.816494	0
12.9835	0.0202432	145.374	0.810342	0
13.0079	0.02024	143.819	0.82162	0
13.0238	0.019949	144.053	0.823671	0
13.0405	0.0200568	144.288	0.842127	0
13.0431	0.0202959	143.268	0.825722	0
12.9802	0.0194648	143.184	0.822304	0
12.9676	0.0200245	143.101	0.802481	0
12.9997	0.0204436	143.87	0.813418	0
12.9867	0.0199132	143.803	0.830506	0
12.9755	0.0196795	142.499	0.822987	0
12.9966	0.0199371	144.889	0.812051	0
13.0174	0.0201957	143.251	0.824696	0
12.98	0.019736	142.7	0.802139	0
12.9639	0.0197025	143.87	0.816494	0
13.0025	0.0200867	143.301	0.825722	0
13.0115	0.0200215	143.886	0.822646	0
12.9731	0.0196342	143.519	0.817861	0
12.9282	0.0196006	142.683	0.817177	0
12.9114	0.0199405	144.538	0.839392	0
12.9096	0.0194689	143.803	0.815127	0
12.9338	0.0192698	142.215	0.806241	0
12.9524	0.0200557	143.368	0.830165	0
12.9307	0.0193823	143.285	0.82162	0
12.9091	0.0197997	142.365	0.83119	0
12.905	0.0195375	143.736	0.832899	0
12.9076	0.0192043	142.783	0.805899	0
12.8971	0.0193115	143.301	0.819911	0
12.8953	0.0196773	142.783	0.822304	0
12.906	0.0195053	144.856	0.824696	0
12.8789	0.0194053	143.234	0.806924	0
12.8674	0.0192847	144.354	0.814443	0
12.8929	0.0194807	143.753	0.815127	0
12.8954	0.0197024	142.783	0.826405	0
12.8751	0.0200972	142.917	0.826405	0
12.8558	0.0196156	144.204	0.820595	0
12.8504	0.0194309	143.502	0.812051	0
12.8348	0.0191937	142.984	0.804873	0
12.8104	0.0194226	144.856	0.817519	0
12.8338	0.0193054	144.187	0.824354	0
12.8319	0.019787	141.763	0.824696	0
12.8234	0.0195926	144.455	0.834608	0
12.831	0.0202844	143.402	0.808291	0
12.8132	0.0200086	143.585	0.801456	0
12.7892	0.0198472	144.354	0.824354	0
12.7856	0.0190635	142.7	0.809317	0
12.7914	0.0193285	143.368	0.813076	0
12.7984	0.0195345	142.048	0.818886	0
12.7756	0.019653	141.162	0.807608	0
12.7652	0.0192834	142.415	0.835291	0
12.795	0.0195583	143.285	0.805899	0
12.7959	0.0192376	143.201	0.826405	0
12.7747	0.0196446	143.686	0.792228	0
12.7586	0.0196963	142.349	0.815468	0
12.7542	0.0198223	144.104	0.799405	0
12.7896	0.019039	143.418	0.813418	0
12.8044	0.0191077	142.449	0.816836	0
12.7763	0.0198443	142.566	0.824354	0
12.7473	0.0195083	141.797	0.814443	0
12.7212	0.0191515	142.649	0.81581	0
12.7274	0.0186686	141.513	0.820253	0
12.7542	0.019243	142.014	0.809317	0
12.7548	0.018997	142.666	0.817861	0
12.7407	0.0193619	142.716	0.80419	0
12.7259	0.0194498	142.064	0.814785	0
12.7259	0.0193138	143.619	0.832215	0
12.7473	0.0196191	142.9	0.794962	0
12.7742	0.01938	142.733	0.835291	0
12.7449	0.019338	142.349	0.816494	0
12.7109	0.0189353	143.803	0.82162	0
12.7298	0.0193575	142.165	0.832557	0
12.7254	0.0194111	140.995	0.797696	0
12.7015	0.0195588	141.947	0.834608	0
12.6998	0.0196952	142.683	0.81957	0
12.7115	0.0192444	141.446	0.810342	0
12.7165	0.0197143	141.362	0.823329	0
12.7192	0.0198829	141.563	0.815468	0
12.7008	0.0191451	141.496	0.828456	0
12.7018	0.0195053	142.867	0.81957	0
12.7312	0.0196929	143.268	0.820937	0
12.7133	0.0193249	142.649	0.823329	0
12.6849	0.0190627	141.697	0.817861	0
12.688	0.0192049	142.081	0.805899	0
12.7082	0.0194206	140.928	0.820253	0
12.7079	0.0201022	142.8	0.813076	0
12.6913	0.0197655	142.633	0.817177	0
12.6635	0.0194068	141.864	0.813076	0
12.6732	0.0191935	142.399	0.816494	0
12.6983	0.019213	142.733	0.816152	0
12.7078	0.0191458	142.482	0.818886	0
12.6978	0.0187652	142.716	0.811367	0
12.6864	0.0193923	141.763	0.814101	0
12.6829	0.0191605	142.683	0.817519	0
12.6787	0.0194002	142.766	0.81376	0
12.6688	0.0193495	142.232	0.831873	0
12.6576	0.0192909	142.75	0.818544	0
12.6701	0.0191444	142.115	0.816494	0
12.6823	0.0188452	144.338	0.817177	0
12.6872	0.0192251	141.914	0.828456	0
12.6675	0.0192882	143.335	0.809317	0
12.6876	0.0193006	142.265	0.831873	0
12.6677	0.0190674	143.786	0.813076	0
12.646	0.0192848	142.031	0.829139	0
12.6682	0.0190757	143.134	0.807608	0
12.6576	0.0199095	141.763	0.810684	0
12.6478	0.0194588	141.646	0.802823	0
12.6672	0.0198637	142.432	0.809658	0
12.6549	0.0194405	143.435	0.829139	0
12.6425	0.0198983	142.449	0.833241	0
12.6534	0.0192412	142.298	0.817861	0
12.6328	0.0191707	142.432	0.824013	0
12.6262	0.0192096	141.496	0.845544	0
12.6738	0.0194464	141.864	0.830165	0
12.6638	0.019108	141.112	0.804873	0
12.6319	0.0192142	142.783	0.808291	0
12.6425	0.0196491	142.984	0.793937	0
12.6157	0.0191214	142.282	0.808975	0
12.5915	0.0191828	142.265	0.820595	0
12.6041	0.01917	141.914	0.807608	0
12.6227	0.0193275	143.117	0.81376	0
12.6369	0.0191589	140.209	0.816152	0
12.6437	0.019677	142.9	0.814443	0
12.622	0.019071	141.362	0.786076	0
12.5984	0.0192905	142.399	0.813418	0
12.5847	0.0194404	144.187	0.810342	0
12.5948	0.019246	141.73	0.811709	0
12.6171	0.0196137	142.098	0.822987	0
12.6091	0.0190587	141.847	0.82162	0
12.6031	0.0196654	143.285	0.833582	0
12.6142	0.019388	142.332	0.805215	0
12.606	0.0188968	142.817	0.831873	0
12.5996	0.019299	143.886	0.848962	0
12.6201	0.0190694	142.499	0.831873	0
12.616	0.0191807	141.646	0.829481	0
12.5992	0.0187624	143.017	0.831873	0
12.606	0.0191261	142.9	0.824696	0
12.6326	0.0189397	142.549	0.818886	0
12.6173	0.0192531	142.883	0.811709	0
12.5912	0.0191575	143.051	0.81376	0
12.6083	0.019067	140.911	0.833582	0
12.5978	0.0195282	142.566	0.805215	0
12.5764	0.0192955	143.435	0.830506	0
12.5795	0.0193083	141.58	0.824696	0
12.5703	0.0190018	142.649	0.824354	0
12.5782	0.0193909	142.349	0.824354	0
12.5683	0.0197502	141.747	0.79838	0
12.5402	0.0195431	142.867	0.806924	0
12.5825	0.0193856	140.777	0.805557	0
12.5949	0.0193985	143.786	0.821962	0
12.5594	0.0195319	142.265	0.829481	0
12.5715	0.0192701	142.165	0.804532	0
12.5672	0.0192726	140.109	0.83119	0
12.5478	0.0197594	142.599	0.81376	0
12.5773	0.0191366	143.268	0.814785	0
12.5885	0.0191027	143.084	0.833582	0
12.5686	0.0193041	142.683	0.819228	0
12.5489	0.0187808	140.593	0.793937	0
12.5275	0.0188954	141.312	0.814785	0
12.5536	0.0190391	142.883	0.796671	0
12.5762	0.0190626	142.566	0.805557	0
12.5622	0.0187777	142.265	0.808291	0
12.5664	0.0197375	142.516	0.833582	0
12.5439	0.0195266	143.318	0.822646	0
12.5597	0.0194605	143.92	0.81581	0
12.6065	0.0192789	142.883	0.802139	0
12.5769	0.0191836	142.148	0.808291	0
12.5463	0.0193076	141.095	0.817177	0
12.5495	0.0192843	142.148	0.830165	0
12.5458	0.0190251	141.529	0.808291	0
12.5204	0.01884	141.546	0.828114	0
12.5207	0.0190018	141.864	0.816494	0
12.5694	0.018674	141.964	0.819911	0
12.5575	0.0185253	142.616	0.792228	0
12.517	0.0192779	140.242	0.808975	0
12.5379	0.0192967	142.282	0.825722	0
12.5442	0.0192062	141.312	0.818203	0
12.5324	0.0188192	140.811	0.82538	0
12.5608	0.0192698	142.098	0.849987	0
12.5569	0.0195804	141.63	0.791886	0
12.5156	0.0191257	142.014	0.826063	0
12.4927	0.0192082	141.045	0.816836	0
12.493	0.0188772	141.396	0.824013	0
12.5167	0.019286	142.499	0.80419	0
12.516	0.0187353	142.415	0.81376	0
12.5094	0.0192708	142.165	0.81957	0
12.5371	0.0189536	141.429	0.811709	0
12.5298	0.0191866	141.045	0.805215	0
12.5126	0.0193894	142.783	0.814101	0
12.5061	0.0193086	140.543	0.836658	0
12.5143	0.0192109	140.476	0.834608	0
12.5309	0.0192683	142.232	0.819228	0
12.5013	0.0192465	142.181	0.79838	0
12.5009	0.0193518	141.763	0.826405	0
12.5208	0.0190591	142.248	0.81581	0
12.5076	0.0189564	143.485	0.822304	0
12.5087	0.0187323	142.399	0.826747	0
12.5053	0.0188728	142.115	0.81	0
12.4998	0.0192866	141.814	0.809317	0
12.5256	0.0193887	141.914	0.805557	0
12.5322	0.0193616	141.63	0.806924	0
12.5056	0.0189315	144.037	0.819911	0
12.5142	0.0192648	141.947	0.829139	0
12.5544	0.0196109	142.265	0.821279	0
12.5557	0.0198322	141.83	0.843152	0
12.5298	0.0188573	142.181	0.821279	0
12.5285	0.0185203	143.435	0.817861	0
12.5157	0.0187155	141.195	0.833582	0
12.498	0.0187386	140.543	0.821279	0
12.4856	0.018929	141.797	0.821279	0
12.4851	0.0186871	143.101	0.812051	0
12.5012	0.0191711	141.529	0.806241	0
12.5091	0.018637	144.003	0.798038	0
12.503	0.0192991	140.142	0.798722	0
12.4926	0.0191999	140.878	0.803165	0
12.5133	0.0187263	141.312	0.803506	0
12.514	0.0190399	143.385	0.808633	0
12.483	0.0194418	141.864	0.826747	0
12.4772	0.0192081	142.482	0.816152	0
12.5144	0.0189542	142.666	0.820595	0
12.498	0.0186366	142.415	0.811367	0
12.4435	0.0191057	141.58	0.803506	0
12.4787	0.0190236	142.649	0.822987	0
12.5126	0.0187491	141.379	0.812734	0
12.4917	0.0187118	143.335	0.818203	0
12.5056	0.0188171	141.145	0.827772	0
12.494	0.0193649	141.864	0.808975	0
12.4788	0.018969	142.415	0.826747	0
12.4943	0.0196066	140.761	0.808291	0
12.4637	0.0194052	142.766	0.810342	0
12.4656	0.0189062	141.713	0.834266	0
12.5012	0.0188911	141.997	0.853747	0
12.4879	0.0192038	141.897	0.833924	0
12.4763	0.0190447	141.229	0.801798	0
12.489	0.0193571	140.811	0.817861	0
12.4966	0.0196241	143.101	0.822987	0
12.4901	0.0190783	141.011	0.823329	0
12.4841	0.0192219	142.215	0.792228	0
12.4708	0.0193446	141.329	0.814443	0
12.4528	0.0190635	142.349	0.807266	0
12.471	0.0188087	141.279	0.802481	0
12.5005	0.0188988	141.329	0.802481	0
12.5088	0.019048	141.396	0.802481	0
12.5081	0.0189738	142.616	0.817177	0
12.4858	0.0190959	142.415	0.811367	0
12.4698	0.0190008	141.997	0.832899	0
12.4846	0.0189182	141.88	0.820253	0
12.4746	0.0188744	141.379	0.808633	0
12.4518	0.0195445	141.763	0.821279	0
12.4693	0.0193901	141.964	0.822304	0
12.4741	0.0190963	141.697	0.818203	0
12.4466	0.0184441	142.917	0.787101	0
12.4637	0.0193921	141.73	0.827089	0
12.4796	0.0194933	142.064	0.818886	0
12.4624	0.0193434	142.014	0.819911	0
12.4718	0.0190851	141.463	0.818886	0
12.466	0.0186921	142.549	0.820253	0
12.46	0.0191341	142.516	0.820937	0
12.4796	0.018625	141.178	0.810684	0
12.4796	0.0190375	141.346	0.801798	0
12.4647	0.0186806	141.931	0.817519	0
12.4511	0.0192723	141.346	0.817861	0
12.455	0.0186524	141.011	0.839734	0
12.4729	0.0192068	143.535	0.805557	0
12.444	0.0188068	140.777	0.815127	0
12.4335	0.0187832	141.763	0.803165	0
12.4542	0.018963	141.045	0.799405	0
12.4507	0.0188096	141.646	0.822987	0
12.4652	0.0189395	142.031	0.811709	0
12.4565	0.0191712	141.964	0.833241	0
12.4335	0.0195282	143.034	0.82538	0
12.4516	0.0193414	142.766	0.805899	0
12.468	0.0191384	140.159	0.803506	0
12.4443	0.0192655	142.516	0.821279	0
12.463	0.0188542	143.084	0.833924	0
12.458	0.0190071	142.181	0.823329	0
12.4613	0.0189739	142.616	0.814101	0
12.4886	0.0186922	141.078	0.827772	0
12.4638	0.0190439	142.984	0.833582	0
12.47	0.0188281	142.566	0.807949	0
12.4863	0.0188104	142.382	0.823671	0
12.4711	0.0190991	143.151	0.81376	0
12.4435	0.019097	141.63	0.795304	0
12.4179	0.0192953	141.847	0.806582	0
12.4358	0.0196662	141.095	0.814443	0
12.4731	0.019979	142.683	0.814101	0
12.4776	0.0197167	142.115	0.819228	0
12.4606	0.0188484	141.346	0.809658	0
12.4655	0.0194283	140.777	0.813076	0
12.4632	0.0191491	139.992	0.824354	0
12.449	0.018849	140.343	0.81957	0
12.4559	0.019356	141.563	0.796671	0
12.4603	0.0189453	140.309	0.810684	0
12.4585	0.0191195	141.412	0.817177	0
12.4819	0.0188937	141.897	0.825038	0
12.4919	0.0189581	142.9	0.840076	0
12.4469	0.0189473	140.443	0.81376	0
12.4305	0.0190961	142.549	0.815468	0
12.4734	0.0190927	141.429	0.822646	0
12.4784	0.0191978	141.496	0.840418	0
12.4538	0.0190675	141.646	0.799405	0
12.4199	0.0192109	141.346	0.816152	0
12.4031	0.0191993	141.078	0.814443	0
12.449	0.0190132	142.298	0.830848	0
12.4634	0.0188337	142.549	0.831532	0
12.4457	0.0188369	142.215	0.833241	0
12.4431	0.0188742	142.382	0.825038	0
12.4666	0.0182791	142.783	0.809658	0
12.4792	0.0188748	142.048	0.828114	0
12.4554	0.0191485	142.298	0.826747	0
12.4443	0.0188805	142.014	0.813418	0
12.4677	0.0189731	142.399	0.818203	0
12.4648	0.0185469	142.382	0.831873	0
12.4611	0.0191883	142.365	0.810684	0
12.457	0.0187917	140.911	0.824013	0
12.4203	0.019207	142.048	0.816836	0
12.4217	0.0194493	141.112	0.784709	0
12.4619	0.019153	143.351	0.829139	0
12.451	0.0191345	140.644	0.805215	0
12.4239	0.0191471	141.262	0.826063	0
12.4297	0.0191465	140.343	0.829481	0
12.3961	0.0185956	141.513	0.810342	0
12.3785	0.0189615	141.463	0.823671	0
12.4339	0.0185997	142.883	0.808633	0
12.4688	0.0194558	141.145	0.811367	0
12.439	0.0191562	140.426	0.816836	0
12.4076	0.019193	141.697	0.796329	0
12.4338	0.0189	140.51	0.830165	0
12.4517	0.0192386	140.794	0.805557	0
12.4263	0.0190567	142.683	0.818203	0
12.4339	0.0187845	141.83	0.814785	0
12.4442	0.0190506	141.229	0.82162	0
12.4294	0.0185209	142.332	0.826063	0
12.4363	0.0185019	141.596	0.820253	0
12.4286	0.0186155	142.817	0.801114	0
12.425	0.0191766	143.034	0.816494	0
12.4394	0.0191629	140.727	0.821962	0
12.4567	0.0189879	141.446	0.827089	0
12.4677	0.018758	141.212	0.831532	0
12.4496	0.01927	140.376	0.803165	0
12.4301	0.0187426	140.66	0.815127	0
12.4227	0.0184173	141.58	0.829481	0
12.4431	0.0192202	140.827	0.82162	0
12.4733	0.0189862	142.482	0.807608	0
12.4813	0.0190462	140.677	0.808975	0
12.4598	0.0190699	140.911	0.820595	0
