a2621711.050145
Narit-cm 17/02/2026 10:35:02 17/02/2026 11:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002391 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
21.3741	0.0188974	143.722	0.841473	0
21.1333	0.0183664	142.735	0.833944	0
20.9349	0.0178357	141.547	0.83634	0
20.7375	0.0175315	139.975	0.844895	0
20.5518	0.0175832	139.64	0.81307	0
20.3862	0.0176645	138.954	0.857556	0
20.2382	0.0175043	137.65	0.818203	0
20.1279	0.0172291	138.051	0.828811	0
20.014	0.0170563	136.947	0.848659	0
19.8891	0.0173116	136.211	0.844552	0
19.7848	0.0172197	135.893	0.844895	0
19.6974	0.0173242	136.211	0.84421	0
19.5972	0.0168299	136.01	0.820941	0
19.5184	0.016724	135.123	0.827442	0
19.4336	0.0167757	134.655	0.839762	0
19.3469	0.0170344	137.449	0.837024	0
19.2619	0.0167091	133.718	0.823336	0
19.1663	0.0168582	133.952	0.828811	0
19.0721	0.0169738	134.153	0.831891	0
18.9793	0.0171445	135.759	0.83634	0
18.9377	0.0169211	132.882	0.82402	0
18.8847	0.017525	131.694	0.82402	0
18.8041	0.0169601	132.781	0.854818	0
18.7625	0.0170319	132.095	0.820598	0
18.7288	0.0169838	132.631	0.830864	0
18.6637	0.0170289	133.417	0.8271	0
18.6137	0.0164995	133.133	0.816834	0
18.5667	0.0169422	131.493	0.814439	0
18.501	0.0167193	132.012	0.821283	0
18.4828	0.0169094	133.35	0.832918	0
18.4548	0.0168184	132.48	0.822652	0
18.3799	0.0171238	131.075	0.802804	0
18.3335	0.0170452	131.744	0.834286	0
18.3054	0.0165735	130.757	0.839077	0
18.2684	0.0170228	132.547	0.857214	0
18.2264	0.0171027	130.456	0.823336	0
18.1604	0.0171089	130.389	0.812043	0
18.1371	0.0165129	132.196	0.81923	0
18.1363	0.0165183	130.807	0.823678	0
18.0684	0.0164974	129.084	0.818203	0
18.0176	0.0163027	132.196	0.832233	0
18.0078	0.0163708	131.51	0.832233	0
17.9723	0.0162139	131.075	0.825047	0
17.9078	0.0159457	130.205	0.820941	0
17.8536	0.0158695	130.673	0.821967	0
17.8395	0.0159026	129.904	0.837366	0
17.8254	0.0159938	128.331	0.794249	0
17.7813	0.0159639	130.774	0.840446	0
17.7529	0.0154196	130.54	0.831549	0
17.7266	0.0157752	129.536	0.816492	0
17.6948	0.0157842	128.816	0.823678	0
17.6812	0.0156555	128.666	0.824705	0
17.65	0.0156649	129.619	0.824363	0
17.6188	0.0157017	128.599	0.815465	0
17.611	0.0156746	128.565	0.838393	0
17.5919	0.0158989	129.318	0.838393	0
17.5649	0.0159374	129.469	0.820941	0
17.5412	0.0158141	128.699	0.807595	0
17.5245	0.015749	129.034	0.828127	0
17.5082	0.0157205	129.569	0.817519	0
17.4865	0.0157394	129.887	0.834971	0
17.4692	0.0150551	127.98	0.818203	0
17.4355	0.0152937	129.084	0.818545	0
17.413	0.0155484	127.01	0.817176	0
17.4029	0.0154912	129.235	0.81307	0
17.3729	0.0157246	127.813	0.81923	0
17.3418	0.0155388	128.08	0.8271	0
17.331	0.0154703	128.448	0.827785	0
17.3238	0.0152855	128.315	0.827785	0
17.2955	0.0155454	128.532	0.82402	0
17.2601	0.0153907	127.98	0.820598	0
17.2614	0.0154328	129.703	0.824705	0
17.2646	0.0156404	128.348	0.819914	0
17.2388	0.015613	127.829	0.821283	0
17.2153	0.0159745	128.013	0.826074	0
17.1957	0.0150597	126.09	0.822309	0
17.1603	0.0147355	127.327	0.817519	0
17.1399	0.0151603	129.101	0.828811	0
17.1256	0.0154108	126.642	0.818203	0
17.1149	0.0156517	127.846	0.834971	0
17.1184	0.0151874	127.846	0.816834	0
17.0944	0.0159313	128.398	0.832918	0
17.0662	0.0156307	127.428	0.820256	0
17.0656	0.015249	126.775	0.813412	0
17.0403	0.0155125	127.528	0.832233	0
17.0054	0.0153153	126.491	0.801777	0
16.9973	0.0153883	127.729	0.854134	0
16.9898	0.0151699	125.554	0.812386	0
16.982	0.0155532	127.779	0.842841	0
16.9762	0.0152179	125.839	0.81615	0
16.9502	0.0157828	126.575	0.828811	0
16.9313	0.0159365	127.578	0.846948	0
16.8913	0.0155375	126.508	0.827785	0
16.8442	0.01522	126.123	0.821283	0
16.8331	0.0151555	127.127	0.811359	0
16.8304	0.0149157	126.658	0.814439	0
16.817	0.0148658	126.374	0.814781	0
16.7988	0.0151496	124.651	0.813754	0
16.7525	0.0151761	126.223	0.821625	0
16.7178	0.0156174	126.106	0.82402	0
16.7079	0.0156561	126.725	0.821967	0
16.7007	0.0153897	125.721	0.805884	0
16.6759	0.015031	125.772	0.824705	0
16.6303	0.0152523	125.186	0.797671	0
16.6071	0.0153403	125.253	0.821283	0
16.5994	0.0155482	125.454	0.82402	0
16.5869	0.0150776	127.361	0.810675	0
16.5665	0.0153965	125.437	0.805884	0
16.5578	0.0153238	127.361	0.819914	0
16.5426	0.0152962	124.032	0.814781	0
16.5007	0.0152063	125.839	0.829496	0
16.4948	0.0152221	125.119	0.835313	0
16.4812	0.0152469	123.747	0.817176	0
16.4525	0.0150393	125.939	0.817519	0
16.4551	0.0148961	123.898	0.820598	0
16.4313	0.0153269	124.467	0.830522	0
16.4005	0.0152383	124.166	0.794933	0
16.4033	0.0152001	123.162	0.8271	0
16.3816	0.0152022	125.42	0.806226	0
16.3545	0.0149894	125.153	0.828469	0
16.3447	0.0149996	124.567	0.838051	0
16.3027	0.0148303	125.387	0.829496	0
16.2737	0.0143735	125.086	0.822652	0
16.2798	0.0150229	124.316	0.822994	0
16.2712	0.0149238	123.814	0.822652	0
16.2701	0.014835	123.095	0.800751	0
16.2652	0.0150809	125.169	0.831549	0
16.2158	0.0149407	124.483	0.816492	0
16.2058	0.0148352	124.45	0.802804	0
16.2313	0.014711	120.803	0.822652	0
16.2106	0.0151091	125.404	0.815123	0
16.1681	0.0148665	123.329	0.842157	0
16.1466	0.0147181	123.329	0.819572	0
16.1549	0.01499	123.948	0.807595	0
16.1584	0.0149701	123.831	0.839077	0
16.1421	0.0152925	123.898	0.83018	0
16.119	0.014706	123.128	0.818545	0
16.1173	0.0148691	124.049	0.814439	0
16.1048	0.0151477	123.63	0.841473	0
16.0975	0.0148197	123.697	0.813412	0
16.1084	0.0150387	123.078	0.812728	0
16.0898	0.0145877	123.229	0.816834	0
16.0787	0.0147305	123.179	0.797329	0
16.0719	0.0150493	123.229	0.818887	0
16.0547	0.0149834	122.376	0.833602	0
16.056	0.0143922	122.777	0.830522	0
16.057	0.0147361	124.132	0.812043	0
16.0403	0.0148678	123.296	0.813412	0
16.0207	0.0148444	122.66	0.829496	0
16.0161	0.0148571	123.781	0.813754	0
16.0039	0.0147095	122.392	0.829496	0
15.9872	0.0149526	122.593	0.834286	0
15.9984	0.0146854	124.032	0.829496	0
16.0244	0.0148387	123.279	0.829153	0
16.009	0.0148729	122.426	0.832233	0
15.9701	0.0149775	121.673	0.793222	0
15.9467	0.014455	123.396	0.832918	0
15.9504	0.0143705	122.928	0.831207	0
15.9485	0.0145081	123.329	0.819572	0
15.9332	0.0148521	122.024	0.803488	0
15.9424	0.0146634	123.229	0.828469	0
15.9639	0.0146361	123.195	0.80691	0
15.9406	0.014332	123.597	0.833602	0
15.9088	0.0147286	122.359	0.808964	0
15.9181	0.0146297	123.731	0.821283	0
15.9335	0.0150307	123.68	0.816492	0
15.9286	0.0148677	123.162	0.827442	0
15.9189	0.0147844	121.305	0.824363	0
15.8984	0.0145144	122.744	0.808964	0
15.8956	0.0148304	123.43	0.835313	0
15.9083	0.0150802	123.262	0.829496	0
15.8964	0.0143247	122.61	0.822309	0
15.8793	0.0145915	123.045	0.835313	0
15.9046	0.0144225	122.459	0.821283	0
15.9082	0.0145301	122.71	0.834629	0
15.8785	0.0145365	121.89	0.803146	0
15.8597	0.0147795	123.965	0.835313	0
15.8704	0.0148119	123.296	0.837708	0
15.8842	0.0145918	122.158	0.814097	0
15.8715	0.0147386	122.325	0.826758	0
15.8651	0.0146728	122.593	0.814781	0
15.8404	0.0147133	122.911	0.81615	0
15.8248	0.0141221	123.112	0.8271	0
15.8364	0.0143621	121.573	0.802119	0
15.8215	0.0147348	122.442	0.843184	0
15.8208	0.0148205	122.643	0.823336	0
15.8267	0.0146257	122.024	0.828469	0
15.803	0.0144552	121.455	0.822994	0
15.8022	0.0149479	122.71	0.846606	0
15.8075	0.0146995	121.656	0.838051	0
15.7793	0.0143199	123.814	0.827442	0
15.7769	0.0146085	120.937	0.823336	0
15.7863	0.0143482	121.104	0.831207	0
15.7643	0.0144456	122.944	0.822994	0
15.7742	0.0147518	121.639	0.821283	0
15.8037	0.0147739	123.296	0.81307	0
15.8051	0.0148244	122.041	0.818203	0
15.782	0.0147972	121.338	0.822652	0
15.7901	0.0142887	123.112	0.823336	0
15.7994	0.0147417	121.924	0.809648	0
15.7533	0.0143243	121.84	0.832233	0
15.7443	0.0145646	121.004	0.828469	0
15.7709	0.0144741	123.011	0.825389	0
15.771	0.0146589	121.706	0.79904	0
15.7886	0.0144433	122.208	0.823678	0
15.7959	0.0145268	121.037	0.826416	0
15.7757	0.0143655	123.162	0.796986	0
15.7753	0.0144612	121.706	0.810332	0
15.7828	0.0145946	122.643	0.794933	0
15.7859	0.0145746	121.79	0.830864	0
15.7803	0.0146092	123.296	0.818545	0
15.7664	0.014802	122.292	0.833944	0
15.7768	0.0144924	121.924	0.828127	0
15.7722	0.0147271	122.192	0.812386	0
15.7499	0.0143266	122.225	0.835997	0
15.75	0.0144855	122.192	0.819914	0
15.7616	0.0145578	122.56	0.835313	0
15.753	0.0144341	122.292	0.829496	0
15.7513	0.0146302	122.894	0.833602	0
15.7813	0.0145153	121.673	0.825047	0
15.7784	0.0142447	122.911	0.821283	0
15.7613	0.014808	122.643	0.814097	0
15.7881	0.0147628	122.744	0.801777	0
15.7844	0.0143528	122.208	0.832233	0
15.7299	0.0146151	124.249	0.846263	0
15.7339	0.0147548	121.924	0.821967	0
15.7402	0.0145843	122.76	0.820256	0
15.7312	0.0146733	122.325	0.835313	0
15.7458	0.0146926	120.987	0.835655	0
15.737	0.0143175	121.89	0.832233	0
15.7207	0.0144564	120.201	0.829496	0
15.7345	0.0141629	121.991	0.81615	0
15.7561	0.014551	123.781	0.828811	0
15.7435	0.0145363	121.639	0.842841	0
15.7315	0.0145953	120.268	0.820941	0
15.7253	0.0151337	123.346	0.824363	0
15.7218	0.0146491	122.978	0.811701	0
15.7301	0.0145971	121.121	0.81923	0
15.7266	0.0148955	122.024	0.843526	0
15.7149	0.0146413	122.074	0.821625	0
15.7123	0.0144831	121.74	0.834286	0
15.7269	0.0147913	121.422	0.823678	0
15.7499	0.0144409	121.322	0.793564	0
15.741	0.0145369	121.656	0.82402	0
15.7238	0.014735	122.928	0.815123	0
15.6993	0.0145145	121.706	0.822652	0
15.6992	0.0142462	123.312	0.820941	0
15.7146	0.0142935	120.201	0.818545	0
15.7051	0.0145675	121.824	0.821625	0
15.7106	0.0146275	122.108	0.834971	0
15.7267	0.0145939	123.045	0.824705	0
15.7047	0.0143157	121.405	0.825731	0
15.6837	0.0143136	122.643	0.79288	0
15.6978	0.0146825	123.614	0.801777	0
15.7147	0.0145333	122.275	0.825389	0
15.6892	0.0146062	123.563	0.826074	0
15.7032	0.0144259	123.212	0.802804	0
15.7235	0.0141974	121.924	0.822309	0
15.6949	0.0141116	121.322	0.814781	0
15.6908	0.0146362	121.723	0.816834	0
15.7002	0.0144862	123.112	0.815123	0
15.6804	0.0139319	120.385	0.84421	0
15.6697	0.0141019	122.376	0.832233	0
15.674	0.0140391	123.145	0.80691	0
15.6566	0.0145497	120.234	0.832575	0
15.6586	0.0144972	121.322	0.79596	0
15.6883	0.0146397	122.275	0.812043	0
15.6904	0.0147031	121.288	0.818887	0
15.6767	0.0144653	121.472	0.826758	0
15.6701	0.0145092	121.69	0.809306	0
15.6753	0.0145507	121.506	0.832575	0
15.6761	0.014536	122.108	0.830522	0
15.6616	0.0146061	120.619	0.806568	0
15.6678	0.013877	122.392	0.8271	0
15.6865	0.0143554	120.92	0.833944	0
15.6847	0.0145705	120.853	0.830522	0
15.6783	0.0142413	120.067	0.831207	0
15.6818	0.0143362	121.606	0.798355	0
15.6857	0.0142946	121.02	0.81615	0
15.6746	0.0148626	121.121	0.805199	0
15.6379	0.0144147	123.982	0.813412	0
15.6417	0.0147273	121.941	0.804173	0
15.6816	0.0147335	121.74	0.799724	0
15.6875	0.0146833	120.937	0.805884	0
15.6511	0.0142496	120.736	0.810332	0
15.655	0.0146619	122.041	0.814097	0
15.6682	0.0147062	121.322	0.816834	0
15.647	0.0145071	121.104	0.821283	0
15.6593	0.0145761	123.011	0.815465	0
15.6666	0.014445	122.76	0.811701	0
15.6516	0.0145233	121.623	0.825047	0
15.6618	0.0143737	121.372	0.822652	0
15.6612	0.0143248	121.673	0.826758	0
15.6509	0.0147795	121.824	0.825047	0
15.6591	0.0142891	121.305	0.835313	0
15.6708	0.0148568	122.258	0.808964	0
15.6655	0.0142721	121.673	0.805884	0
15.6483	0.0142064	121.84	0.811701	0
15.648	0.0145516	119.532	0.809648	0
15.6539	0.0145476	121.84	0.820256	0
15.673	0.0144248	121.74	0.815808	0
15.6654	0.014766	120.519	0.808279	0
15.6441	0.0145598	121.874	0.825047	0
15.6405	0.014384	122.325	0.809306	0
15.6388	0.0141552	120.686	0.815123	0
15.6233	0.0143892	121.054	0.807253	0
15.6182	0.0141405	121.606	0.852423	0
15.638	0.0142859	121.991	0.843184	0
15.6539	0.0140364	122.476	0.818203	0
15.6471	0.0142181	122.242	0.825047	0
15.6475	0.0147479	121.639	0.816492	0
15.6415	0.0143001	121.506	0.829838	0
15.6322	0.0148375	121.255	0.806226	0
15.6392	0.0146692	122.058	0.807253	0
15.6304	0.0145348	121.874	0.825731	0
15.624	0.0145761	120.268	0.828811	0
15.6326	0.0143831	121.322	0.814097	0
15.6249	0.0145106	121.573	0.814097	0
15.6334	0.0142996	121.455	0.798013	0
15.6568	0.0145115	121.104	0.814439	0
15.6449	0.0145036	122.258	0.855503	0
15.6244	0.014398	121.238	0.81615	0
15.6378	0.0145994	122.141	0.809648	0
15.6325	0.0143627	120.719	0.817519	0
15.6188	0.0141907	120.987	0.839077	0
15.6132	0.0146525	120.887	0.830522	0
15.6166	0.0144059	122.108	0.819572	0
15.6342	0.0144318	120.92	0.833602	0
15.6255	0.0143903	121.355	0.823678	0
15.6269	0.0145656	121.422	0.810332	0
15.6351	0.013931	121.706	0.829838	0
15.6255	0.0143112	122.677	0.822309	0
15.6258	0.0144226	120.586	0.808964	0
15.6332	0.0145571	122.777	0.83018	0
15.6258	0.0143589	119.967	0.811017	0
15.6202	0.0144609	121.874	0.828127	0
15.6416	0.0139013	120.385	0.831549	0
15.6414	0.0146446	121.405	0.822652	0
15.6082	0.0140028	121.037	0.819572	0
15.6132	0.0145438	121.656	0.800066	0
15.6427	0.0140485	122.861	0.820941	0
15.6376	0.0146382	120.485	0.827785	0
15.6019	0.01474	120.736	0.832575	0
15.5992	0.0143706	121.874	0.816834	0
15.6296	0.0147519	122.576	0.823336	0
15.6208	0.0145375	121.991	0.820598	0
15.6031	0.0142377	121.037	0.821283	0
15.6123	0.0145195	121.171	0.804515	0
15.6213	0.0142386	122.175	0.816834	0
15.6354	0.0142568	121.154	0.822994	0
15.6292	0.0140584	121.639	0.827785	0
15.6082	0.0145907	121.522	0.813754	0
15.6283	0.0145001	122.76	0.815808	0
15.6315	0.0147988	120.067	0.80999	0
15.6055	0.0146049	121.305	0.823336	0
15.613	0.014483	119.632	0.812728	0
15.6273	0.0145909	121.154	0.83326	0
15.62	0.0145104	120.217	0.81307	0
15.6059	0.0144613	121.656	0.838051	0
15.6056	0.0140667	121.506	0.813754	0
15.6166	0.014377	120.786	0.814781	0
15.6255	0.0145636	120.669	0.834286	0
15.6065	0.0142163	122.158	0.817861	0
15.6055	0.0143535	122.125	0.817861	0
15.6324	0.0144606	122.258	0.835997	0
15.6287	0.01429	121.639	0.813754	0
15.6103	0.0142593	120.954	0.837708	0
15.6	0.01424	121.74	0.83634	0
15.5923	0.0144561	120.586	0.81923	0
15.5929	0.0145775	121.556	0.826416	0
15.5954	0.0142849	120.853	0.813754	0
15.5867	0.0144394	121.824	0.834286	0
15.591	0.0143121	123.296	0.831549	0
15.6198	0.0147023	121.422	0.825389	0
15.6221	0.014406	121.79	0.821967	0
15.6138	0.0141157	121.188	0.822309	0
15.6167	0.0149799	122.643	0.81615	0
15.6036	0.0146596	121.322	0.831549	0
15.5915	0.0143736	121.355	0.803146	0
15.5933	0.0142917	121.322	0.811017	0
15.5854	0.0145564	120.151	0.820256	0
15.6004	0.0142787	124.065	0.82402	0
15.6066	0.0141368	122.309	0.83018	0
15.5958	0.014221	121.723	0.809306	0
15.6132	0.0142474	121.991	0.814439	0
15.6229	0.0143522	121.706	0.822652	0
15.6081	0.0148246	121.338	0.824363	0
15.6063	0.0145293	120.217	0.814439	0
15.6157	0.0142618	121.941	0.811701	0
15.6055	0.0144089	120.636	0.826758	0
15.5824	0.0143471	120.117	0.796986	0
15.5956	0.0143651	122.192	0.811359	0
15.6182	0.0145914	122.258	0.837708	0
15.6127	0.0141331	121.69	0.810332	0
15.6053	0.0143389	119.816	0.818887	0
15.5908	0.0142943	121.773	0.80691	0
15.6004	0.0141821	120.201	0.825047	0
15.6161	0.0143646	122.342	0.837708	0
15.6062	0.0147189	120.887	0.799724	0
15.6023	0.014264	122.409	0.837024	0
15.5945	0.0144934	121.79	0.803831	0
15.5853	0.0147218	119.916	0.813754	0
15.593	0.014462	121.271	0.810332	0
15.5997	0.0142883	121.941	0.828469	0
15.6008	0.0142643	120.987	0.815808	0
15.6046	0.0143987	123.279	0.825731	0
15.5862	0.014355	121.322	0.824363	0
15.5671	0.0141794	120.853	0.825389	0
15.5744	0.0147778	121.89	0.821967	0
15.5977	0.0144072	121.205	0.839419	0
15.605	0.0144826	120.803	0.840788	0
15.5956	0.0144759	121.255	0.830864	0
15.594	0.0145165	121.171	0.818203	0
15.5879	0.0142708	119.866	0.805542	0
15.6207	0.0146468	121.506	0.821625	0
15.6239	0.0143547	121.305	0.830522	0
15.5947	0.0144093	122.493	0.8271	0
15.5992	0.0143805	120.719	0.824705	0
15.586	0.0146015	121.422	0.822309	0
15.5768	0.0145096	120.77	0.796302	0
15.5785	0.014263	122.208	0.828469	0
15.587	0.0145049	123.246	0.828127	0
15.5817	0.0147158	121.539	0.832918	0
15.5775	0.0142112	121.539	0.81923	0
15.5884	0.0141409	121.69	0.808621	0
15.5915	0.0143514	120.234	0.8271	0
15.5951	0.0146519	119.833	0.811017	0
15.5902	0.0141841	121.639	0.80999	0
15.586	0.0147581	121.071	0.832918	0
15.5949	0.0142858	119.833	0.817519	0
15.5962	0.0142215	122.091	0.832918	0
15.6161	0.0144813	121.69	0.824363	0
15.621	0.0144223	120.017	0.822309	0
15.5876	0.0144806	121.087	0.822309	0
15.6055	0.014178	121.941	0.826416	0
15.6168	0.0144197	120.485	0.81307	0
15.5778	0.0145589	120.569	0.814097	0
15.5801	0.0145457	123.246	0.835997	0
15.6048	0.0143838	120.82	0.813754	0
15.5852	0.0144482	121.957	0.845237	0
15.5606	0.0147434	119.331	0.827785	0
15.5801	0.014469	122.76	0.826074	0
15.598	0.0141682	119.548	0.815465	0
15.5778	0.0145659	122.593	0.842157	0
15.5709	0.0144305	121.171	0.807937	0
15.5946	0.0142188	121.757	0.803146	0
15.5972	0.0145876	121.121	0.821625	0
15.5707	0.0143878	122.141	0.832575	0
15.5696	0.0144563	121.757	0.817519	0
15.5834	0.0146768	120.268	0.817861	0
15.5621	0.0143286	120.134	0.818545	0
15.5631	0.0143864	120.301	0.821625	0
15.5895	0.0141482	120.736	0.813412	0
15.6125	0.014413	122.041	0.80691	0
15.6087	0.0146611	122.192	0.816834	0
15.5679	0.0143892	120.686	0.829496	0
15.5754	0.0141812	120.552	0.835997	0
15.6082	0.0143384	121.422	0.817176	0
15.5741	0.0143302	121.154	0.829838	0
15.5646	0.0143435	120.77	0.810332	0
15.6093	0.0144275	121.556	0.821283	0
15.6022	0.0144427	120.184	0.815808	0
15.5585	0.014021	121.154	0.829153	0
15.5708	0.0143104	121.138	0.827442	0
15.5706	0.0144377	121.907	0.804857	0
15.5554	0.014457	120.318	0.829153	0
15.5703	0.0145088	122.158	0.844552	0
15.5876	0.0143101	121.79	0.81923	0
15.6005	0.0144153	120.786	0.814781	0
15.5721	0.0145246	121.673	0.816834	0
15.5614	0.0145357	120.77	0.835655	0
15.5894	0.0145593	121.405	0.791169	0
15.5707	0.0140819	119.916	0.823678	0
15.5656	0.0146737	120.87	0.81923	0
15.5902	0.0148686	121.623	0.818887	0
15.592	0.0147069	121.89	0.831549	0
15.5651	0.0143614	121.656	0.831549	0
15.5441	0.0146094	120.435	0.810332	0
15.5692	0.014224	120.268	0.814439	0
15.591	0.0141693	121.288	0.81615	0
15.577	0.0144267	121.89	0.808279	0
15.5717	0.0143116	120.77	0.843868	0
15.5818	0.0143533	121.238	0.843526	0
15.5885	0.0141814	121.389	0.814439	0
15.5883	0.0143233	120.519	0.844552	0
15.5792	0.0144369	120.201	0.827442	0
15.5547	0.0141915	120.753	0.81307	0
15.5581	0.0143133	122.76	0.811017	0
15.592	0.0144363	119.582	0.80999	0
15.5937	0.0143215	120.937	0.822994	0
15.5696	0.0143084	120.703	0.79904	0
15.5754	0.01456	121.539	0.813754	0
15.5842	0.0145948	121.957	0.815123	0
15.5822	0.0145507	120.686	0.802119	0
15.5924	0.0143527	122.627	0.804515	0
15.5959	0.0142675	121.656	0.815123	0
15.5847	0.0140527	121.639	0.787405	0
15.5783	0.0143557	121.489	0.817861	0
15.5789	0.0143955	122.041	0.823678	0
15.5908	0.0141543	121.171	0.804857	0
15.6107	0.0143108	120.201	0.828811	0
15.5907	0.0146591	121.673	0.812386	0
15.5845	0.0141162	119.297	0.806226	0
15.5872	0.0143333	120.602	0.820941	0
15.5649	0.0146618	122.459	0.845921	0
15.5681	0.0142933	120.97	0.828127	0
15.5731	0.0142161	120.201	0.821283	0
15.5791	0.0136964	120.468	0.83326	0
15.593	0.0141341	121.372	0.813412	0
15.5797	0.0145725	120.636	0.822994	0
15.579	0.0144988	121.957	0.820941	0
15.5972	0.0148902	122.911	0.81307	0
15.5869	0.0147045	121.355	0.842841	0
15.5597	0.0144232	121.89	0.824705	0
15.5643	0.0144268	121.74	0.826416	0
15.5719	0.0146283	121.623	0.801777	0
15.56	0.0146865	122.158	0.829153	0
15.5659	0.0139809	120.937	0.815808	0
15.5632	0.0142614	121.924	0.827785	0
15.5731	0.0145369	120.987	0.81307	0
15.5936	0.014314	121.355	0.821283	0
15.5824	0.0145627	121.355	0.810332	0
15.5725	0.0147739	121.322	0.821967	0
15.5908	0.0147664	121.355	0.810332	0
15.591	0.0142335	120.084	0.832233	0
15.5746	0.0143025	120.82	0.818545	0
15.56	0.0142694	121.824	0.817519	0
15.5623	0.0142383	121.372	0.833944	0
15.59	0.0144856	120.87	0.827785	0
15.5885	0.014224	122.192	0.840446	0
15.5729	0.0144223	121.991	0.826758	0
15.578	0.0143845	121.723	0.838393	0
15.5593	0.0140654	121.74	0.822652	0
15.5516	0.0142368	122.376	0.84113	0
15.586	0.0141973	120.167	0.815123	0
15.5777	0.014386	121.974	0.827785	0
15.5623	0.014196	121.573	0.81307	0
15.5687	0.0145284	121.205	0.829838	0
15.5788	0.0142552	120.887	0.820256	0
15.6054	0.0142523	120.284	0.817519	0
15.6093	0.014572	121.489	0.818545	0
15.6021	0.0145705	122.392	0.822652	0
15.5998	0.0144616	120.217	0.806226	0
15.5751	0.0143912	122.041	0.802804	0
15.565	0.0143963	121.154	0.821283	0
