time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.580555,0.029979246,24.25792,48.580555,0.029979246,18.132027,48.580555,29.962961,48.580555,25.91975,48.580555,26.0,48.580555,71.111115,48.580555,0.0,48.580555,32.0,48.580555,969.45105,48.580555,20.280651,48.580555,0.0,48.580555,0.0,48.580555,0.0,48.580555,0.00070065836,48.580555,0.00064930285,48.580555,27.568888,48.580555,27.19889,48.580555,27.29778,48.580555,20260217,48.580555,135600,48.580555,2026.0,48.580555,2.0,48.580555,17.0,48.580555,13.0,48.580555,56.0,48.580555,0.0,48.580555,-1.0,48.580555,-999.0,48.580555,-999.0,48.580555,-999.0,48.580555,4.21,48.580555,2500.0,48.580555,0.029979246,80601.66,48.580555,0.029979246,60672.668,48.580555,,48.580555,,48.580555,,48.580555,,48.580555,,48.580555,,48.580555,,48.580555,,48.580555,0.11991698,0.2806766,48.580555,0.11991698,0.016726058,,,,,,,,,,,,,48.580555,0.0,0.0,2.78807,48.580555,0.0,1.4390038,48.580555,0.11991698,0.06992301,48.580555,0.11991698,27.80766,48.580555,0.11991698,0.0023307675,48.580555,0.11991698,0.05624707,48.580555,0.11991698,6.0,48.580555,0.0,WaterCloud,48.580555,30.0,48.580555,
48.580555,0.05995849,11.757698,48.580555,0.05995849,1.3383163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.580555,0.05995849,39067.547,48.580555,0.05995849,4474.342,,,,,,,,,,,,,,,,,48.580555,0.14989623,0.27519315,48.580555,0.14989623,0.016655644,,,,,,,,,,,,,48.580555,0.0,1.0,3.057883,48.580555,1.0,,48.580555,0.14989623,0.06835367,48.580555,0.14989623,27.800756,48.580555,0.14989623,0.0022784555,48.580555,0.14989623,0.05707282,48.580555,0.14989623,6.0,48.580555,1.0,MixedCloud,,,,
48.580555,0.08993774,11.018071,48.580555,0.08993774,0.97514504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.580555,0.08993774,36617.926,48.580555,0.08993774,3260.1094,,,,,,,,,,,,,,,,,48.580555,0.17987548,0.2706051,48.580555,0.17987548,0.016748149,,,,,,,,,,,,,48.580555,0.0,2.0,3.2677379,48.580555,2.0,,48.580555,0.17987548,0.06711194,48.580555,0.17987548,27.795294,48.580555,0.17987548,0.0022370645,48.580555,0.17987548,0.058294613,48.580555,0.17987548,6.0,48.580555,2.0,Ice/dust/ash,,,,
48.580555,0.11991698,10.349769,48.580555,0.11991698,0.78121376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.580555,0.11991698,34391.45,48.580555,0.11991698,2612.3728,,,,,,,,,,,,,,,,,48.580555,0.20985472,0.2667948,48.580555,0.20985472,0.016643625,,,,,,,,,,,,,48.580555,1.0,0.0,,48.580555,3.0,,48.580555,0.20985472,0.06618813,48.580555,0.20985472,27.79123,48.580555,0.20985472,0.0022062708,48.580555,0.20985472,0.058728185,48.580555,0.20985472,6.0,48.580555,3.0,Rain/Dust,,,,
48.580555,0.14989623,9.73668,48.580555,0.14989623,0.69213146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.580555,0.14989623,32354.049,48.580555,0.14989623,2313.316,,,,,,,,,,,,,,,,,48.580555,0.23983397,0.26430798,48.580555,0.23983397,0.016367204,,,,,,,,,,,,,48.580555,1.0,1.0,,48.580555,4.0,,48.580555,0.23983397,0.06578687,48.580555,0.23983397,27.789461,48.580555,0.23983397,0.0021928954,48.580555,0.23983397,0.05833102,48.580555,0.23983397,6.0,48.580555,4.0,Molecular,,,,
48.580555,0.17987548,9.177748,48.580555,0.17987548,0.63504386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.580555,0.17987548,30495.277,48.580555,0.17987548,2123.0374,,,,,,,,,,,,,,,,,48.580555,0.2698132,0.2661246,48.580555,0.2698132,0.016299978,,,,,,,,,,,,,48.580555,1.0,2.0,,48.580555,5.0,,48.580555,0.2698132,0.06719262,48.580555,0.2698132,27.795647,48.580555,0.2698132,0.002239754,48.580555,0.2698132,0.057727747,48.580555,0.2698132,6.0,48.580555,5.0,CleanAerosol,,,,
48.580555,0.20985472,8.643894,48.580555,0.20985472,0.5848431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.580555,0.20985472,28724.268,48.580555,0.20985472,1955.5441,,,,,,,,,,,,,,,,,48.580555,0.29979247,0.27038178,48.580555,0.29979247,0.016240276,,,,,,,,,,,,,48.580555,2.0,0.0,,48.580555,6.0,,48.580555,0.29979247,0.069642775,48.580555,0.29979247,27.806427,48.580555,0.29979247,0.0023214258,48.580555,0.29979247,0.056669813,48.580555,0.29979247,6.0,48.580555,6.0,PollutedAerosol,,,,
48.580555,0.23983397,8.148848,48.580555,0.23983397,0.53630817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.580555,0.23983397,27078.43,48.580555,0.23983397,1792.5327,,,,,,,,,,,,,,,,,48.580555,0.3297717,0.27677217,48.580555,0.3297717,0.016335236,,,,,,,,,,,,,48.580555,2.0,1.0,,48.580555,7.0,,48.580555,0.3297717,0.07304237,48.580555,0.3297717,27.821388,48.580555,0.3297717,0.002434746,48.580555,0.3297717,0.055734575,48.580555,0.3297717,6.0,48.580555,7.0,Undetected,,,,
48.580555,0.2698132,7.6555853,48.580555,0.2698132,0.492191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.580555,0.2698132,25442.234,48.580555,0.2698132,1645.6875,,,,,,,,,,,,,,,,,48.580555,0.35975096,0.2873254,48.580555,0.35975096,0.016607666,,,,,,,,,,,,,48.580555,2.0,2.0,,48.580555,8.0,,48.580555,0.35975096,0.078277625,48.580555,0.35975096,27.844421,48.580555,0.35975096,0.002609254,48.580555,0.35975096,0.054651752,48.580555,0.35975096,6.0,,,,,,,
48.580555,0.29979247,7.22362,48.580555,0.29979247,0.45149484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.580555,0.29979247,24003.092,48.580555,0.29979247,1509.3136,,,,,,,,,,,,,,,,,48.580555,0.3897302,0.29721197,48.580555,0.3897302,0.016923495,,,,,,,,,,,,,48.580555,3.0,0.0,,48.580555,9.0,,48.580555,0.3897302,0.08332067,48.580555,0.3897302,27.86661,48.580555,0.3897302,0.0027773557,48.580555,0.3897302,0.053880166,48.580555,0.3897302,6.0,,,,,,,
48.580555,0.3297717,6.7784023,48.580555,0.3297717,0.41372898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.580555,0.3297717,22524.055,48.580555,0.3297717,1383.2626,,,,,,,,,,,,,,,,,48.580555,0.41970944,0.30600363,48.580555,0.41970944,0.017246954,,,,,,,,,,,,,48.580555,3.0,1.0,,,,,48.580555,0.41970944,0.08797518,48.580555,0.41970944,27.887093,48.580555,0.41970944,0.0029325066,48.580555,0.41970944,0.05337063,48.580555,0.41970944,6.0,,,,,,,
48.580555,0.35975096,6.346735,48.580555,0.35975096,0.3780604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.580555,0.35975096,21090.107,48.580555,0.35975096,1263.4612,,,,,,,,,,,,,,,,,48.580555,0.4496887,0.319294,48.580555,0.4496887,0.017601173,,,,,,,,,,,,,48.580555,3.0,2.0,,,,,48.580555,0.4496887,0.09466007,48.580555,0.4496887,27.916504,48.580555,0.4496887,0.0031553358,48.580555,0.4496887,0.052253827,48.580555,0.4496887,6.0,,,,,,,
48.580555,0.3897302,5.9373794,48.580555,0.3897302,0.34718135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.580555,0.3897302,19726.363,48.580555,0.3897302,1159.9181,,,,,,,,,,,,,,,,,48.580555,0.47966793,0.3341743,48.580555,0.47966793,0.018334595,,,,,,,,,,,,,48.580555,4.0,0.0,,,,,48.580555,0.47966793,0.10216484,48.580555,0.47966793,27.949524,48.580555,0.47966793,0.0034054948,48.580555,0.47966793,0.052026927,48.580555,0.47966793,6.0,,,,,,,
