time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.347916,0.029979246,23.248432,48.347916,0.029979246,17.934374,48.347916,30.5,48.347916,35.537037,48.347916,26.0,48.347916,39.666668,48.347916,0.0,48.347916,62.555557,48.347916,967.60364,48.347916,19.727072,48.347916,0.0,48.347916,0.0,48.347916,0.0,48.347916,0.5293077,48.347916,0.5317917,48.347916,25.436668,48.347916,25.501108,48.347916,25.016668,48.347916,20260217,48.347916,082100,48.347916,2026.0,48.347916,2.0,48.347916,17.0,48.347916,8.0,48.347916,21.0,48.347916,0.0,48.347916,-1.0,48.347916,-999.0,48.347916,-999.0,48.347916,-999.0,48.347916,3.9046664,48.347916,2500.0,48.347916,0.029979246,2744.4597,48.347916,0.029979246,2093.7148,48.347916,,48.347916,,48.347916,,48.347916,,48.347916,,48.347916,,48.347916,,48.347916,,48.347916,0.11991698,0.2548785,48.347916,0.11991698,0.012496724,,,,,,,,,,,,,48.347916,0.0,0.0,,48.347916,0.0,2.8180492,48.347916,0.11991698,0.18418725,48.347916,0.11991698,28.310423,48.347916,0.11991698,0.0061395746,48.347916,0.11991698,0.046732765,48.347916,0.11991698,6.0,48.347916,0.0,WaterCloud,48.347916,30.0,48.347916,
48.347916,0.05995849,10.5943165,48.347916,0.05995849,1.5402201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.347916,0.05995849,1215.7231,48.347916,0.05995849,121.3144,,,,,,,,,,,,,,,,,48.347916,0.14989623,0.24842085,48.347916,0.14989623,0.012262048,,,,,,,,,,,,,48.347916,0.0,1.0,,48.347916,1.0,,48.347916,0.14989623,0.1839861,48.347916,0.14989623,28.309538,48.347916,0.14989623,0.00613287,48.347916,0.14989623,0.047036227,48.347916,0.14989623,6.0,48.347916,1.0,MixedCloud,,,,
48.347916,0.08993774,9.865402,48.347916,0.08993774,1.2452327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.347916,0.08993774,1127.8292,48.347916,0.08993774,85.786674,,,,,,,,,,,,,,,,,48.347916,0.17987548,0.24176475,48.347916,0.17987548,0.012077739,,,,,,,,,,,,,48.347916,0.0,2.0,,48.347916,2.0,,48.347916,0.17987548,0.18323201,48.347916,0.17987548,28.306223,48.347916,0.17987548,0.006107734,48.347916,0.17987548,0.04758036,48.347916,0.17987548,6.0,48.347916,2.0,Ice/dust/ash,,,,
48.347916,0.11991698,9.262234,48.347916,0.11991698,1.1137884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.347916,0.11991698,1054.9565,48.347916,0.11991698,70.06601,,,,,,,,,,,,,,,,,48.347916,0.20985472,0.23675717,48.347916,0.20985472,0.012077961,,,,,,,,,,,,,48.347916,1.0,0.0,,48.347916,3.0,,48.347916,0.20985472,0.18414123,48.347916,0.20985472,28.310219,48.347916,0.20985472,0.006138041,48.347916,0.20985472,0.048537288,48.347916,0.20985472,6.0,48.347916,3.0,Rain/Dust,,,,
48.347916,0.14989623,8.692013,48.347916,0.14989623,1.03076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.347916,0.14989623,986.0907,48.347916,0.14989623,60.036804,,,,,,,,,,,,,,,,,48.347916,0.23983397,0.23185566,48.347916,0.23983397,0.011740954,,,,,,,,,,,,,48.347916,1.0,1.0,,48.347916,4.0,,48.347916,0.23983397,0.18487841,48.347916,0.23983397,28.313467,48.347916,0.23983397,0.006162613,48.347916,0.23983397,0.04819594,48.347916,0.23983397,6.0,48.347916,4.0,Molecular,,,,
48.347916,0.17987548,8.142139,48.347916,0.17987548,0.97456497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.347916,0.17987548,919.5773,48.347916,0.17987548,53.29139,,,,,,,,,,,,,,,,,48.347916,0.2698132,0.2304568,48.347916,0.2698132,0.011244328,,,,,,,,,,,,,48.347916,1.0,2.0,,48.347916,5.0,,48.347916,0.2698132,0.19023205,48.347916,0.2698132,28.33702,48.347916,0.2698132,0.0063410685,48.347916,0.2698132,0.046522036,48.347916,0.2698132,6.0,48.347916,5.0,CleanAerosol,,,,
48.347916,0.20985472,7.649279,48.347916,0.20985472,0.93731964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.347916,0.20985472,860.0611,48.347916,0.20985472,48.768417,,,,,,,,,,,,,,,,,48.347916,0.29979247,0.2313798,48.347916,0.29979247,0.011453553,,,,,,,,,,,,,48.347916,2.0,0.0,,48.347916,6.0,,48.347916,0.29979247,0.1983769,48.347916,0.29979247,28.372858,48.347916,0.29979247,0.0066125635,48.347916,0.29979247,0.047166586,48.347916,0.29979247,6.0,48.347916,6.0,PollutedAerosol,,,,
48.347916,0.23983397,7.1636624,48.347916,0.23983397,0.8969209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.347916,0.23983397,801.2913,48.347916,0.23983397,43.91215,,,,,,,,,,,,,,,,,48.347916,0.3297717,0.23293781,48.347916,0.3297717,0.011679528,,,,,,,,,,,,,48.347916,2.0,1.0,,48.347916,7.0,,48.347916,0.3297717,0.2085585,48.347916,0.3297717,28.417658,48.347916,0.3297717,0.0069519496,48.347916,0.3297717,0.047739718,48.347916,0.3297717,6.0,48.347916,7.0,Undetected,,,,
48.347916,0.2698132,6.681467,48.347916,0.2698132,0.8532946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.347916,0.2698132,743.17706,48.347916,0.2698132,38.68882,,,,,,,,,,,,,,,,,48.347916,0.35975096,0.23886569,48.347916,0.35975096,0.012013737,,,,,,,,,,,,,48.347916,2.0,2.0,,48.347916,8.0,,48.347916,0.35975096,0.22428843,48.347916,0.35975096,28.486868,48.347916,0.35975096,0.007476281,48.347916,0.35975096,0.047882095,48.347916,0.35975096,6.0,,,,,,,
48.347916,0.29979247,6.265328,48.347916,0.29979247,0.8316823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.347916,0.29979247,692.96814,48.347916,0.29979247,36.045986,,,,,,,,,,,,,,,,,48.347916,0.3897302,0.24386814,48.347916,0.3897302,0.011770031,,,,,,,,,,,,,48.347916,3.0,0.0,,48.347916,9.0,,48.347916,0.3897302,0.24118029,48.347916,0.3897302,28.561195,48.347916,0.3897302,0.008039343,48.347916,0.3897302,0.046040777,48.347916,0.3897302,6.0,,,,,,,
