time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.375694,0.029979246,23.253532,48.375694,0.029979246,17.878922,48.375694,30.549385,48.375694,35.339504,48.375694,26.0,48.375694,40.0,48.375694,0.0,48.375694,109.666664,48.375694,967.3252,48.375694,19.687113,48.375694,0.0,48.375694,0.0,48.375694,0.0,48.375694,0.37660065,48.375694,0.39594606,48.375694,25.446667,48.375694,25.458887,48.375694,25.043339,48.375694,20260217,48.375694,090100,48.375694,2026.0,48.375694,2.0,48.375694,17.0,48.375694,9.0,48.375694,1.0,48.375694,0.0,48.375694,-1.0,48.375694,-999.0,48.375694,-999.0,48.375694,-999.0,48.375694,3.9055557,48.375694,2500.0,48.375694,0.029979246,3202.5457,48.375694,0.029979246,2326.7717,48.375694,,48.375694,,48.375694,,48.375694,,48.375694,,48.375694,,48.375694,,48.375694,,48.375694,0.11991698,0.25878167,48.375694,0.11991698,0.013317624,,,,,,,,,,,,,48.375694,0.0,0.0,,48.375694,0.0,2.698132,48.375694,0.11991698,0.08466951,48.375694,0.11991698,27.87255,48.375694,0.11991698,0.0028223172,48.375694,0.11991698,0.048926055,48.375694,0.11991698,6.0,48.375694,0.0,WaterCloud,48.375694,30.0,48.375694,
48.375694,0.05995849,10.586241,48.375694,0.05995849,1.4236649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.375694,0.05995849,1429.2709,48.375694,0.05995849,136.79904,,,,,,,,,,,,,,,,,48.375694,0.14989623,0.25269043,48.375694,0.14989623,0.012745453,,,,,,,,,,,,,48.375694,0.0,1.0,,48.375694,1.0,,48.375694,0.14989623,0.082595006,48.375694,0.14989623,27.863419,48.375694,0.14989623,0.0027531667,48.375694,0.14989623,0.04801579,48.375694,0.14989623,6.0,48.375694,1.0,MixedCloud,,,,
48.375694,0.08993774,9.876662,48.375694,0.08993774,1.1290497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.375694,0.08993774,1329.8765,48.375694,0.08993774,97.68208,,,,,,,,,,,,,,,,,48.375694,0.17987548,0.24703373,48.375694,0.17987548,0.012863364,,,,,,,,,,,,,48.375694,0.0,2.0,,48.375694,2.0,,48.375694,0.17987548,0.0806059,48.375694,0.17987548,27.854666,48.375694,0.17987548,0.0026868635,48.375694,0.17987548,0.049485866,48.375694,0.17987548,6.0,48.375694,2.0,Ice/dust/ash,,,,
48.375694,0.11991698,9.242571,48.375694,0.11991698,1.0056374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.375694,0.11991698,1241.14,48.375694,0.11991698,81.18785,,,,,,,,,,,,,,,,,48.375694,0.20985472,0.2419922,48.375694,0.20985472,0.012651324,,,,,,,,,,,,,48.375694,1.0,0.0,,48.375694,3.0,,48.375694,0.20985472,0.07904546,48.375694,0.20985472,27.847801,48.375694,0.20985472,0.0026348485,48.375694,0.20985472,0.049676612,48.375694,0.20985472,6.0,48.375694,3.0,Rain/Dust,,,,
48.375694,0.14989623,8.679547,48.375694,0.14989623,0.91069466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.375694,0.14989623,1162.3185,48.375694,0.14989623,68.49645,,,,,,,,,,,,,,,,,48.375694,0.23983397,0.2370744,48.375694,0.23983397,0.012525011,,,,,,,,,,,,,48.375694,1.0,1.0,,48.375694,4.0,,48.375694,0.23983397,0.07746789,48.375694,0.23983397,27.840857,48.375694,0.23983397,0.0025822627,48.375694,0.23983397,0.050171394,48.375694,0.23983397,6.0,48.375694,4.0,Molecular,,,,
48.375694,0.17987548,8.155511,48.375694,0.17987548,0.86332005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.375694,0.17987548,1088.9958,48.375694,0.17987548,62.150024,,,,,,,,,,,,,,,,,48.375694,0.2698132,0.23769286,48.375694,0.2698132,0.012391258,,,,,,,,,,,,,48.375694,1.0,2.0,,48.375694,5.0,,48.375694,0.2698132,0.07862096,48.375694,0.2698132,27.84593,48.375694,0.2698132,0.002620699,48.375694,0.2698132,0.049537107,48.375694,0.2698132,6.0,48.375694,5.0,CleanAerosol,,,,
48.375694,0.20985472,7.654529,48.375694,0.20985472,0.81868213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.375694,0.20985472,1018.9353,48.375694,0.20985472,56.22937,,,,,,,,,,,,,,,,,48.375694,0.29979247,0.23764777,48.375694,0.29979247,0.012589635,,,,,,,,,,,,,48.375694,2.0,0.0,,48.375694,6.0,,48.375694,0.29979247,0.07958838,48.375694,0.29979247,27.85019,48.375694,0.29979247,0.002652946,48.375694,0.29979247,0.05027999,48.375694,0.29979247,6.0,48.375694,6.0,PollutedAerosol,,,,
48.375694,0.23983397,7.161014,48.375694,0.23983397,0.7834747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.375694,0.23983397,949.77747,48.375694,0.23983397,51.55986,,,,,,,,,,,,,,,,,48.375694,0.3297717,0.24013373,48.375694,0.3297717,0.012635498,,,,,,,,,,,,,48.375694,2.0,1.0,,48.375694,7.0,,48.375694,0.3297717,0.08161136,48.375694,0.3297717,27.85909,48.375694,0.3297717,0.0027203788,48.375694,0.3297717,0.049970668,48.375694,0.3297717,6.0,48.375694,7.0,Undetected,,,,
48.375694,0.2698132,6.722579,48.375694,0.2698132,0.7480143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.375694,0.2698132,888.5081,48.375694,0.2698132,46.834637,,,,,,,,,,,,,,,,,48.375694,0.35975096,0.24586551,48.375694,0.35975096,0.012965965,,,,,,,,,,,,,48.375694,2.0,2.0,,48.375694,8.0,,48.375694,0.35975096,0.08561221,48.375694,0.35975096,27.876694,48.375694,0.35975096,0.0028537405,48.375694,0.35975096,0.050067082,48.375694,0.35975096,6.0,,,,,,,
48.375694,0.29979247,6.2688236,48.375694,0.29979247,0.7239774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.375694,0.29979247,824.97705,48.375694,0.29979247,43.775814,,,,,,,,,,,,,,,,,48.375694,0.3897302,0.25052446,48.375694,0.3897302,0.012927644,,,,,,,,,,,,,48.375694,3.0,0.0,,48.375694,9.0,,48.375694,0.3897302,0.089280486,48.375694,0.3897302,27.892836,48.375694,0.3897302,0.0029760161,48.375694,0.3897302,0.04905977,48.375694,0.3897302,6.0,,,,,,,
48.375694,0.3297717,5.8343897,48.375694,0.3297717,0.6953443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.375694,0.3297717,764.06274,48.375694,0.3297717,39.88804,,,,,,,,,,,,,,,,,48.375694,0.41970944,0.25648087,48.375694,0.41970944,0.013062369,,,,,,,,,,,,,48.375694,3.0,1.0,,,,,48.375694,0.41970944,0.093211025,48.375694,0.41970944,27.91013,48.375694,0.41970944,0.0031070344,48.375694,0.41970944,0.048463,48.375694,0.41970944,6.0,,,,,,,
48.375694,0.35975096,5.41648,48.375694,0.35975096,0.67163473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.375694,0.35975096,705.6039,48.375694,0.35975096,36.73897,,,,,,,,,,,,,,,,,48.375694,0.4496887,0.26174235,48.375694,0.4496887,0.012753342,,,,,,,,,,,,,48.375694,3.0,2.0,,,,,48.375694,0.4496887,0.097247615,48.375694,0.4496887,27.92789,48.375694,0.4496887,0.0032415872,48.375694,0.4496887,0.046460833,48.375694,0.4496887,6.0,,,,,,,
48.375694,0.3897302,5.0208244,48.375694,0.3897302,0.643552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.375694,0.3897302,650.24585,48.375694,0.3897302,32.989826,,,,,,,,,,,,,,,,,48.375694,0.47966793,0.26723787,48.375694,0.47966793,0.012797584,,,,,,,,,,,,,48.375694,4.0,0.0,,,,,48.375694,0.47966793,0.1013506,48.375694,0.47966793,27.945946,48.375694,0.47966793,0.003378353,48.375694,0.47966793,0.045699283,48.375694,0.47966793,6.0,,,,,,,
48.375694,0.41970944,4.6652985,48.375694,0.41970944,0.6206604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.375694,0.41970944,600.443,48.375694,0.41970944,29.895172,,,,,,,,,,,,,,,,,48.375694,0.5096472,0.27368894,48.375694,0.5096472,0.013340486,,,,,,,,,,,,,48.375694,4.0,1.0,,,,,48.375694,0.5096472,0.10632225,48.375694,0.5096472,27.967817,48.375694,0.5096472,0.0035440752,48.375694,0.5096472,0.046478324,48.375694,0.5096472,6.0,,,,,,,
48.375694,0.44968867,4.299345,48.375694,0.44968867,0.59299415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.375694,0.44968867,549.1945,48.375694,0.44968867,26.217125,,,,,,,,,,,,,,,,,48.375694,0.5396264,0.2789207,48.375694,0.5396264,0.013948997,,,,,,,,,,,,,48.375694,4.0,2.0,,,,,48.375694,0.5396264,0.11066547,48.375694,0.5396264,27.986929,48.375694,0.5396264,0.003688849,48.375694,0.5396264,0.047618303,48.375694,0.5396264,6.0,,,,,,,
48.375694,0.47966793,3.9866872,48.375694,0.47966793,0.5742377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.375694,0.47966793,505.42053,48.375694,0.47966793,23.754072,,,,,,,,,,,,,,,,,48.375694,0.56960565,0.2814726,48.375694,0.56960565,0.014364587,,,,,,,,,,,,,48.375694,5.0,0.0,,,,,48.375694,0.56960565,0.11355148,48.375694,0.56960565,27.999626,48.375694,0.56960565,0.0037850498,48.375694,0.56960565,0.048553064,48.375694,0.56960565,6.0,,,,,,,
48.375694,0.5096472,3.6907184,48.375694,0.5096472,0.56244236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.375694,0.5096472,464.02527,48.375694,0.5096472,22.139088,,,,,,,,,,,,,,,,,48.375694,0.59958494,0.28565925,48.375694,0.59958494,0.014356328,,,,,,,,,,,,,48.375694,5.0,1.0,,,,,48.375694,0.59958494,0.117474824,48.375694,0.59958494,28.01689,48.375694,0.59958494,0.0039158273,48.375694,0.59958494,0.047838688,48.375694,0.59958494,6.0,,,,,,,
48.375694,0.5396264,3.4185336,48.375694,0.5396264,0.55235755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.375694,0.5396264,425.8715,48.375694,0.5396264,20.83475,,,,,,,,,,,,,,,,,48.375694,0.62956417,0.28932664,48.375694,0.62956417,0.014249487,,,,,,,,,,,,,48.375694,5.0,2.0,,,,,48.375694,0.62956417,0.121316776,48.375694,0.62956417,28.033794,48.375694,0.62956417,0.004043893,48.375694,0.62956417,0.04691823,48.375694,0.62956417,6.0,,,,,,,
48.375694,0.56960565,3.1634836,48.375694,0.56960565,0.542481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.375694,0.56960565,390.10025,48.375694,0.56960565,19.50866,,,,,,,,,,,,,,,,,48.375694,0.6595434,0.288042,48.375694,0.6595434,0.01388574,,,,,,,,,,,,,48.375694,6.0,0.0,,,,,48.375694,0.6595434,0.12173523,48.375694,0.6595434,28.035635,48.375694,0.6595434,0.0040578414,48.375694,0.6595434,0.045983307,48.375694,0.6595434,6.0,,,,,,,
48.375694,0.59958494,2.9481037,48.375694,0.59958494,0.5291983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.375694,0.59958494,360.0221,48.375694,0.59958494,17.735914,,,,,,,,,,,,,,,,,48.375694,0.6895227,0.28976524,48.375694,0.6895227,0.013498826,,,,,,,,,,,,,48.375694,6.0,1.0,,,,,48.375694,0.6895227,0.124800496,48.375694,0.6895227,28.049124,48.375694,0.6895227,0.0041600163,48.375694,0.6895227,0.044492364,48.375694,0.6895227,6.0,,,,,,,
48.375694,0.62956417,2.7519858,48.375694,0.62956417,0.5167336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.375694,0.62956417,332.50684,48.375694,0.62956417,16.111313,,,,,,,,,,,,,,,,,48.375694,0.7195019,0.28993708,48.375694,0.7195019,0.014878135,,,,,,,,,,,,,48.375694,6.0,2.0,,,,,48.375694,0.7195019,0.1261345,48.375694,0.7195019,28.05499,48.375694,0.7195019,0.0042044837,48.375694,0.7195019,0.048802685,48.375694,0.7195019,6.0,,,,,,,
48.375694,0.6595434,2.553845,48.375694,0.6595434,0.50456643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.375694,0.6595434,304.79724,48.375694,0.6595434,14.441123,,,,,,,,,,,,,,,,,48.375694,0.74948114,0.29003662,48.375694,0.74948114,0.014891724,,,,,,,,,,,,,48.375694,7.0,0.0,,,,,48.375694,0.74948114,0.12820686,48.375694,0.74948114,28.06411,48.375694,0.74948114,0.004273562,48.375694,0.74948114,0.048852045,48.375694,0.74948114,6.0,,,,,,,
48.375694,0.6895226,2.3931727,48.375694,0.6895226,0.4934851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.375694,0.6895226,282.3392,48.375694,0.6895226,12.990956,,,,,,,,,,,,,,,,,48.375694,0.7794604,0.28767386,48.375694,0.7794604,0.01371725,,,,,,,,,,,,,48.375694,7.0,1.0,,,,,48.375694,0.7794604,0.12885039,48.375694,0.7794604,28.06694,48.375694,0.7794604,0.0042950124,48.375694,0.7794604,0.04551663,48.375694,0.7794604,6.0,,,,,,,
48.375694,0.7195019,2.2396994,48.375694,0.7195019,0.4948386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.375694,0.7195019,260.76794,48.375694,0.7195019,13.191437,,,,,,,,,,,,,,,,,48.375694,0.80943966,0.28600156,48.375694,0.80943966,0.013490523,,,,,,,,,,,,,48.375694,7.0,2.0,,,,,48.375694,0.80943966,0.12941498,48.375694,0.80943966,28.069426,48.375694,0.80943966,0.004313833,48.375694,0.80943966,0.04504113,48.375694,0.80943966,6.0,,,,,,,
48.375694,0.74948114,2.09762,48.375694,0.74948114,0.4874907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.375694,0.74948114,240.97038,48.375694,0.74948114,12.2175865,,,,,,,,,,,,,,,,,48.375694,0.8394189,0.28475702,48.375694,0.8394189,0.013892989,,,,,,,,,,,,,48.375694,8.0,0.0,,,,,48.375694,0.8394189,0.13058205,48.375694,0.8394189,28.074562,48.375694,0.8394189,0.0043527354,48.375694,0.8394189,0.04648873,48.375694,0.8394189,6.0,,,,,,,
48.375694,0.7794604,1.9708464,48.375694,0.7794604,0.4751153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.375694,0.7794604,223.1004,48.375694,0.7794604,10.50939,,,,,,,,,,,,,,,,,48.375694,0.8693981,0.28181848,48.375694,0.8693981,0.013742812,,,,,,,,,,,,,48.375694,8.0,1.0,,,,,48.375694,0.8693981,0.13023482,48.375694,0.8693981,28.073032,48.375694,0.8693981,0.004341161,48.375694,0.8693981,0.046469193,48.375694,0.8693981,6.0,,,,,,,
48.375694,0.80943966,1.8644949,48.375694,0.80943966,0.46934402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.375694,0.80943966,208.23224,48.375694,0.80943966,9.771996,,,,,,,,,,,,,,,,,48.375694,0.8993774,0.28064245,48.375694,0.8993774,0.01305233,,,,,,,,,,,,,48.375694,8.0,2.0,,,,,48.375694,0.8993774,0.13235945,48.375694,0.8993774,28.082382,48.375694,0.8993774,0.0044119814,48.375694,0.8993774,0.04441298,48.375694,0.8993774,6.0,,,,,,,
48.375694,0.8394189,1.7619367,48.375694,0.8394189,0.4665774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.375694,0.8394189,193.85031,48.375694,0.8394189,9.400037,,,,,,,,,,,,,,,,,48.375694,0.92935663,0.28006366,48.375694,0.92935663,0.0128972605,,,,,,,,,,,,,48.375694,9.0,0.0,,,,,48.375694,0.92935663,0.13384408,48.375694,0.92935663,28.088915,48.375694,0.92935663,0.004461469,48.375694,0.92935663,0.044002183,48.375694,0.92935663,6.0,,,,,,,
48.375694,0.8693981,1.6664138,48.375694,0.8693981,0.4616243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.375694,0.8693981,180.55121,48.375694,0.8693981,8.779133,,,,,,,,,,,,,,,,,48.375694,0.95933586,0.27586773,48.375694,0.95933586,0.011820026,,,,,,,,,,,,,48.375694,9.0,1.0,,,,,48.375694,0.95933586,0.13318992,48.375694,0.95933586,28.086035,48.375694,0.95933586,0.0044396636,48.375694,0.95933586,0.038468126,48.375694,0.95933586,6.0,,,,,,,
48.375694,0.89937735,1.576796,48.375694,0.89937735,0.4546036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.375694,0.89937735,168.04416,48.375694,0.89937735,7.801607,,,,,,,,,,,,,,,,,48.375694,0.98931515,0.27571312,48.375694,0.98931515,0.013540796,,,,,,,,,,,,,48.375694,9.0,2.0,,,,,48.375694,0.98931515,0.13430382,48.375694,0.98931515,28.090939,48.375694,0.98931515,0.004476794,48.375694,0.98931515,0.046758592,48.375694,0.98931515,6.0,,,,,,,
48.375694,0.92935663,1.5039864,48.375694,0.92935663,0.45058754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.375694,0.92935663,157.82234,48.375694,0.92935663,7.25206,,,,,,,,,,,,,,,,,48.375694,1.0192944,0.2724378,48.375694,1.0192944,0.011640691,,,,,,,,,,,,,,,,,,,,48.375694,1.0192944,0.13493824,48.375694,1.0192944,28.093729,48.375694,1.0192944,0.0044979416,48.375694,1.0192944,0.024593093,48.375694,1.0192944,5.0,,,,,,,
48.375694,0.95933586,1.4265357,48.375694,0.95933586,0.4435371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.375694,0.95933586,147.03766,48.375694,0.95933586,6.3381524,,,,,,,,,,,,,,,,,48.375694,1.0492736,0.26838315,48.375694,1.0492736,0.012274642,,,,,,,,,,,,,,,,,,,,48.375694,1.0492736,0.13484897,48.375694,1.0492736,28.093336,48.375694,1.0492736,0.004494966,48.375694,1.0492736,0.03452964,48.375694,1.0492736,6.0,,,,,,,
48.375694,0.9893151,1.3639892,48.375694,0.9893151,0.4468095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.375694,0.9893151,138.24922,48.375694,0.9893151,6.7704067,,,,,,,,,,,,,,,,,48.375694,1.0792528,0.26956517,48.375694,1.0792528,0.0114819575,,,,,,,,,,,,,,,,,,,,48.375694,1.0792528,0.13665745,48.375694,1.0792528,28.101294,48.375694,1.0792528,0.004555249,48.375694,1.0792528,0.01605262,48.375694,1.0792528,5.0,,,,,,,
48.375694,1.0192944,1.3069612,48.375694,1.0192944,0.43813774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.375694,1.0192944,130.22719,48.375694,1.0192944,5.620132,,,,,,,,,,,,,,,,,48.375694,1.1092321,0.26641923,48.375694,1.1092321,0.013032613,,,,,,,,,,,,,,,,,,,,48.375694,1.1092321,0.1373691,48.375694,1.1092321,28.104424,48.375694,1.1092321,0.0045789704,48.375694,1.1092321,0.022713495,48.375694,1.1092321,5.0,,,,,,,
48.375694,1.0492736,1.2476871,48.375694,1.0492736,0.43824184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.375694,1.0492736,121.950226,48.375694,1.0492736,5.609324,,,,,,,,,,,,,,,,,48.375694,1.1392113,0.26102564,48.375694,1.1392113,0.013168506,,,,,,,,,,,,,,,,,,,,48.375694,1.1392113,0.13473257,48.375694,1.1392113,28.092823,48.375694,1.1392113,0.004491085,48.375694,1.1392113,0.0253042,48.375694,1.1392113,5.0,,,,,,,
48.375694,1.0792528,1.2030046,48.375694,1.0792528,0.43373495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.375694,1.0792528,115.65138,48.375694,1.0792528,5.042659,,,,,,,,,,,,,,,,,48.375694,1.1691906,0.2607148,48.375694,1.1691906,0.010227474,,,,,,,,,,,,,,,,,,,,48.375694,1.1691906,0.13764508,48.375694,1.1691906,28.105642,48.375694,1.1691906,0.0045881695,48.375694,1.1691906,1.0000001e-07,48.375694,1.1691906,7.0,,,,,,,
48.375694,1.1092321,1.1553028,48.375694,1.1092321,0.43641233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.375694,1.1092321,109.00509,48.375694,1.1092321,5.393281,,,,,,,,,,,,,,,,,48.375694,1.1991699,0.2572978,48.375694,1.1991699,0.012032207,,,,,,,,,,,,,,,,,,,,48.375694,1.1991699,0.13780986,48.375694,1.1991699,28.106363,48.375694,1.1991699,0.004593662,48.375694,1.1991699,0.0066970713,48.375694,1.1991699,4.0,,,,,,,
48.375694,1.1392113,1.1019931,48.375694,1.1392113,0.4347613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.375694,1.1392113,101.54968,48.375694,1.1392113,5.1637135,,,,,,,,,,,,,,,,,48.375694,1.2291491,0.25689542,48.375694,1.2291491,0.011233028,,,,,,,,,,,,,,,,,,,,48.375694,1.2291491,0.14000295,48.375694,1.2291491,28.116014,48.375694,1.2291491,0.0046667657,48.375694,1.2291491,1.0000001e-07,48.375694,1.2291491,7.0,,,,,,,
