time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.775,0.029979246,22.831682,47.775,0.029979246,18.02484,47.775,29.48148,47.775,20.506172,47.775,38.88889,47.775,78.44444,47.775,0.0,47.775,220.66667,47.775,969.7521,47.775,16.625587,47.775,0.0,47.775,0.0,47.775,0.0,47.775,0.00069016806,47.775,0.00066824805,47.775,27.44111,47.775,27.55,47.775,27.267778,47.775,20260216,47.775,183600,47.775,2026.0,47.775,2.0,47.775,16.0,47.775,18.0,47.775,36.0,47.775,0.0,47.775,-1.0,47.775,-999.0,47.775,-999.0,47.775,-999.0,47.775,4.0856667,47.775,2500.0,47.775,0.029979246,74887.53,47.775,0.029979246,57732.37,47.775,,47.775,,47.775,,47.775,,47.775,,47.775,,47.775,,47.775,,47.775,0.11991698,0.21334773,47.775,0.11991698,0.010001092,,,,,,,,,,,,,47.775,0.0,0.0,2.2484434,47.775,0.0,2.308402,47.775,0.11991698,0.0318983,47.775,0.11991698,27.640354,47.775,0.11991698,0.0010632765,47.775,0.11991698,0.0447785,47.775,0.11991698,6.0,47.775,0.0,WaterCloud,47.775,30.0,47.775,
47.775,0.05995849,9.271799,47.775,0.05995849,1.1456641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.775,0.05995849,30407.982,47.775,0.05995849,3666.0786,,,,,,,,,,,,,,,,,47.775,0.14989623,0.20785648,47.775,0.14989623,0.009139379,,,,,,,,,,,,,47.775,0.0,1.0,2.7580907,47.775,1.0,,47.775,0.14989623,0.030237207,47.775,0.14989623,27.633041,47.775,0.14989623,0.001007907,47.775,0.14989623,0.042116556,47.775,0.14989623,6.0,47.775,1.0,MixedCloud,,,,
47.775,0.08993774,8.310352,47.775,0.08993774,0.7315335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.775,0.08993774,27260.988,47.775,0.08993774,2340.0752,,,,,,,,,,,,,,,,,47.775,0.17987548,0.20484665,47.775,0.17987548,0.00875387,,,,,,,,,,,,,47.775,0.0,2.0,2.9679453,47.775,2.0,,47.775,0.17987548,0.029449033,47.775,0.17987548,27.629576,47.775,0.17987548,0.0009816344,47.775,0.17987548,0.04098503,47.775,0.17987548,6.0,47.775,2.0,Ice/dust/ash,,,,
47.775,0.11991698,7.6774216,47.775,0.11991698,0.52192473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.775,0.11991698,25183.615,47.775,0.11991698,1669.6545,,,,,,,,,,,,,,,,,47.775,0.20985472,0.20630139,47.775,0.20985472,0.009382186,,,,,,,,,,,,,47.775,1.0,0.0,,47.775,3.0,,47.775,0.20985472,0.030283622,47.775,0.20985472,27.633247,47.775,0.20985472,0.0010094541,47.775,0.20985472,0.04348187,47.775,0.20985472,6.0,47.775,3.0,Rain/Dust,,,,
47.775,0.14989623,7.164361,47.775,0.14989623,0.41682285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.775,0.14989623,23501.146,47.775,0.14989623,1333.271,,,,,,,,,,,,,,,,,47.775,0.23983397,0.20790316,47.775,0.23983397,0.0096513685,,,,,,,,,,,,,47.775,1.0,1.0,,47.775,4.0,,47.775,0.23983397,0.03118856,47.775,0.23983397,27.63723,47.775,0.23983397,0.0010396189,47.775,0.23983397,0.044301465,47.775,0.23983397,6.0,47.775,4.0,Molecular,,,,
47.775,0.17987548,6.7599735,47.775,0.17987548,0.3554663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.775,0.17987548,22174.768,47.775,0.17987548,1136.4119,,,,,,,,,,,,,,,,,47.775,0.2698132,0.21302919,47.775,0.2698132,0.010063533,,,,,,,,,,,,,47.775,1.0,2.0,,47.775,5.0,,47.775,0.2698132,0.033390373,47.775,0.2698132,27.646917,47.775,0.2698132,0.0011130124,47.775,0.2698132,0.045093257,47.775,0.2698132,6.0,47.775,5.0,CleanAerosol,,,,
47.775,0.20985472,6.497054,47.775,0.20985472,0.34068125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.775,0.20985472,21321.062,47.775,0.20985472,1089.5068,,,,,,,,,,,,,,,,,47.775,0.29979247,0.20863914,47.775,0.29979247,0.009509751,,,,,,,,,,,,,47.775,2.0,0.0,,47.775,6.0,,47.775,0.29979247,0.032128766,47.775,0.29979247,27.641365,47.775,0.29979247,0.0010709589,47.775,0.29979247,0.043537986,47.775,0.29979247,6.0,47.775,6.0,PollutedAerosol,,,,
47.775,0.23983397,6.2272797,47.775,0.23983397,0.32036293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.775,0.23983397,20433.615,47.775,0.23983397,1024.3386,,,,,,,,,,,,,,,,,47.775,0.3297717,0.20053223,47.775,0.3297717,0.008516024,,,,,,,,,,,,,47.775,2.0,1.0,,47.775,7.0,,47.775,0.3297717,0.029486617,47.775,0.3297717,27.629742,47.775,0.3297717,0.0009828872,47.775,0.3297717,0.040718887,47.775,0.3297717,6.0,47.775,7.0,Undetected,,,,
47.775,0.2698132,5.952238,47.775,0.2698132,0.30414996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.775,0.2698132,19526.48,47.775,0.2698132,971.9273,,,,,,,,,,,,,,,,,47.775,0.35975096,0.19719015,47.775,0.35975096,0.007668274,,,,,,,,,,,,,47.775,2.0,2.0,,47.775,8.0,,47.775,0.35975096,0.028539142,47.775,0.35975096,27.625572,47.775,0.35975096,0.00095130474,47.775,0.35975096,0.037427865,47.775,0.35975096,6.0,,,,,,,
47.775,0.29979247,5.4133716,47.775,0.29979247,0.2641083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.775,0.29979247,17764.148,47.775,0.29979247,844.9278,,,,,,,,,,,,,,,,,47.775,0.3897302,0.19519897,47.775,0.3897302,0.007342424,,,,,,,,,,,,,47.775,3.0,0.0,,47.775,9.0,,47.775,0.3897302,0.028092993,47.775,0.3897302,27.623606,47.775,0.3897302,0.00093643315,47.775,0.3897302,0.03625065,47.775,0.3897302,6.0,,,,,,,
