time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.226387,0.029979246,22.55618,48.226387,0.029979246,17.907928,48.226387,28.660496,48.226387,31.777779,48.226387,26.777779,48.226387,39.666668,48.226387,0.0,48.226387,104.44444,48.226387,970.74176,48.226387,16.379604,48.226387,0.0,48.226387,0.0,48.226387,0.0,48.226387,0.85675675,48.226387,0.8186956,48.226387,24.187777,48.226387,24.024445,48.226387,23.786667,48.226387,20260217,48.226387,052600,48.226387,2026.0,48.226387,2.0,48.226387,17.0,48.226387,5.0,48.226387,26.0,48.226387,0.0,48.226387,-1.0,48.226387,-999.0,48.226387,-999.0,48.226387,-999.0,48.226387,3.9502225,48.226387,2500.0,48.226387,0.029979246,2110.7822,48.226387,0.029979246,1668.3068,48.226387,,48.226387,,48.226387,,48.226387,,48.226387,,48.226387,,48.226387,,48.226387,,48.226387,0.11991698,0.21994396,48.226387,0.11991698,0.008741711,,,,,,,,,,,,,48.226387,0.0,0.0,,48.226387,0.0,2.8180492,48.226387,0.11991698,0.0797222,48.226387,0.11991698,27.850779,48.226387,0.11991698,0.002657407,48.226387,0.11991698,0.038200594,48.226387,0.11991698,6.0,48.226387,0.0,WaterCloud,48.226387,30.0,48.226387,
48.226387,0.05995849,9.638717,48.226387,0.05995849,1.6162131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.226387,0.05995849,854.1926,48.226387,0.05995849,77.75127,,,,,,,,,,,,,,,,,48.226387,0.14989623,0.21479863,48.226387,0.14989623,0.008739024,,,,,,,,,,,,,48.226387,0.0,1.0,,48.226387,1.0,,48.226387,0.14989623,0.07773575,48.226387,0.14989623,27.842037,48.226387,0.14989623,0.0025911916,48.226387,0.14989623,0.03906736,48.226387,0.14989623,6.0,48.226387,1.0,MixedCloud,,,,
48.226387,0.08993774,8.959913,48.226387,0.08993774,1.3758589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.226387,0.08993774,788.23157,48.226387,0.08993774,54.332634,,,,,,,,,,,,,,,,,48.226387,0.17987548,0.20826527,48.226387,0.17987548,0.008849616,,,,,,,,,,,,,48.226387,0.0,2.0,,48.226387,2.0,,48.226387,0.17987548,0.07508324,48.226387,0.17987548,27.830366,48.226387,0.17987548,0.0025027753,48.226387,0.17987548,0.040742867,48.226387,0.17987548,6.0,48.226387,2.0,Ice/dust/ash,,,,
48.226387,0.11991698,8.504314,48.226387,0.11991698,1.2799495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.226387,0.11991698,743.38293,48.226387,0.11991698,45.064262,,,,,,,,,,,,,,,,,48.226387,0.20985472,0.20327996,48.226387,0.20985472,0.008511582,,,,,,,,,,,,,48.226387,1.0,0.0,,48.226387,3.0,,48.226387,0.20985472,0.073443875,48.226387,0.20985472,27.823153,48.226387,0.20985472,0.002448129,48.226387,0.20985472,0.040181592,48.226387,0.20985472,6.0,48.226387,3.0,Rain/Dust,,,,
48.226387,0.14989623,8.0117655,48.226387,0.14989623,1.2079875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.226387,0.14989623,695.5344,48.226387,0.14989623,38.03238,,,,,,,,,,,,,,,,,48.226387,0.23983397,0.1983637,48.226387,0.23983397,0.008468982,,,,,,,,,,,,,48.226387,1.0,1.0,,48.226387,4.0,,48.226387,0.23983397,0.07123181,48.226387,0.23983397,27.813421,48.226387,0.23983397,0.0023743934,48.226387,0.23983397,0.040947005,48.226387,0.23983397,6.0,48.226387,4.0,Molecular,,,,
48.226387,0.17987548,7.5010705,48.226387,0.17987548,1.1648073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.226387,0.17987548,646.4133,48.226387,0.17987548,33.774944,,,,,,,,,,,,,,,,,48.226387,0.2698132,0.19751003,48.226387,0.2698132,0.008393994,,,,,,,,,,,,,48.226387,1.0,2.0,,48.226387,5.0,,48.226387,0.2698132,0.071679436,48.226387,0.2698132,27.815392,48.226387,0.2698132,0.0023893144,48.226387,0.2698132,0.04075344,48.226387,0.2698132,6.0,48.226387,5.0,CleanAerosol,,,,
48.226387,0.20985472,7.0481625,48.226387,0.20985472,1.1212405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.226387,0.20985472,602.4349,48.226387,0.20985472,29.485374,,,,,,,,,,,,,,,,,48.226387,0.29979247,0.19837916,48.226387,0.29979247,0.008176699,,,,,,,,,,,,,48.226387,2.0,0.0,,48.226387,6.0,,48.226387,0.29979247,0.072810784,48.226387,0.29979247,27.820368,48.226387,0.29979247,0.0024270257,48.226387,0.29979247,0.039579265,48.226387,0.29979247,6.0,48.226387,6.0,PollutedAerosol,,,,
48.226387,0.23983397,6.6038527,48.226387,0.23983397,1.0938866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.226387,0.23983397,559.1501,48.226387,0.23983397,26.867237,,,,,,,,,,,,,,,,,48.226387,0.3297717,0.19861677,48.226387,0.3297717,0.008091639,,,,,,,,,,,,,48.226387,2.0,1.0,,48.226387,7.0,,48.226387,0.3297717,0.07413122,48.226387,0.3297717,27.82618,48.226387,0.3297717,0.002471041,48.226387,0.3297717,0.039122496,48.226387,0.3297717,6.0,48.226387,7.0,Undetected,,,,
48.226387,0.2698132,6.1943626,48.226387,0.2698132,1.0673063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.226387,0.2698132,519.3394,48.226387,0.2698132,24.252117,,,,,,,,,,,,,,,,,48.226387,0.35975096,0.20330894,48.226387,0.35975096,0.0084387055,,,,,,,,,,,,,48.226387,2.0,2.0,,48.226387,8.0,,48.226387,0.35975096,0.0779775,48.226387,0.35975096,27.843102,48.226387,0.35975096,0.0025992498,48.226387,0.35975096,0.039824255,48.226387,0.35975096,6.0,,,,,,,
48.226387,0.29979247,5.8346124,48.226387,0.29979247,1.0401905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.226387,0.29979247,484.21365,48.226387,0.29979247,21.601768,,,,,,,,,,,,,,,,,48.226387,0.3897302,0.20772743,48.226387,0.3897302,0.00872463,,,,,,,,,,,,,48.226387,3.0,0.0,,48.226387,9.0,,48.226387,0.3897302,0.08155801,48.226387,0.3897302,27.858854,48.226387,0.3897302,0.0027186004,48.226387,0.3897302,0.040323656,48.226387,0.3897302,6.0,,,,,,,
