time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.417362,0.029979246,22.96552,48.417362,0.029979246,17.699347,48.417362,29.771606,48.417362,35.592594,48.417362,27.0,48.417362,41.0,48.417362,0.0,48.417362,206.33333,48.417362,967.4756,48.417362,20.311953,48.417362,0.0,48.417362,0.0,48.417362,0.0,48.417362,0.22205311,48.417362,0.2566118,48.417362,24.807777,48.417362,24.73,48.417362,24.414444,48.417362,20260217,48.417362,100100,48.417362,2026.0,48.417362,2.0,48.417362,17.0,48.417362,10.0,48.417362,1.0,48.417362,0.0,48.417362,-1.0,48.417362,-999.0,48.417362,-999.0,48.417362,-999.0,48.417362,3.9314444,48.417362,2500.0,48.417362,0.029979246,4156.0854,48.417362,0.029979246,2987.5762,48.417362,,48.417362,,48.417362,,48.417362,,48.417362,,48.417362,,48.417362,,48.417362,,48.417362,0.11991698,0.24915674,48.417362,0.11991698,0.011795033,,,,,,,,,,,,,48.417362,0.0,0.0,,48.417362,0.0,2.698132,48.417362,0.11991698,0.08320125,48.417362,0.11991698,27.866087,48.417362,0.11991698,0.0027733748,48.417362,0.11991698,0.04519395,48.417362,0.11991698,6.0,48.417362,0.0,WaterCloud,48.417362,30.0,48.417362,
48.417362,0.05995849,10.118116,48.417362,0.05995849,1.1773314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.417362,0.05995849,1808.4142,48.417362,0.05995849,157.8128,,,,,,,,,,,,,,,,,48.417362,0.14989623,0.24342094,48.417362,0.14989623,0.0120712435,,,,,,,,,,,,,48.417362,0.0,1.0,,48.417362,1.0,,48.417362,0.14989623,0.08109351,48.417362,0.14989623,27.85681,48.417362,0.14989623,0.0027031167,48.417362,0.14989623,0.0472392,48.417362,0.14989623,6.0,48.417362,1.0,MixedCloud,,,,
48.417362,0.08993774,9.407513,48.417362,0.08993774,0.93232185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.417362,0.08993774,1678.6581,48.417362,0.08993774,115.775826,,,,,,,,,,,,,,,,,48.417362,0.17987548,0.23796289,48.417362,0.17987548,0.011997324,,,,,,,,,,,,,48.417362,0.0,2.0,,48.417362,2.0,,48.417362,0.17987548,0.07918421,48.417362,0.17987548,27.848412,48.417362,0.17987548,0.0026394739,48.417362,0.17987548,0.047993347,48.417362,0.17987548,6.0,48.417362,2.0,Ice/dust/ash,,,,
48.417362,0.11991698,8.8210335,48.417362,0.11991698,0.81886065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.417362,0.11991698,1571.3728,48.417362,0.11991698,96.29779,,,,,,,,,,,,,,,,,48.417362,0.20985472,0.23345476,48.417362,0.20985472,0.012065358,,,,,,,,,,,,,48.417362,1.0,0.0,,48.417362,3.0,,48.417362,0.20985472,0.07766898,48.417362,0.20985472,27.841743,48.417362,0.20985472,0.0025889657,48.417362,0.20985472,0.04913605,48.417362,0.20985472,6.0,48.417362,3.0,Rain/Dust,,,,
48.417362,0.14989623,8.277212,48.417362,0.14989623,0.7527592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.417362,0.14989623,1472.2665,48.417362,0.14989623,85.09356,,,,,,,,,,,,,,,,,48.417362,0.23983397,0.2285801,48.417362,0.23983397,0.012046689,,,,,,,,,,,,,48.417362,1.0,1.0,,48.417362,4.0,,48.417362,0.23983397,0.075894944,48.417362,0.23983397,27.833937,48.417362,0.23983397,0.0025298316,48.417362,0.23983397,0.050060555,48.417362,0.23983397,6.0,48.417362,4.0,Molecular,,,,
48.417362,0.17987548,7.767396,48.417362,0.17987548,0.699881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.417362,0.17987548,1379.0017,48.417362,0.17987548,75.99645,,,,,,,,,,,,,,,,,48.417362,0.2698132,0.22857966,48.417362,0.2698132,0.012115119,,,,,,,,,,,,,48.417362,1.0,2.0,,48.417362,5.0,,48.417362,0.2698132,0.07669386,48.417362,0.2698132,27.837454,48.417362,0.2698132,0.0025564618,48.417362,0.2698132,0.050332855,48.417362,0.2698132,6.0,48.417362,5.0,CleanAerosol,,,,
48.417362,0.20985472,7.2912836,48.417362,0.20985472,0.6645248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.417362,0.20985472,1291.8159,48.417362,0.20985472,69.90451,,,,,,,,,,,,,,,,,48.417362,0.29979247,0.2288507,48.417362,0.29979247,0.012353865,,,,,,,,,,,,,48.417362,2.0,0.0,,48.417362,6.0,,48.417362,0.29979247,0.07768377,48.417362,0.29979247,27.841806,48.417362,0.29979247,0.002589459,48.417362,0.29979247,0.05122314,48.417362,0.29979247,6.0,48.417362,6.0,PollutedAerosol,,,,
48.417362,0.23983397,6.8077793,48.417362,0.23983397,0.63299125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.417362,0.23983397,1203.6954,48.417362,0.23983397,64.49821,,,,,,,,,,,,,,,,,48.417362,0.3297717,0.23114735,48.417362,0.3297717,0.012242104,,,,,,,,,,,,,48.417362,2.0,1.0,,48.417362,7.0,,48.417362,0.3297717,0.07968115,48.417362,0.3297717,27.850595,48.417362,0.3297717,0.0026560382,48.417362,0.3297717,0.050293323,48.417362,0.3297717,6.0,48.417362,7.0,Undetected,,,,
48.417362,0.2698132,6.365937,48.417362,0.2698132,0.6036145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.417362,0.2698132,1122.6674,48.417362,0.2698132,59.48738,,,,,,,,,,,,,,,,,48.417362,0.35975096,0.23778881,48.417362,0.35975096,0.012437765,,,,,,,,,,,,,48.417362,2.0,2.0,,48.417362,8.0,,48.417362,0.35975096,0.084108286,48.417362,0.35975096,27.870077,48.417362,0.35975096,0.0028036097,48.417362,0.35975096,0.049705204,48.417362,0.35975096,6.0,,,,,,,
48.417362,0.29979247,5.934285,48.417362,0.29979247,0.580946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.417362,0.29979247,1043.8029,48.417362,0.29979247,55.609543,,,,,,,,,,,,,,,,,48.417362,0.3897302,0.24291056,48.417362,0.3897302,0.012966465,,,,,,,,,,,,,48.417362,3.0,0.0,,48.417362,9.0,,48.417362,0.3897302,0.087881,48.417362,0.3897302,27.886677,48.417362,0.3897302,0.002929367,48.417362,0.3897302,0.050666224,48.417362,0.3897302,6.0,,,,,,,
48.417362,0.3297717,5.510799,48.417362,0.3297717,0.5490109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.417362,0.3297717,966.472,48.417362,0.3297717,50.0887,,,,,,,,,,,,,,,,,48.417362,0.41970944,0.24734508,48.417362,0.41970944,0.012953837,,,,,,,,,,,,,48.417362,3.0,1.0,,,,,48.417362,0.41970944,0.091312595,48.417362,0.41970944,27.901777,48.417362,0.41970944,0.003043753,48.417362,0.41970944,0.04976436,48.417362,0.41970944,6.0,,,,,,,
48.417362,0.35975096,5.1289454,48.417362,0.35975096,0.52324855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.417362,0.35975096,896.7334,48.417362,0.35975096,45.69881,,,,,,,,,,,,,,,,,48.417362,0.4496887,0.25462642,48.417362,0.4496887,0.013150392,,,,,,,,,,,,,48.417362,3.0,2.0,,,,,48.417362,0.4496887,0.09636066,48.417362,0.4496887,27.923988,48.417362,0.4496887,0.0032120221,48.417362,0.4496887,0.049110457,48.417362,0.4496887,6.0,,,,,,,
48.417362,0.3897302,4.7551684,48.417362,0.3897302,0.5065744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.417362,0.3897302,828.35864,48.417362,0.3897302,42.752304,,,,,,,,,,,,,,,,,48.417362,0.47966793,0.26007587,48.417362,0.47966793,0.013547337,,,,,,,,,,,,,48.417362,4.0,0.0,,,,,48.417362,0.47966793,0.10040303,48.417362,0.47966793,27.941774,48.417362,0.47966793,0.003346768,48.417362,0.47966793,0.04950789,48.417362,0.47966793,6.0,,,,,,,
48.417362,0.41970944,4.385587,48.417362,0.41970944,0.48099062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.417362,0.41970944,760.97266,48.417362,0.41970944,38.385715,,,,,,,,,,,,,,,,,48.417362,0.5096472,0.26721537,48.417362,0.5096472,0.013700541,,,,,,,,,,,,,48.417362,4.0,1.0,,,,,48.417362,0.5096472,0.10572804,48.417362,0.5096472,27.965202,48.417362,0.5096472,0.0035242678,48.417362,0.5096472,0.0487707,48.417362,0.5096472,6.0,,,,,,,
48.417362,0.44968867,4.063558,48.417362,0.44968867,0.46094003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.417362,0.44968867,702.1286,48.417362,0.44968867,35.02397,,,,,,,,,,,,,,,,,48.417362,0.5396264,0.27174821,48.417362,0.5396264,0.014485023,,,,,,,,,,,,,48.417362,4.0,2.0,,,,,48.417362,0.5396264,0.10932281,48.417362,0.5396264,27.98102,48.417362,0.5396264,0.0036440939,48.417362,0.5396264,0.050605897,48.417362,0.5396264,6.0,,,,,,,
48.417362,0.47966793,3.7587688,48.417362,0.47966793,0.44625914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.417362,0.47966793,646.1846,48.417362,0.47966793,32.505417,,,,,,,,,,,,,,,,,48.417362,0.56960565,0.27418602,48.417362,0.56960565,0.013796856,,,,,,,,,,,,,48.417362,5.0,0.0,,,,,48.417362,0.56960565,0.1121606,48.417362,0.56960565,27.993507,48.417362,0.56960565,0.003738687,48.417362,0.56960565,0.047909025,48.417362,0.56960565,6.0,,,,,,,
48.417362,0.5096472,3.47931,48.417362,0.5096472,0.42858842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.417362,0.5096472,595.2153,48.417362,0.5096472,29.506609,,,,,,,,,,,,,,,,,48.417362,0.59958494,0.27822882,48.417362,0.59958494,0.0141032655,,,,,,,,,,,,,48.417362,5.0,1.0,,,,,48.417362,0.59958494,0.115873896,48.417362,0.59958494,28.009844,48.417362,0.59958494,0.003862463,48.417362,0.59958494,0.04823834,48.417362,0.59958494,6.0,,,,,,,
48.417362,0.5396264,3.205489,48.417362,0.5396264,0.4199316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.417362,0.5396264,545.2514,48.417362,0.5396264,27.947687,,,,,,,,,,,,,,,,,48.417362,0.62956417,0.28180322,48.417362,0.62956417,0.014474366,,,,,,,,,,,,,48.417362,5.0,2.0,,,,,48.417362,0.62956417,0.11927058,48.417362,0.62956417,28.024788,48.417362,0.62956417,0.0039756857,48.417362,0.62956417,0.048858166,48.417362,0.62956417,6.0,,,,,,,
48.417362,0.56960565,2.9548712,48.417362,0.56960565,0.39846793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.417362,0.56960565,499.45367,48.417362,0.56960565,24.29728,,,,,,,,,,,,,,,,,48.417362,0.6595434,0.2825842,48.417362,0.6595434,0.013909792,,,,,,,,,,,,,48.417362,6.0,0.0,,,,,48.417362,0.6595434,0.12145887,48.417362,0.6595434,28.03442,48.417362,0.6595434,0.0040486287,48.417362,0.6595434,0.04691144,48.417362,0.6595434,6.0,,,,,,,
48.417362,0.59958494,2.7433438,48.417362,0.59958494,0.38845757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.417362,0.59958494,460.83533,48.417362,0.59958494,22.589865,,,,,,,,,,,,,,,,,48.417362,0.6895227,0.28396973,48.417362,0.6895227,0.014431033,,,,,,,,,,,,,48.417362,6.0,1.0,,,,,48.417362,0.6895227,0.123578735,48.417362,0.6895227,28.043745,48.417362,0.6895227,0.00411929,48.417362,0.6895227,0.048358545,48.417362,0.6895227,6.0,,,,,,,
48.417362,0.62956417,2.5510783,48.417362,0.62956417,0.38005352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.417362,0.62956417,425.63562,48.417362,0.62956417,21.124296,,,,,,,,,,,,,,,,,48.417362,0.7195019,0.28431952,48.417362,0.7195019,0.013991905,,,,,,,,,,,,,48.417362,6.0,2.0,,,,,48.417362,0.7195019,0.12560387,48.417362,0.7195019,28.052656,48.417362,0.7195019,0.0041867956,48.417362,0.7195019,0.046910126,48.417362,0.7195019,6.0,,,,,,,
48.417362,0.6595434,2.3722446,48.417362,0.6595434,0.3661312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.417362,0.6595434,392.8343,48.417362,0.6595434,18.743748,,,,,,,,,,,,,,,,,48.417362,0.74948114,0.28278193,48.417362,0.74948114,0.0140072815,,,,,,,,,,,,,48.417362,7.0,0.0,,,,,48.417362,0.74948114,0.1261201,48.417362,0.74948114,28.054926,48.417362,0.74948114,0.004204003,48.417362,0.74948114,0.047197755,48.417362,0.74948114,6.0,,,,,,,
48.417362,0.6895226,2.2114384,48.417362,0.6895226,0.36131188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.417362,0.6895226,363.40878,48.417362,0.6895226,17.927063,,,,,,,,,,,,,,,,,48.417362,0.7794604,0.2813591,48.417362,0.7794604,0.013837772,,,,,,,,,,,,,48.417362,7.0,1.0,,,,,48.417362,0.7794604,0.12679462,48.417362,0.7794604,28.057898,48.417362,0.7794604,0.004226487,48.417362,0.7794604,0.046862006,48.417362,0.7794604,6.0,,,,,,,
48.417362,0.7195019,2.0612078,48.417362,0.7195019,0.3504388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.417362,0.7195019,336.20105,48.417362,0.7195019,16.051332,,,,,,,,,,,,,,,,,48.417362,0.80943966,0.27739102,48.417362,0.80943966,0.013430517,,,,,,,,,,,,,48.417362,7.0,2.0,,,,,48.417362,0.80943966,0.12606722,48.417362,0.80943966,28.054697,48.417362,0.80943966,0.0042022406,48.417362,0.80943966,0.04615925,48.417362,0.80943966,6.0,,,,,,,
48.417362,0.74948114,1.9112153,48.417362,0.74948114,0.3434925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.417362,0.74948114,308.76013,48.417362,0.74948114,14.922024,,,,,,,,,,,,,,,,,48.417362,0.8394189,0.27718532,48.417362,0.8394189,0.01373461,,,,,,,,,,,,,48.417362,8.0,0.0,,,,,48.417362,0.8394189,0.12750787,48.417362,0.8394189,28.061035,48.417362,0.8394189,0.0042502615,48.417362,0.8394189,0.04722084,48.417362,0.8394189,6.0,,,,,,,
48.417362,0.7794604,1.7917001,48.417362,0.7794604,0.33697754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.417362,0.7794604,286.769,48.417362,0.7794604,13.764456,,,,,,,,,,,,,,,,,48.417362,0.8693981,0.2727934,48.417362,0.8693981,0.0129571315,,,,,,,,,,,,,48.417362,8.0,1.0,,,,,48.417362,0.8693981,0.12654707,48.417362,0.8693981,28.056805,48.417362,0.8693981,0.004218236,48.417362,0.8693981,0.04533578,48.417362,0.8693981,6.0,,,,,,,
48.417362,0.80943966,1.6748029,48.417362,0.80943966,0.33018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.417362,0.80943966,265.48398,48.417362,0.80943966,12.633041,,,,,,,,,,,,,,,,,48.417362,0.8993774,0.27496988,48.417362,0.8993774,0.013569855,,,,,,,,,,,,,48.417362,8.0,2.0,,,,,48.417362,0.8993774,0.12970087,48.417362,0.8993774,28.070683,48.417362,0.8993774,0.0043233624,48.417362,0.8993774,0.046992335,48.417362,0.8993774,6.0,,,,,,,
48.417362,0.8394189,1.5795627,48.417362,0.8394189,0.32693738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.417362,0.8394189,248.0256,48.417362,0.8394189,12.009857,,,,,,,,,,,,,,,,,48.417362,0.92935663,0.27103502,48.417362,0.92935663,0.013564461,,,,,,,,,,,,,48.417362,9.0,0.0,,,,,48.417362,0.92935663,0.12902975,48.417362,0.92935663,28.067732,48.417362,0.92935663,0.004300991,48.417362,0.92935663,0.04763251,48.417362,0.92935663,6.0,,,,,,,
