time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.011112,0.029979246,23.187683,48.011112,0.029979246,18.114948,48.011112,29.691359,48.011112,19.271603,48.011112,34.0,48.011112,75.22222,48.011112,0.0,48.011112,222.88889,48.011112,970.9411,48.011112,14.774455,48.011112,0.0,48.011112,0.0,48.011112,0.0,48.011112,0.045487057,48.011112,0.07066785,48.011112,28.308887,48.011112,28.482222,48.011112,28.156668,48.011112,20260217,48.011112,001600,48.011112,2026.0,48.011112,2.0,48.011112,17.0,48.011112,0.0,48.011112,16.0,48.011112,0.0,48.011112,-1.0,48.011112,-999.0,48.011112,-999.0,48.011112,-999.0,48.011112,4.0972223,48.011112,2500.0,48.011112,0.029979246,9112.408,48.011112,0.029979246,5704.547,48.011112,,48.011112,,48.011112,,48.011112,,48.011112,,48.011112,,48.011112,,48.011112,,48.011112,0.11991698,0.24008976,48.011112,0.11991698,0.01180129,,,,,,,,,,,,,48.011112,0.0,0.0,,48.011112,0.0,2.0385888,48.011112,0.11991698,0.044016838,48.011112,0.11991698,27.693676,48.011112,0.11991698,0.001467228,48.011112,0.11991698,0.04685066,48.011112,0.11991698,6.0,48.011112,0.0,WaterCloud,48.011112,30.0,48.011112,
48.011112,0.05995849,9.679652,48.011112,0.05995849,1.2678566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.011112,0.05995849,3793.9788,48.011112,0.05995849,378.2316,,,,,,,,,,,,,,,,,48.011112,0.14989623,0.23963417,48.011112,0.14989623,0.011290301,,,,,,,,,,,,,48.011112,0.0,1.0,,48.011112,1.0,,48.011112,0.14989623,0.04432489,48.011112,0.14989623,27.69503,48.011112,0.14989623,0.0014774963,48.011112,0.14989623,0.044985488,48.011112,0.14989623,6.0,48.011112,1.0,MixedCloud,,,,
48.011112,0.08993774,8.974744,48.011112,0.08993774,0.82396257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.011112,0.08993774,3515.2263,48.011112,0.08993774,237.97601,,,,,,,,,,,,,,,,,48.011112,0.17987548,0.22457702,48.011112,0.17987548,0.010014536,,,,,,,,,,,,,48.011112,0.0,2.0,,48.011112,2.0,,48.011112,0.17987548,0.03910595,48.011112,0.17987548,27.672066,48.011112,0.17987548,0.0013035317,48.011112,0.17987548,0.04267098,48.011112,0.17987548,6.0,48.011112,2.0,Ice/dust/ash,,,,
48.011112,0.11991698,8.687016,48.011112,0.11991698,0.6568199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.011112,0.11991698,3401.622,48.011112,0.11991698,185.40204,,,,,,,,,,,,,,,,,48.011112,0.20985472,0.21700831,48.011112,0.20985472,0.009623752,,,,,,,,,,,,,48.011112,1.0,0.0,,48.011112,3.0,,48.011112,0.20985472,0.03662179,48.011112,0.20985472,27.661135,48.011112,0.20985472,0.0012207263,48.011112,0.20985472,0.04245138,48.011112,0.20985472,6.0,48.011112,3.0,Rain/Dust,,,,
48.011112,0.14989623,8.311527,48.011112,0.14989623,0.5612078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.011112,0.14989623,3255.2864,48.011112,0.14989623,154.89305,,,,,,,,,,,,,,,,,48.011112,0.23983397,0.20680456,48.011112,0.23983397,0.008741914,,,,,,,,,,,,,48.011112,1.0,1.0,,48.011112,4.0,,48.011112,0.23983397,0.03314214,48.011112,0.23983397,27.645826,48.011112,0.23983397,0.001104738,48.011112,0.23983397,0.040555317,48.011112,0.23983397,6.0,48.011112,4.0,Molecular,,,,
48.011112,0.17987548,7.4712033,48.011112,0.17987548,0.46778223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.011112,0.17987548,2924.2505,48.011112,0.17987548,125.38539,,,,,,,,,,,,,,,,,48.011112,0.2698132,0.19374365,48.011112,0.2698132,0.0076300683,,,,,,,,,,,,,48.011112,1.0,2.0,,48.011112,5.0,,48.011112,0.2698132,0.02851323,48.011112,0.2698132,27.625458,48.011112,0.2698132,0.000950441,48.011112,0.2698132,0.037890065,48.011112,0.2698132,6.0,48.011112,5.0,CleanAerosol,,,,
48.011112,0.20985472,6.8971148,48.011112,0.20985472,0.4192622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.011112,0.20985472,2698.1865,48.011112,0.20985472,110.230354,,,,,,,,,,,,,,,,,48.011112,0.29979247,0.18572168,48.011112,0.29979247,0.0068202065,,,,,,,,,,,,,48.011112,2.0,0.0,,48.011112,6.0,,48.011112,0.29979247,0.025787424,48.011112,0.29979247,27.613462,48.011112,0.29979247,0.0008595808,48.011112,0.29979247,0.03542004,48.011112,0.29979247,6.0,48.011112,6.0,PollutedAerosol,,,,
48.011112,0.23983397,6.258099,48.011112,0.23983397,0.36424217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.011112,0.23983397,2446.2239,48.011112,0.23983397,92.70577,,,,,,,,,,,,,,,,,48.011112,0.3297717,0.18723315,48.011112,0.3297717,0.006765241,,,,,,,,,,,,,48.011112,2.0,1.0,,48.011112,7.0,,48.011112,0.3297717,0.026653253,48.011112,0.3297717,27.617275,48.011112,0.3297717,0.0008884417,48.011112,0.3297717,0.034861937,48.011112,0.3297717,6.0,48.011112,7.0,Undetected,,,,
48.011112,0.2698132,5.4762754,48.011112,0.2698132,0.30719915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.011112,0.2698132,2137.3657,48.011112,0.2698132,74.75151,,,,,,,,,,,,,,,,,48.011112,0.35975096,0.2002005,48.011112,0.35975096,0.0076227253,,,,,,,,,,,,,48.011112,2.0,2.0,,48.011112,8.0,,48.011112,0.35975096,0.031872276,48.011112,0.35975096,27.640238,48.011112,0.35975096,0.0010624093,48.011112,0.35975096,0.03665991,48.011112,0.35975096,6.0,,,,,,,
48.011112,0.29979247,4.8798456,48.011112,0.29979247,0.265209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.011112,0.29979247,1902.8839,48.011112,0.29979247,61.539143,,,,,,,,,,,,,,,,,48.011112,0.3897302,0.21556887,48.011112,0.3897302,0.008365175,,,,,,,,,,,,,48.011112,3.0,0.0,,48.011112,9.0,,48.011112,0.3897302,0.038061813,48.011112,0.3897302,27.667473,48.011112,0.3897302,0.001268727,48.011112,0.3897302,0.03733447,48.011112,0.3897302,6.0,,,,,,,
