time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.278473,0.029979246,22.556494,48.278473,0.029979246,17.873837,48.278473,29.0,48.278473,34.70988,48.278473,27.0,48.278473,36.77778,48.278473,0.0,48.278473,159.22223,48.278473,969.0258,48.278473,17.783823,48.278473,0.0,48.278473,0.0,48.278473,0.0,48.278473,0.8776505,48.278473,0.83036065,48.278473,24.263332,48.278473,24.387777,48.278473,23.90778,48.278473,20260217,48.278473,064100,48.278473,2026.0,48.278473,2.0,48.278473,17.0,48.278473,6.0,48.278473,41.0,48.278473,0.0,48.278473,-1.0,48.278473,-999.0,48.278473,-999.0,48.278473,-999.0,48.278473,3.963111,48.278473,2500.0,48.278473,0.029979246,2090.0908,48.278473,0.029979246,1619.7255,48.278473,,48.278473,,48.278473,,48.278473,,48.278473,,48.278473,,48.278473,,48.278473,,48.278473,0.11991698,0.21635288,48.278473,0.11991698,0.008859798,,,,,,,,,,,,,48.278473,0.0,0.0,,48.278473,0.0,2.2484434,48.278473,0.11991698,0.03538531,48.278473,0.11991698,27.655693,48.278473,0.11991698,0.0011795103,48.278473,0.11991698,0.039309375,48.278473,0.11991698,6.0,48.278473,0.0,WaterCloud,48.278473,30.0,48.278473,
48.278473,0.05995849,9.538004,48.278473,0.05995849,1.6317716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.278473,0.05995849,835.1229,48.278473,0.05995849,76.153595,,,,,,,,,,,,,,,,,48.278473,0.14989623,0.2140268,48.278473,0.14989623,0.010127397,,,,,,,,,,,,,48.278473,0.0,1.0,,48.278473,1.0,,48.278473,0.14989623,0.034771785,48.278473,0.14989623,27.652994,48.278473,0.14989623,0.0011590595,48.278473,0.14989623,0.04516026,48.278473,0.14989623,6.0,48.278473,1.0,MixedCloud,,,,
48.278473,0.08993774,8.882195,48.278473,0.08993774,1.4026326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.278473,0.08993774,771.94183,48.278473,0.08993774,54.370464,,,,,,,,,,,,,,,,,48.278473,0.17987548,0.20958476,48.278473,0.17987548,0.010083232,,,,,,,,,,,,,48.278473,0.0,2.0,,48.278473,2.0,,48.278473,0.17987548,0.035904996,48.278473,0.17987548,27.657982,48.278473,0.17987548,0.0011968332,48.278473,0.17987548,0.045897704,48.278473,0.17987548,6.0,48.278473,2.0,Ice/dust/ash,,,,
48.278473,0.11991698,8.4277115,48.278473,0.11991698,1.297144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.278473,0.11991698,727.8938,48.278473,0.11991698,44.384426,,,,,,,,,,,,,,,,,48.278473,0.20985472,0.20488787,48.278473,0.20985472,0.01015267,,,,,,,,,,,,,48.278473,1.0,0.0,,48.278473,3.0,,48.278473,0.20985472,0.035787623,48.278473,0.20985472,27.657465,48.278473,0.20985472,0.0011929207,48.278473,0.20985472,0.0471921,48.278473,0.20985472,6.0,48.278473,3.0,Rain/Dust,,,,
48.278473,0.14989623,8.030611,48.278473,0.14989623,1.2665923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.278473,0.14989623,689.2233,48.278473,0.14989623,41.50096,,,,,,,,,,,,,,,,,48.278473,0.23983397,0.19995634,48.278473,0.23983397,0.009835244,,,,,,,,,,,,,48.278473,1.0,1.0,,48.278473,4.0,,48.278473,0.23983397,0.035913587,48.278473,0.23983397,27.65802,48.278473,0.23983397,0.0011971196,48.278473,0.23983397,0.046861835,48.278473,0.23983397,6.0,48.278473,4.0,Molecular,,,,
48.278473,0.17987548,7.5854526,48.278473,0.17987548,1.2166444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.278473,0.17987548,646.63806,48.278473,0.17987548,36.75988,,,,,,,,,,,,,,,,,48.278473,0.2698132,0.19858214,48.278473,0.2698132,0.009476349,,,,,,,,,,,,,48.278473,1.0,2.0,,48.278473,5.0,,48.278473,0.2698132,0.03694032,48.278473,0.2698132,27.66254,48.278473,0.2698132,0.001231344,48.278473,0.2698132,0.04549247,48.278473,0.2698132,6.0,48.278473,5.0,CleanAerosol,,,,
48.278473,0.20985472,7.1380334,48.278473,0.20985472,1.1836233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.278473,0.20985472,603.4577,48.278473,0.20985472,33.55663,,,,,,,,,,,,,,,,,48.278473,0.29979247,0.19822378,48.278473,0.29979247,0.0094296,,,,,,,,,,,,,48.278473,2.0,0.0,,48.278473,6.0,,48.278473,0.29979247,0.03823534,48.278473,0.29979247,27.668238,48.278473,0.29979247,0.0012745112,48.278473,0.29979247,0.045404155,48.278473,0.29979247,6.0,48.278473,6.0,PollutedAerosol,,,,
48.278473,0.23983397,6.6895432,48.278473,0.23983397,1.1459169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.278473,0.23983397,560.2729,48.278473,0.23983397,29.96997,,,,,,,,,,,,,,,,,48.278473,0.3297717,0.1999833,48.278473,0.3297717,0.009465371,,,,,,,,,,,,,48.278473,2.0,1.0,,48.278473,7.0,,48.278473,0.3297717,0.040719435,48.278473,0.3297717,27.679165,48.278473,0.3297717,0.0013573145,48.278473,0.3297717,0.045192227,48.278473,0.3297717,6.0,48.278473,7.0,Undetected,,,,
48.278473,0.2698132,6.2616243,48.278473,0.2698132,1.108984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.278473,0.2698132,518.9177,48.278473,0.2698132,26.437939,,,,,,,,,,,,,,,,,48.278473,0.35975096,0.20403878,48.278473,0.35975096,0.009410804,,,,,,,,,,,,,48.278473,2.0,2.0,,48.278473,8.0,,48.278473,0.35975096,0.04408247,48.278473,0.35975096,27.693964,48.278473,0.35975096,0.0014694155,48.278473,0.35975096,0.044080872,48.278473,0.35975096,6.0,,,,,,,
48.278473,0.29979247,5.8678718,48.278473,0.29979247,1.0839952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.278473,0.29979247,480.88318,48.278473,0.29979247,24.090912,,,,,,,,,,,,,,,,,48.278473,0.3897302,0.20722803,48.278473,0.3897302,0.009724006,,,,,,,,,,,,,48.278473,3.0,0.0,,48.278473,9.0,,48.278473,0.3897302,0.046837226,48.278473,0.3897302,27.706085,48.278473,0.3897302,0.001561241,48.278473,0.3897302,0.044799168,48.278473,0.3897302,6.0,,,,,,,
