time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.219444,0.029979246,22.648102,48.219444,0.029979246,17.891867,48.219444,28.75926,48.219444,32.228394,48.219444,27.0,48.219444,38.77778,48.219444,0.0,48.219444,237.77777,48.219444,970.9562,48.219444,16.424421,48.219444,0.0,48.219444,0.0,48.219444,0.0,48.219444,0.8575666,48.219444,0.82196915,48.219444,24.433332,48.219444,24.239998,48.219444,24.032223,48.219444,20260217,48.219444,051600,48.219444,2026.0,48.219444,2.0,48.219444,17.0,48.219444,5.0,48.219444,16.0,48.219444,0.0,48.219444,-1.0,48.219444,-999.0,48.219444,-999.0,48.219444,-999.0,48.219444,3.9362226,48.219444,2500.0,48.219444,0.029979246,2144.997,48.219444,0.029979246,1671.6511,48.219444,,48.219444,,48.219444,,48.219444,,48.219444,,48.219444,,48.219444,,48.219444,,48.219444,0.11991698,0.22014159,48.219444,0.11991698,0.0078027183,,,,,,,,,,,,,48.219444,0.0,0.0,,48.219444,0.0,2.8480284,48.219444,0.11991698,0.1326052,48.219444,0.11991698,28.083462,48.219444,0.11991698,0.0044201734,48.219444,0.11991698,0.034213766,48.219444,0.11991698,6.0,48.219444,0.0,WaterCloud,48.219444,30.0,48.219444,
48.219444,0.05995849,9.685973,48.219444,0.05995849,1.5901979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.219444,0.05995849,868.8485,48.219444,0.05995849,75.16666,,,,,,,,,,,,,,,,,48.219444,0.14989623,0.21644089,48.219444,0.14989623,0.008265408,,,,,,,,,,,,,48.219444,0.0,1.0,,48.219444,1.0,,48.219444,0.14989623,0.13279209,48.219444,0.14989623,28.084284,48.219444,0.14989623,0.0044264025,48.219444,0.14989623,0.036778957,48.219444,0.14989623,6.0,48.219444,1.0,MixedCloud,,,,
48.219444,0.08993774,9.04202,48.219444,0.08993774,1.3507661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.219444,0.08993774,805.41925,48.219444,0.08993774,51.75564,,,,,,,,,,,,,,,,,48.219444,0.17987548,0.21288635,48.219444,0.17987548,0.008444542,,,,,,,,,,,,,48.219444,0.0,2.0,,48.219444,2.0,,48.219444,0.17987548,0.1326811,48.219444,0.17987548,28.083796,48.219444,0.17987548,0.0044227038,48.219444,0.17987548,0.038149305,48.219444,0.17987548,6.0,48.219444,2.0,Ice/dust/ash,,,,
48.219444,0.11991698,8.484605,48.219444,0.11991698,1.2497993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.219444,0.11991698,750.78235,48.219444,0.11991698,41.944427,,,,,,,,,,,,,,,,,48.219444,0.20985472,0.20874827,48.219444,0.20985472,0.008563303,,,,,,,,,,,,,48.219444,1.0,0.0,,48.219444,3.0,,48.219444,0.20985472,0.13222304,48.219444,0.20985472,28.08178,48.219444,0.20985472,0.0044074347,48.219444,0.20985472,0.039406043,48.219444,0.20985472,6.0,48.219444,3.0,Rain/Dust,,,,
48.219444,0.14989623,8.040845,48.219444,0.14989623,1.1944073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.219444,0.14989623,707.1049,48.219444,0.14989623,36.464645,,,,,,,,,,,,,,,,,48.219444,0.23983397,0.20605296,48.219444,0.23983397,0.008506161,,,,,,,,,,,,,48.219444,1.0,1.0,,48.219444,4.0,,48.219444,0.23983397,0.13330252,48.219444,0.23983397,28.08653,48.219444,0.23983397,0.004443418,48.219444,0.23983397,0.039636303,48.219444,0.23983397,6.0,48.219444,4.0,Molecular,,,,
48.219444,0.17987548,7.6236353,48.219444,0.17987548,1.1541127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.219444,0.17987548,666.13324,48.219444,0.17987548,32.493713,,,,,,,,,,,,,,,,,48.219444,0.2698132,0.20550811,48.219444,0.2698132,0.008717175,,,,,,,,,,,,,48.219444,1.0,2.0,,48.219444,5.0,,48.219444,0.2698132,0.13496906,48.219444,0.2698132,28.093864,48.219444,0.2698132,0.004498968,48.219444,0.2698132,0.040677316,48.219444,0.2698132,6.0,48.219444,5.0,CleanAerosol,,,,
48.219444,0.20985472,7.191671,48.219444,0.20985472,1.1250038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.219444,0.20985472,623.6044,48.219444,0.20985472,29.658077,,,,,,,,,,,,,,,,,48.219444,0.29979247,0.20645222,48.219444,0.29979247,0.008489307,,,,,,,,,,,,,48.219444,2.0,0.0,,48.219444,6.0,,48.219444,0.29979247,0.13912301,48.219444,0.29979247,28.112143,48.219444,0.29979247,0.004637433,48.219444,0.29979247,0.03947781,48.219444,0.29979247,6.0,48.219444,6.0,PollutedAerosol,,,,
48.219444,0.23983397,6.805013,48.219444,0.23983397,1.0972483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.219444,0.23983397,585.5442,48.219444,0.23983397,26.965042,,,,,,,,,,,,,,,,,48.219444,0.3297717,0.20868732,48.219444,0.3297717,0.009036109,,,,,,,,,,,,,48.219444,2.0,1.0,,48.219444,7.0,,48.219444,0.3297717,0.14488146,48.219444,0.3297717,28.137478,48.219444,0.3297717,0.004829382,48.219444,0.3297717,0.04147767,48.219444,0.3297717,6.0,48.219444,7.0,Undetected,,,,
48.219444,0.2698132,6.3906593,48.219444,0.2698132,1.0783578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.219444,0.2698132,544.7217,48.219444,0.2698132,25.12194,,,,,,,,,,,,,,,,,48.219444,0.35975096,0.2148753,48.219444,0.35975096,0.009218033,,,,,,,,,,,,,48.219444,2.0,2.0,,48.219444,8.0,,48.219444,0.35975096,0.15288529,48.219444,0.35975096,28.172693,48.219444,0.35975096,0.0050961766,48.219444,0.35975096,0.04112811,48.219444,0.35975096,6.0,,,,,,,
48.219444,0.29979247,6.018935,48.219444,0.29979247,1.0504686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.219444,0.29979247,508.16635,48.219444,0.29979247,22.371008,,,,,,,,,,,,,,,,,48.219444,0.3897302,0.21853584,48.219444,0.3897302,0.008695886,,,,,,,,,,,,,48.219444,3.0,0.0,,48.219444,9.0,,48.219444,0.3897302,0.16005357,48.219444,0.3897302,28.204235,48.219444,0.3897302,0.0053351186,48.219444,0.3897302,0.038252212,48.219444,0.3897302,6.0,,,,,,,
