time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.139584,0.029979246,23.75438,48.139584,0.029979246,18.16369,48.139584,30.185184,48.139584,27.345678,48.139584,24.88889,48.139584,50.77778,48.139584,0.0,48.139584,238.11111,48.139584,972.75464,48.139584,16.247978,48.139584,0.0,48.139584,0.0,48.139584,0.0,48.139584,0.45117155,48.139584,0.48451683,48.139584,27.244444,48.139584,27.305557,48.139584,26.756668,48.139584,20260217,48.139584,032100,48.139584,2026.0,48.139584,2.0,48.139584,17.0,48.139584,3.0,48.139584,21.0,48.139584,0.0,48.139584,-1.0,48.139584,-999.0,48.139584,-999.0,48.139584,-999.0,48.139584,3.9693332,48.139584,2500.0,48.139584,0.029979246,3036.5674,48.139584,0.029979246,2252.7634,48.139584,,48.139584,,48.139584,,48.139584,,48.139584,,48.139584,,48.139584,,48.139584,,48.139584,0.11991698,0.27655336,48.139584,0.11991698,0.01381532,,,,,,,,,,,,,48.139584,0.0,0.0,,48.139584,0.0,2.7281115,48.139584,0.11991698,0.07527734,48.139584,0.11991698,27.83122,48.139584,0.11991698,0.002509245,48.139584,0.11991698,0.047574144,48.139584,0.11991698,6.0,48.139584,0.0,WaterCloud,48.139584,30.0,48.139584,
48.139584,0.05995849,11.350438,48.139584,0.05995849,1.6625464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.139584,0.05995849,1420.7344,48.139584,0.05995849,150.04694,,,,,,,,,,,,,,,,,48.139584,0.14989623,0.27312684,48.139584,0.14989623,0.0131371515,,,,,,,,,,,,,48.139584,0.0,1.0,,48.139584,1.0,,48.139584,0.14989623,0.07455382,48.139584,0.14989623,27.828035,48.139584,0.14989623,0.0024851272,48.139584,0.14989623,0.045890108,48.139584,0.14989623,6.0,48.139584,1.0,MixedCloud,,,,
48.139584,0.08993774,10.646809,48.139584,0.08993774,1.2951361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.139584,0.08993774,1328.9587,48.139584,0.08993774,103.17958,,,,,,,,,,,,,,,,,48.139584,0.17987548,0.2689205,48.139584,0.17987548,0.012890532,,,,,,,,,,,,,48.139584,0.0,2.0,,48.139584,2.0,,48.139584,0.17987548,0.07344528,48.139584,0.17987548,27.82316,48.139584,0.17987548,0.002448176,48.139584,0.17987548,0.045734964,48.139584,0.17987548,6.0,48.139584,2.0,Ice/dust/ash,,,,
48.139584,0.11991698,10.06933,48.139584,0.11991698,1.1211959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.139584,0.11991698,1254.1179,48.139584,0.11991698,80.9729,,,,,,,,,,,,,,,,,48.139584,0.20985472,0.26457298,48.139584,0.20985472,0.012518442,,,,,,,,,,,,,48.139584,1.0,0.0,,48.139584,3.0,,48.139584,0.20985472,0.072176166,48.139584,0.20985472,27.817574,48.139584,0.20985472,0.0024058719,48.139584,0.20985472,0.045179483,48.139584,0.20985472,6.0,48.139584,3.0,Rain/Dust,,,,
48.139584,0.14989623,9.563825,48.139584,0.14989623,1.0206158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.139584,0.14989623,1188.088,48.139584,0.14989623,68.272606,,,,,,,,,,,,,,,,,48.139584,0.23983397,0.26440024,48.139584,0.23983397,0.012484958,,,,,,,,,,,,,48.139584,1.0,1.0,,48.139584,4.0,,48.139584,0.23983397,0.07313149,48.139584,0.23983397,27.821777,48.139584,0.23983397,0.0024377163,48.139584,0.23983397,0.045078576,48.139584,0.23983397,6.0,48.139584,4.0,Molecular,,,,
48.139584,0.17987548,9.051673,48.139584,0.17987548,0.9604194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.139584,0.17987548,1120.9689,48.139584,0.17987548,60.444084,,,,,,,,,,,,,,,,,48.139584,0.2698132,0.26938733,48.139584,0.2698132,0.012232198,,,,,,,,,,,,,48.139584,1.0,2.0,,48.139584,5.0,,48.139584,0.2698132,0.076158844,48.139584,0.2698132,27.8351,48.139584,0.2698132,0.002538628,48.139584,0.2698132,0.043454856,48.139584,0.2698132,6.0,48.139584,5.0,CleanAerosol,,,,
48.139584,0.20985472,8.533973,48.139584,0.20985472,0.91014427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.139584,0.20985472,1053.4526,48.139584,0.20985472,54.203854,,,,,,,,,,,,,,,,,48.139584,0.29979247,0.27193987,48.139584,0.29979247,0.011940825,,,,,,,,,,,,,48.139584,2.0,0.0,,48.139584,6.0,,48.139584,0.29979247,0.07816574,48.139584,0.29979247,27.84393,48.139584,0.29979247,0.0026055248,48.139584,0.29979247,0.042031687,48.139584,0.29979247,6.0,48.139584,6.0,PollutedAerosol,,,,
48.139584,0.23983397,8.137795,48.139584,0.23983397,0.8772423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.139584,0.23983397,1001.86694,48.139584,0.23983397,49.94009,,,,,,,,,,,,,,,,,48.139584,0.3297717,0.27398023,48.139584,0.3297717,0.011631513,,,,,,,,,,,,,48.139584,2.0,1.0,,48.139584,7.0,,48.139584,0.3297717,0.07946417,48.139584,0.3297717,27.849642,48.139584,0.3297717,0.0026488055,48.139584,0.3297717,0.0406974,48.139584,0.3297717,6.0,48.139584,7.0,Undetected,,,,
48.139584,0.2698132,7.758143,48.139584,0.2698132,0.8380485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.139584,0.2698132,952.7476,48.139584,0.2698132,45.017334,,,,,,,,,,,,,,,,,48.139584,0.35975096,0.27454174,48.139584,0.35975096,0.0111866,,,,,,,,,,,,,48.139584,2.0,2.0,,48.139584,8.0,,48.139584,0.35975096,0.080155484,48.139584,0.35975096,27.852684,48.139584,0.35975096,0.00267185,48.139584,0.35975096,0.039100524,48.139584,0.35975096,6.0,,,,,,,
48.139584,0.29979247,7.301756,48.139584,0.29979247,0.80163616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.139584,0.29979247,893.44086,48.139584,0.29979247,40.494656,,,,,,,,,,,,,,,,,48.139584,0.3897302,0.26678282,48.139584,0.3897302,0.0105037615,,,,,,,,,,,,,48.139584,3.0,0.0,,48.139584,9.0,,48.139584,0.3897302,0.077431895,48.139584,0.3897302,27.840704,48.139584,0.3897302,0.002581063,48.139584,0.3897302,0.037874557,48.139584,0.3897302,6.0,,,,,,,
