time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.122223,0.029979246,23.773806,48.122223,0.029979246,18.112675,48.122223,30.030863,48.122223,25.827158,48.122223,24.222221,48.122223,54.333332,48.122223,0.0,48.122223,272.1111,48.122223,972.7585,48.122223,15.906832,48.122223,0.0,48.122223,0.0,48.122223,0.0,48.122223,0.3731412,48.122223,0.41835603,48.122223,27.163334,48.122223,26.758888,48.122223,26.828888,48.122223,20260217,48.122223,025600,48.122223,2026.0,48.122223,2.0,48.122223,17.0,48.122223,2.0,48.122223,56.0,48.122223,0.0,48.122223,-1.0,48.122223,-999.0,48.122223,-999.0,48.122223,-999.0,48.122223,3.9405556,48.122223,2500.0,48.122223,0.029979246,3388.7324,48.122223,0.029979246,2527.9932,48.122223,,48.122223,,48.122223,,48.122223,,48.122223,,48.122223,,48.122223,,48.122223,,48.122223,0.11991698,0.28587118,48.122223,0.11991698,0.0135541875,,,,,,,,,,,,,48.122223,0.0,0.0,,48.122223,0.0,2.8180492,48.122223,0.11991698,0.087622136,48.122223,0.11991698,27.88554,48.122223,0.11991698,0.0029207382,48.122223,0.11991698,0.04525493,48.122223,0.11991698,6.0,48.122223,0.0,WaterCloud,48.122223,30.0,48.122223,
48.122223,0.05995849,11.425465,48.122223,0.05995849,1.5204968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.122223,0.05995849,1600.6635,48.122223,0.05995849,157.27092,,,,,,,,,,,,,,,,,48.122223,0.14989623,0.2824784,48.122223,0.14989623,0.013190187,,,,,,,,,,,,,48.122223,0.0,1.0,,48.122223,1.0,,48.122223,0.14989623,0.08696209,48.122223,0.14989623,27.882633,48.122223,0.14989623,0.0028987366,48.122223,0.14989623,0.044611588,48.122223,0.14989623,6.0,48.122223,1.0,MixedCloud,,,,
48.122223,0.08993774,10.748059,48.122223,0.08993774,1.1879816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.122223,0.08993774,1502.8018,48.122223,0.08993774,109.84169,,,,,,,,,,,,,,,,,48.122223,0.17987548,0.2809236,48.122223,0.17987548,0.013038262,,,,,,,,,,,,,48.122223,0.0,2.0,,48.122223,2.0,,48.122223,0.17987548,0.087059826,48.122223,0.17987548,27.883064,48.122223,0.17987548,0.0029019942,48.122223,0.17987548,0.044344053,48.122223,0.17987548,6.0,48.122223,2.0,Ice/dust/ash,,,,
48.122223,0.11991698,10.237781,48.122223,0.11991698,1.0416331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.122223,0.11991698,1429.1743,48.122223,0.11991698,88.997284,,,,,,,,,,,,,,,,,48.122223,0.20985472,0.27910247,48.122223,0.20985472,0.012853768,,,,,,,,,,,,,48.122223,1.0,0.0,,48.122223,3.0,,48.122223,0.20985472,0.087136954,48.122223,0.20985472,27.883404,48.122223,0.20985472,0.002904565,48.122223,0.20985472,0.04404332,48.122223,0.20985472,6.0,48.122223,3.0,Rain/Dust,,,,
48.122223,0.14989623,9.726,48.122223,0.14989623,0.9523576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.122223,0.14989623,1354.9688,48.122223,0.14989623,76.13517,,,,,,,,,,,,,,,,,48.122223,0.23983397,0.28052652,48.122223,0.23983397,0.012648126,,,,,,,,,,,,,48.122223,1.0,1.0,,48.122223,4.0,,48.122223,0.23983397,0.08876817,48.122223,0.23983397,27.890581,48.122223,0.23983397,0.002958939,48.122223,0.23983397,0.043165565,48.122223,0.23983397,6.0,48.122223,4.0,Molecular,,,,
48.122223,0.17987548,9.289499,48.122223,0.17987548,0.89550805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.122223,0.17987548,1291.591,48.122223,0.17987548,68.10727,,,,,,,,,,,,,,,,,48.122223,0.2698132,0.28795317,48.122223,0.2698132,0.012309283,,,,,,,,,,,,,48.122223,1.0,2.0,,48.122223,5.0,,48.122223,0.2698132,0.09379475,48.122223,0.2698132,27.912697,48.122223,0.2698132,0.0031264918,48.122223,0.2698132,0.0409906,48.122223,0.2698132,6.0,48.122223,5.0,CleanAerosol,,,,
48.122223,0.20985472,8.835817,48.122223,0.20985472,0.8510486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.122223,0.20985472,1225.9663,48.122223,0.20985472,61.830967,,,,,,,,,,,,,,,,,48.122223,0.29979247,0.2823766,48.122223,0.29979247,0.010747153,,,,,,,,,,,,,48.122223,2.0,0.0,,48.122223,6.0,,48.122223,0.29979247,0.09247529,48.122223,0.29979247,27.90689,48.122223,0.29979247,0.0030825094,48.122223,0.29979247,0.03665479,48.122223,0.29979247,6.0,48.122223,6.0,PollutedAerosol,,,,
48.122223,0.23983397,8.467306,48.122223,0.23983397,0.8129555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.122223,0.23983397,1172.7191,48.122223,0.23983397,56.368477,,,,,,,,,,,,,,,,,48.122223,0.3297717,0.26796198,48.122223,0.3297717,0.009796103,,,,,,,,,,,,,48.122223,2.0,1.0,,48.122223,7.0,,48.122223,0.3297717,0.086449325,48.122223,0.3297717,27.880379,48.122223,0.3297717,0.0028816443,48.122223,0.3297717,0.035255555,48.122223,0.3297717,6.0,48.122223,7.0,Undetected,,,,
48.122223,0.2698132,8.124928,48.122223,0.2698132,0.77139664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.122223,0.2698132,1122.7788,48.122223,0.2698132,50.44796,,,,,,,,,,,,,,,,,48.122223,0.35975096,0.26401114,48.122223,0.35975096,0.009525905,,,,,,,,,,,,,48.122223,2.0,2.0,,48.122223,8.0,,48.122223,0.35975096,0.08576385,48.122223,0.35975096,27.877361,48.122223,0.35975096,0.0028587952,48.122223,0.35975096,0.03483166,48.122223,0.35975096,6.0,,,,,,,
48.122223,0.29979247,7.4335423,48.122223,0.29979247,0.7034062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.122223,0.29979247,1022.7063,48.122223,0.29979247,40.74607,,,,,,,,,,,,,,,,,48.122223,0.3897302,0.26156485,48.122223,0.3897302,0.009327512,,,,,,,,,,,,,48.122223,3.0,0.0,,48.122223,9.0,,48.122223,0.3897302,0.08548053,48.122223,0.3897302,27.876114,48.122223,0.3897302,0.0028493511,48.122223,0.3897302,0.034428317,48.122223,0.3897302,6.0,,,,,,,
