a2621704.350158
Narit-cm 17/02/2026 04:05:02 17/02/2026 04:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002386 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002386 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002386 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002386 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002386 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
9.77959	0.0475348	187.812	0.878447	0
8.71805	0.0417598	185.583	0.84206	0
7.82362	0.0377532	183.906	0.861283	0
7.23697	0.0341036	184.208	0.857164	0
6.78191	0.0319257	180.704	0.849955	0
6.42366	0.0295845	178.994	0.853731	0
6.24181	0.0282393	176.899	0.855104	0
6.07963	0.0268296	174.451	0.841373	0
5.90838	0.0252471	173.579	0.852701	0
5.8118	0.0247433	170.847	0.84206	0
5.72265	0.0247985	170.059	0.848239	0
5.65258	0.0246295	167.896	0.844463	0
5.60666	0.0238826	167.712	0.83897	0
5.56095	0.0231671	164.174	0.835537	0
5.52905	0.0225419	164.828	0.850985	0
5.52051	0.0214186	161.744	0.84103	0
5.54606	0.0211588	163.554	0.848239	0
5.56622	0.0205765	160.52	0.840343	0
5.54845	0.0204101	157.653	0.851672	0
5.58563	0.0198674	159.48	0.856477	0
5.63574	0.0197118	158.223	0.850985	0
5.6535	0.019561	157.586	0.867806	0
5.70798	0.0195166	156.697	0.832105	0
5.75249	0.019069	155.373	0.856821	0
5.79175	0.0192528	155.189	0.858194	0
5.83521	0.0193958	154.552	0.835881	0
5.86969	0.0182252	151.618	0.875014	0
5.9236	0.0179231	153.864	0.854074	0
5.97841	0.0181981	150.645	0.853731	0
6.03833	0.0184385	150.327	0.858537	0
6.08752	0.0183181	150.981	0.823179	0
6.13241	0.0176038	150.746	0.852358	0
6.19267	0.0181299	150.813	0.848925	0
6.23702	0.0176153	149.79	0.836911	0
6.27525	0.0170022	149.405	0.850298	0
6.32932	0.0171969	148.097	0.859224	0
6.38042	0.0174213	147.712	0.85888	0
6.43665	0.0171702	148.131	0.847552	0
6.50687	0.0168355	147.578	0.836911	0
6.58385	0.0165082	151.282	0.84309	0
6.63426	0.0163301	147.98	0.835537	0
6.64917	0.0165851	146.689	0.844806	0
6.68635	0.0168291	146.002	0.836224	0
6.75096	0.0164723	145.918	0.854074	0
6.80817	0.0166305	147.125	0.826269	0
6.86317	0.0161988	145.918	0.849269	0
6.94569	0.0164801	145.566	0.845149	0
7.00774	0.0163682	146.354	0.829358	0
7.03241	0.016301	144.895	0.849612	0
7.06385	0.0164897	146.521	0.838627	0
7.11862	0.0164732	145.633	0.854418	0
7.1549	0.0166738	144.627	0.84103	0
7.17516	0.0163928	145.348	0.853045	0
7.22686	0.016615	143.738	0.850985	0
7.26762	0.0167876	142.364	0.844119	0
7.26837	0.0166001	144.04	0.839657	0
7.25811	0.0160137	141.693	0.82215	0
7.26226	0.0164637	142.448	0.837254	0
7.29977	0.016174	143.705	0.83794	0
7.30695	0.0160223	143.487	0.851672	0
7.27749	0.0162129	140.251	0.870209	0
7.23397	0.0158343	140.754	0.854074	0
7.1661	0.0159064	139.279	0.864716	0
7.11776	0.0154222	137.821	0.865059	0
7.09045	0.015535	137.921	0.861283	0
7.01655	0.0155781	135.926	0.849955	0
6.92434	0.0149637	136.01	0.856477	0
6.8788	0.0151666	134.518	0.854418	0
6.81574	0.0154364	134.401	0.858537	0
6.74945	0.0148207	131.517	0.841373	0
6.7451	0.0150445	132.54	0.856477	0
6.73489	0.0144924	129.422	0.846522	0
6.69906	0.0146534	130.226	0.834508	0
6.67064	0.0145371	129.992	0.85888	0
6.64366	0.0143945	126.756	0.848582	0
6.62717	0.0147175	126.471	0.84	0
6.60217	0.0141675	126.37	0.844119	0
6.56156	0.0140994	124.677	0.84	0
6.51688	0.0142988	124.074	0.864716	0
6.47079	0.0139493	123.437	0.828672	0
6.41407	0.0137645	121.643	0.832791	0
6.3674	0.0133452	119.732	0.871925	0
6.34575	0.0134253	120.855	0.835537	0
6.31891	0.0132706	118.894	0.878447	0
6.28492	0.013108	119.028	0.864373	0
6.25	0.013122	117.033	0.832448	0
6.2062	0.0130039	114.535	0.863686	0
6.16629	0.0128142	114.334	0.857851	0
6.12766	0.0124567	113.881	0.854761	0
6.096	0.0123957	112.171	0.844119	0
6.07416	0.0124076	110.813	0.840343	0
6.05318	0.0121818	110.344	0.831761	0
6.01612	0.0117529	107.209	0.83794	0
5.97151	0.0117551	108.902	0.872268	0
5.95045	0.0116269	107.661	0.844463	0
5.91608	0.0115296	104.644	0.835881	0
5.87821	0.0115576	105.549	0.876044	0
5.84931	0.0112404	103.068	0.834164	0
5.79844	0.0109491	101.945	0.831418	0
5.76954	0.0108368	102.397	0.85991	0
5.75039	0.0105569	99.2288	0.856821	0
5.73001	0.0104095	99.1115	0.850298	0
5.72104	0.0105196	99.2959	0.838284	0
5.70815	0.010373	99.1282	0.849955	0
5.69892	0.0103925	95.0377	0.864373	0
5.68345	0.0105265	97.1836	0.859224	0
5.68798	0.0107028	96.3286	0.856821	0
5.689	0.0103956	96.7142	0.841373	0
5.66657	0.0104501	95.6915	0.866089	0
5.64845	0.010437	93.7133	0.844806	0
5.64276	0.0103479	93.881	0.857851	0
5.64344	0.0101868	94.7863	0.85991	0
5.62756	0.0101023	93.093	0.849612	0
5.59005	0.0102457	90.0419	0.856134	0
5.57395	0.0101145	91.031	0.851328	0
5.5463	0.00984927	89.539	0.849612	0
5.49665	0.00958475	87.2925	0.827299	0
5.47533	0.00955909	85.6664	0.866089	0
5.46307	0.00941079	85.9514	0.841373	0
5.41945	0.00929398	82.7661	0.854761	0
5.38507	0.0092344	82.565	0.824896	0
5.36115	0.00922628	81.6429	0.823523	0
5.32772	0.00890434	80.9723	0.843433	0
5.3019	0.00870051	79.2121	0.837597	0
5.29	0.00864479	79.2456	0.835881	0
5.2783	0.00854534	76.9992	0.812881	0
5.2558	0.00826465	77.9883	0.824896	0
5.24341	0.00816964	75.4904	0.821806	0
5.24134	0.00827866	75.4568	0.816314	0
5.23867	0.00844136	76.7477	0.838627	0
5.22353	0.00834302	74.9036	0.84103	0
5.20036	0.00835323	73.4619	0.817344	0
5.17172	0.00807758	70.7628	0.815971	0
5.15398	0.00794329	71.5172	0.810478	0
5.13497	0.00786381	69.3546	0.804643	0
5.10593	0.00776769	68.5331	0.809105	0
5.09045	0.00772991	68.6672	0.796404	0
5.072	0.00763032	68.6337	0.808419	0
5.04534	0.00741668	66.9908	0.824553	0
5.02491	0.00737844	63.8558	0.794001	0
5.00098	0.00720251	63.0176	0.814254	0
4.98191	0.00713029	61.8441	0.794344	0
4.96624	0.00725181	61.71	0.794687	0
4.92197	0.00688718	58.3906	0.784046	0
4.88913	0.00670006	58.1224	0.792971	0
4.89099	0.00702462	56.5968	0.788165	0
4.86864	0.0067049	54.8701	0.778897	0
4.83263	0.00653787	54.4342	0.796747	0
4.80498	0.00654887	51.601	0.753494	0
4.78256	0.00647541	51.2154	0.754867	0
4.76627	0.00628835	50.6287	0.754524	0
4.72784	0.00603228	47.7955	0.744912	0
4.68863	0.00584764	45.6329	0.73839	0
4.68076	0.00577391	46.9405	0.732897	0
4.67557	0.00577332	44.5432	0.71745	0
4.65934	0.00554488	44.9623	0.71642	0
4.64336	0.00538898	42.3135	0.715047	0
4.62534	0.00539128	42.632	0.728435	0
4.60539	0.00516401	40.5868	0.699943	0
4.59371	0.00518071	40.637	0.697883	0
4.5857	0.00513776	38.7594	0.690331	0
4.57487	0.00512447	40	0.723286	0
4.56289	0.00485379	37.8709	0.686555	0
4.54652	0.00482151	37.5692	0.678316	0
4.53888	0.00500844	36.3453	0.684152	0
4.53358	0.0047142	36.6806	0.65566	0
4.51805	0.00461998	34.9036	0.671451	0
4.51036	0.00472749	34.5851	0.67557	0
4.50713	0.00464257	33.8642	0.65669	0
4.49791	0.00449833	33.4283	0.667675	0
4.48127	0.00453061	33.1098	0.652227	0
4.46598	0.00455202	32.456	0.662526	0
4.46573	0.00451424	32.3386	0.643645	0
4.46458	0.00441485	31.2657	0.626825	0
4.45582	0.00440568	30.2263	0.642272	0
4.44684	0.00432515	30.109	0.623735	0
4.43492	0.00421679	29.8072	0.63781	0
4.43152	0.00420795	28.9858	0.61687	0
4.43612	0.00423577	29.606	0.628541	0
4.42681	0.00418379	28.6672	0.607944	0
4.41394	0.00411242	27.8122	0.600392	0
4.40998	0.0041498	28.2984	0.616526	0
4.4013	0.00403961	26.3034	0.598333	0
4.39319	0.00391049	26.8064	0.600736	0
4.39553	0.00394343	27.4769	0.613094	0
4.39318	0.00407791	26.3034	0.601765	0
4.38585	0.00395973	26.2196	0.592497	0
4.37729	0.00389471	25.4317	0.587348	0
4.37085	0.00382027	25.0629	0.586318	0
4.36916	0.00380606	25.3814	0.583915	0
4.36828	0.00375113	24.8114	0.578079	0
4.36585	0.00372599	25.6329	0.578079	0
4.36055	0.00373024	24.4761	0.581855	0
4.35488	0.00385602	24.9623	0.576363	0
4.34766	0.0037104	23.9229	0.57396	0
4.34222	0.0036226	23.1517	0.556453	0
4.33424	0.00363615	22.917	0.580826	0
4.32901	0.00364539	23.6044	0.564005	0
4.32597	0.00361356	22.3973	0.571214	0
4.31972	0.00360918	22.0956	0.566751	0
4.31254	0.00357304	21.4417	0.556453	0
4.31109	0.00348556	22.0453	0.57499	0
4.31481	0.00359346	22.1291	0.554393	0
4.31201	0.00356387	22.565	0.568811	0
4.30398	0.00346618	21.492	0.546841	0
4.31869	0.00361821	23.0008	0.55199	0
4.33327	0.00364322	23.7552	0.567094	0
4.33332	0.0036078	23.7217	0.566751	0
4.34204	0.00380986	24.4258	0.584602	0
4.35018	0.00379054	24.7108	0.582199	0
4.34462	0.00379506	24.1911	0.589751	0
4.34385	0.00373967	25.3982	0.589751	0
4.35118	0.00374432	25.6664	0.598333	0
4.34748	0.00381556	24.5767	0.583572	0
4.34193	0.00380095	25.7167	0.588034	0
4.34411	0.00379958	24.979	0.584602	0
4.34137	0.0038845	25.197	0.593527	0
4.3284	0.00382295	24.6605	0.586661	0
4.32168	0.00376029	23.7888	0.574647	0
4.32223	0.00384731	23.7385	0.577736	0
4.31856	0.00363203	24.2414	0.582885	0
4.31579	0.00364093	24.8114	0.589064	0
4.31271	0.00366169	23.3026	0.557826	0
4.31025	0.00367616	23.5038	0.569154	0
4.30809	0.00363845	22.6655	0.550617	0
4.30042	0.00362188	22.6991	0.570184	0
4.29794	0.00359785	22.7829	0.565378	0
4.29473	0.00362797	22.5817	0.567438	0
4.29066	0.00351908	22.8332	0.552677	0
4.29	0.00357808	22.062	0.55611	0
4.28559	0.00351542	22.1291	0.557483	0
4.2843	0.00355352	21.425	0.550274	0
4.27791	0.00354442	21.8441	0.553363	0
4.2679	0.00343331	21.4753	0.544781	0
4.2639	0.00343443	20.9388	0.546155	0
4.26436	0.0034102	21.2741	0.538259	0
4.26269	0.00342958	21.0226	0.550274	0
4.25774	0.00337497	19.9497	0.53517	0
4.25638	0.0034045	21.1232	0.539289	0
4.2594	0.00345806	21.3747	0.55302	0
4.2523	0.00339324	20.3353	0.528304	0
4.24025	0.00329536	19.6479	0.542378	0
4.24016	0.00332999	19.6647	0.53517	0
4.2385	0.00332862	19.5809	0.539289	0
4.23313	0.00330446	19.43	0.532767	0
4.23631	0.00334335	18.7594	0.51423	0
4.23121	0.00333327	19.078	0.528304	0
4.22621	0.00331153	18.6756	0.516289	0
4.22777	0.00327427	19.3127	0.528991	0
4.22048	0.0032837	18.1224	0.514573	0
4.21221	0.00333189	17.9547	0.509081	0
4.20981	0.00319295	17.7703	0.501185	0
4.20761	0.00321849	17.7536	0.518006	0
4.20748	0.00315184	18.3738	0.514916	0
4.1993	0.00315177	17.3847	0.49123	0
4.19674	0.00321371	17.9715	0.517319	0
4.19786	0.00309959	17.0327	0.501185	0
4.19297	0.00312198	17.3847	0.507707	0
4.19117	0.00308983	17.6362	0.508051	0
4.18692	0.00301925	16.4124	0.495006	0
4.18347	0.00302462	16.9992	0.500499	0
4.18115	0.00301512	16.1945	0.487454	0
4.1799	0.00307569	16.7309	0.485738	0
4.17853	0.0030897	16.865	0.488141	0
4.16986	0.00288863	15.943	0.478872	0
4.1614	0.002857	15.1718	0.46926	0
4.16132	0.00284214	15.6915	0.475096	0
4.16284	0.00295954	15.7921	0.477842	0
4.15444	0.00292942	14.8868	0.47132	0
4.14972	0.00287671	14.7192	0.469947	0
4.15533	0.00293577	15.1718	0.481962	0
4.15438	0.00291868	15.5407	0.476126	0
4.1479	0.00287494	14.7527	0.471663	0
4.14615	0.00284928	14.7695	0.464454	0
4.1458	0.0028422	14.4007	0.460335	0
4.14033	0.00283769	14.3001	0.473036	0
4.13865	0.00283317	14.2833	0.463425	0
4.13828	0.00288601	13.663	0.456216	0
4.13178	0.0028166	14.5516	0.473723	0
4.12977	0.0028513	13.3277	0.441798	0
4.12567	0.00262745	13.3445	0.440082	0
4.12021	0.0026668	14.1157	0.458962	0
4.11897	0.00271793	13.0763	0.44832	0
4.11607	0.00268768	12.9086	0.433903	0
4.11642	0.00274988	13.5122	0.444888	0
4.11539	0.0026943	12.8248	0.436649	0
4.11264	0.00270726	13.1936	0.440425	0
4.10752	0.00261749	12.171	0.429097	0
4.10613	0.00257376	13.2607	0.444544	0
4.11318	0.00265409	13.4283	0.445574	0
4.1093	0.00266955	12.1375	0.441798	0
4.10228	0.00260977	12.7075	0.431843	0
4.10311	0.00259032	12.4895	0.425664	0
4.09979	0.00256073	12.3051	0.42944	0
4.09516	0.00260551	12.3051	0.436649	0
4.09417	0.00262456	12.6907	0.442485	0
4.08986	0.00253683	11.9363	0.420172	0
4.0885	0.00261258	12.808	0.436992	0
4.09097	0.0026135	11.886	0.432186	0
4.08575	0.00255719	12.0872	0.431157	0
4.08165	0.00250671	11.3328	0.410217	0
4.08343	0.0025073	11.2825	0.403694	0
4.08481	0.00253277	12.2548	0.426694	0
4.08063	0.00238872	11.031	0.408157	0
4.07676	0.00248942	11.886	0.427037	0
4.07766	0.00242644	11.0142	0.414679	0
4.07181	0.00245512	10.9472	0.41159	0
4.06605	0.00239069	10.6454	0.405754	0
4.06842	0.0024599	10.964	0.40953	0
4.06906	0.00241577	11.1987	0.408157	0
4.06679	0.00240254	11.1651	0.401635	0
4.06576	0.00235906	11.4837	0.413649	0
4.06509	0.0024396	11.3663	0.418799	0
4.06366	0.00248962	10.4443	0.403351	0
4.0655	0.00251273	11.249	0.418799	0
4.06685	0.00252714	10.9807	0.414679	0
4.06126	0.00248884	10.5784	0.40953	0
4.0573	0.00244739	10.6454	0.407814	0
4.05404	0.00233922	10.109	0.399918	0
4.05365	0.00240745	9.89103	0.399575	0
4.05706	0.00240627	10.9807	0.4085	0
4.05685	0.00244097	10.1425	0.396829	0
4.04904	0.00237425	10.0419	0.392023	0
4.04414	0.00235049	9.87427	0.394426	0
4.04487	0.00236122	9.9078	0.392023	0
4.04175	0.00230053	9.43839	0.379322	0
4.0405	0.00232855	10.2096	0.403008	0
4.04322	0.00244772	10.2766	0.401635	0
4.04004	0.00235448	9.9078	0.395456	0
4.03532	0.0023279	9.82397	0.388933	0
4.03666	0.00227532	9.58927	0.380351	0
4.03912	0.00226517	9.32104	0.386187	0
4.03798	0.00230387	9.43839	0.380351	0
4.03349	0.00233936	9.23722	0.380008	0
4.03321	0.00229437	9.53898	0.387217	0
4.03525	0.00233215	9.3378	0.373143	0
4.03262	0.00228901	9.43839	0.384471	0
4.02962	0.00220703	10.0754	0.385844	0
4.03077	0.00229058	9.3881	0.381038	0
4.02783	0.00226805	8.95222	0.372113	0
4.02274	0.00231565	8.96899	0.379665	0
4.0231	0.00228973	9.06957	0.378635	0
4.02121	0.00219164	8.48282	0.369023	0
4.01914	0.0022251	9.1031	0.372456	0
4.02486	0.00225011	9.63956	0.384128	0
4.02729	0.00233864	9.3378	0.38859	0
4.02093	0.00223839	8.51635	0.363531	0
4.02022	0.00228082	8.93546	0.381038	0
4.01946	0.00222929	8.41576	0.356665	0
4.01333	0.00216212	8.33194	0.363188	0
4.01356	0.00221155	8.51635	0.361128	0
4.01545	0.00225155	8.70075	0.372799	0
4.01157	0.00226354	8.81811	0.364217	0
4.00513	0.00213658	8.65046	0.364561	0
4.00273	0.00209821	7.71165	0.354606	0
4.00652	0.0021756	8.31517	0.357695	0
4.0066	0.0021538	8.61693	0.356322	0
4.00328	0.00216676	7.77871	0.350143	0
4.00214	0.00220068	8.24811	0.364561	0
4.00592	0.00220821	8.43252	0.372456	0
4.00648	0.00218831	8.0637	0.354262	0
4.00544	0.00217174	8.3487	0.348427	0
4.00215	0.00215884	7.86253	0.348083	0
3.99724	0.00214437	7.49371	0.3498	0
3.99705	0.00215923	8.21459	0.370053	0
4.00061	0.00215007	8.46605	0.365934	0
4.00149	0.00216964	8.70075	0.371083	0
3.99372	0.00208564	6.85666	0.337442	0
3.98958	0.00210109	7.39313	0.335039	0
3.99484	0.00217233	7.71165	0.352203	0
3.99471	0.00216539	8.16429	0.364217	0
3.98864	0.00210227	7.14166	0.337099	0
3.98466	0.00200799	6.90696	0.340875	0
3.98677	0.00204321	7.44342	0.337442	0
3.9875	0.00211379	7.25901	0.337099	0
3.98545	0.00211091	7.02431	0.339158	0
3.98655	0.00206547	7.64459	0.343964	0
3.98671	0.00205205	7.3596	0.333666	0
3.98601	0.00212421	7.22548	0.32989	0
3.98415	0.00208551	7.3596	0.342248	0
3.9827	0.00210293	7.51048	0.348427	0
3.98166	0.00204662	7.56077	0.341218	0
3.98157	0.00205271	7.24225	0.338472	0
3.9737	0.00193983	6.95725	0.333322	0
3.97144	0.00201846	6.52137	0.325084	0
3.9769	0.00203365	6.94049	0.325084	0
3.97741	0.00199731	6.97402	0.331606	0
3.97536	0.00202828	7.17519	0.341561	0
3.97563	0.00200085	7.32607	0.342248	0
3.9694	0.00194971	6.43755	0.317188	0
3.97103	0.00197571	7.04107	0.335382	0
3.97537	0.00198658	6.63873	0.32886	0
3.97246	0.00197283	6.94049	0.334696	0
3.96986	0.00197649	6.5549	0.320278	0
3.96946	0.00194749	6.82313	0.328517	0
3.97208	0.00197289	7.34283	0.339501	0
3.97102	0.00203018	6.87343	0.327487	0
3.96747	0.00199096	6.8399	0.32783	0
3.96397	0.00191796	6.38726	0.314785	0
3.96427	0.00200589	6.47108	0.316159	0
3.96373	0.00194795	6.5549	0.326457	0
3.96596	0.00203496	6.73931	0.319248	0
3.96425	0.00198474	6.40402	0.315815	0
3.96404	0.00198906	6.82313	0.329203	0
3.96559	0.00199902	6.8399	0.335382	0
3.96582	0.00198874	7.00754	0.332293	0
3.96341	0.00194775	6.28667	0.318905	0
3.95992	0.00189949	6.18609	0.312039	0
3.9595	0.00196621	6.70578	0.328173	0
3.95795	0.00192274	5.86756	0.309636	0
3.95343	0.00189262	6.20285	0.311353	0
3.95227	0.001868	5.78374	0.293846	0
3.95538	0.0018646	6.26991	0.30998	0
3.95574	0.00190238	6.42079	0.315129	0
3.95336	0.00188306	6.48785	0.315472	0
3.95385	0.00190074	6.35373	0.317532	0
3.95352	0.00190087	6.16932	0.30895	0
3.95205	0.00192438	6.06873	0.30689	0
3.95202	0.00190984	5.75021	0.305517	0
3.95211	0.00191396	6.13579	0.307233	0
3.95095	0.00189079	5.90109	0.309293	0
3.94966	0.00191953	6.10226	0.309293	0
3.94877	0.00188064	5.76697	0.303801	0
3.94928	0.0018955	5.98491	0.307233	0
3.94582	0.00186211	5.66639	0.298995	0
3.94532	0.00188332	5.95138	0.309293	0
3.94662	0.00188175	6.03521	0.311696	0
3.94107	0.00181379	5.49874	0.297622	0
3.93844	0.00178963	5.11316	0.288353	0
3.94221	0.00187501	5.24728	0.290413	0
3.94356	0.00190061	5.90109	0.309293	0
3.94445	0.00186787	6.01844	0.315815	0
3.94284	0.00179912	5.71668	0.302771	0
3.93856	0.00186093	5.46521	0.294875	0
3.93802	0.00185988	5.44845	0.297622	0
3.93812	0.00184299	5.34786	0.290756	0
3.93624	0.00176861	5.3311	0.290413	0
3.93666	0.00178485	5.19698	0.285264	0
3.94008	0.00184947	5.78374	0.310666	0
3.93894	0.0018479	5.59933	0.296935	0
3.93732	0.00185098	5.88433	0.311696	0
3.93568	0.00183395	5.39816	0.299338	0
3.9332	0.00183153	5.54904	0.295905	0
3.93274	0.00174589	4.87846	0.277368	0
3.93007	0.00173031	4.79464	0.288353	0
3.92936	0.00177699	5.23051	0.286293	0
3.93053	0.00176638	5.31433	0.289726	0
3.93218	0.00176789	5.39816	0.289726	0
3.93373	0.00176429	5.43168	0.290413	0
3.9312	0.00177778	5.19698	0.288353	0
3.92974	0.0017417	5.0461	0.282174	0
3.93233	0.00178976	5.51551	0.303457	0
3.93208	0.00181412	5.16345	0.284577	0
3.92925	0.0017804	5.2808	0.295905	0
3.93151	0.00177012	5.5658	0.298995	0
3.93098	0.00180063	5.39816	0.289726	0
3.92495	0.00173456	5.06287	0.283547	0
3.92528	0.0018092	5.0461	0.28492	0
3.92691	0.00175977	5.31433	0.28698	0
3.92561	0.00174903	5.34786	0.297278	0
3.92545	0.00176219	5.02934	0.283547	0
3.92573	0.00179585	5.23051	0.285264	0
3.92559	0.00170667	4.97904	0.287667	0
3.92699	0.00178229	5.36463	0.293846	0
3.92834	0.00181549	5.58256	0.299338	0
3.92518	0.00172697	4.82816	0.277025	0
3.92154	0.00167662	4.42582	0.263294	0
3.92223	0.00171381	4.92875	0.283547	0
3.92389	0.00176494	5.81727	0.303801	0
3.91991	0.00177319	4.35876	0.271189	0
3.9169	0.00169822	4.86169	0.278055	0
3.92025	0.00172893	5.18022	0.291786	0
3.92102	0.00180488	4.89522	0.286637	0
3.91668	0.00169659	4.42582	0.264324	0
3.91627	0.00169508	4.45935	0.270503	0
3.91715	0.001725	4.62699	0.275652	0
3.91647	0.00168559	4.8114	0.282861	0
3.91776	0.00170549	4.55993	0.267756	0
3.91788	0.0016907	4.62699	0.274622	0
3.916	0.0017159	4.84493	0.282517	0
3.91486	0.00169371	4.14082	0.258488	0
3.91479	0.00167917	4.61023	0.270159	0
3.91462	0.00174982	4.82816	0.282174	0
3.91539	0.0016628	4.50964	0.262264	0
3.91439	0.00171119	4.55993	0.271876	0
3.91388	0.00171387	4.47611	0.270846	0
3.91459	0.00171977	4.71081	0.271533	0
3.91331	0.00171564	4.96228	0.283204	0
3.91038	0.00166084	4.5264	0.271189	0
3.90995	0.00161605	4.12406	0.259175	0
3.91276	0.00168323	4.54317	0.271533	0
3.91335	0.00169187	4.72758	0.278055	0
3.91232	0.00174177	4.67728	0.277712	0
3.91139	0.00169253	4.77787	0.280114	0
3.91041	0.00167374	4.10729	0.256428	0
3.90817	0.00164329	4.15759	0.261921	0
3.91034	0.00165206	5.0964	0.285264	0
3.9099	0.0016742	4.12406	0.261234	0
3.90791	0.00170517	4.92875	0.279428	0
3.90722	0.0016738	4.24141	0.267413	0
3.90653	0.00167518	4.39229	0.267756	0
3.90687	0.00162116	4.2917	0.264324	0
3.90694	0.00160001	4.15759	0.260891	0
3.90477	0.00161219	4.17435	0.256085	0
3.90447	0.0016078	4.057	0.257458	0
3.90408	0.00157624	4.15759	0.262951	0
3.90594	0.00166667	4.47611	0.264667	0
3.90688	0.00159307	4.27494	0.262951	0
3.90377	0.00159078	4.057	0.252996	0
3.90544	0.00162411	4.39229	0.263637	0
3.90882	0.00169921	4.37552	0.262264	0
3.90613	0.00169901	4.5767	0.274279	0
3.90524	0.00166038	4.49288	0.2681	0
3.9067	0.00166739	4.00671	0.252652	0
3.90436	0.00173816	4.47611	0.269816	0
3.90233	0.00164748	3.97318	0.254025	0
3.90154	0.00165488	4.057	0.259518	0
3.90452	0.00164368	4.62699	0.272562	0
3.90714	0.00166536	4.37552	0.267413	0
3.90273	0.00168768	4.35876	0.2681	0
3.89938	0.00160866	3.67142	0.24819	0
3.90114	0.00163111	4.32523	0.260891	0
3.90195	0.00167361	4.37552	0.267413	0
3.89749	0.00162365	3.67142	0.242354	0
3.89688	0.00159563	4.00671	0.263637	0
3.90101	0.00165521	3.73847	0.245443	0
3.90129	0.00160486	4.17435	0.259175	0
3.90157	0.00161972	4.40905	0.267413	0
3.90092	0.00158273	4.12406	0.253682	0
3.89771	0.00160329	4.24141	0.265354	0
3.89782	0.00163164	4.30847	0.266727	0
3.8994	0.00162024	4.55993	0.268786	0
3.89979	0.00159929	4.27494	0.261921	0
3.89767	0.00166234	4.02347	0.261921	0
