a2621701.350152
Narit-cm 17/02/2026 01:05:02 17/02/2026 01:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002381 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002381 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002381 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002381 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002381 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
11.1723	0.0581197	188.576	0.867442	0
9.41174	0.0474851	188.879	0.848502	0
8.28248	0.0392885	188.089	0.849535	0
7.50434	0.0340378	185.048	0.863998	0
6.86332	0.030761	184.444	0.847469	0
6.48168	0.0275436	182.831	0.850912	0
6.25291	0.0273263	179.521	0.857455	0
6.05893	0.0269801	179.706	0.841959	0
5.96959	0.0265355	176.094	0.837482	0
5.93449	0.0257139	173.507	0.853323	0
5.91446	0.0245281	173.037	0.839549	0
5.90836	0.024023	169.912	0.87123	0
5.89598	0.0243233	169.962	0.850568	0
5.90524	0.0228	168.635	0.845058	0
5.87491	0.0219717	166.451	0.848502	0
5.80874	0.0222881	166.3	0.855389	0
5.78477	0.0218835	162.386	0.826463	0
5.76643	0.0213727	163.847	0.835416	0
5.73279	0.0209131	160.353	0.851945	0
5.69009	0.020356	161.142	0.837827	0
5.63295	0.0202228	158.253	0.8547	0
5.62205	0.0187753	158.858	0.844025	0
5.62231	0.0184141	156.707	0.828529	0
5.6041	0.0183214	157.211	0.859177	0
5.62281	0.0184437	155.565	0.853667	0
5.62864	0.0179304	153.028	0.837138	0
5.59908	0.0179653	154.12	0.850224	0
5.58109	0.017897	152.911	0.852634	0
5.61296	0.0170079	151.214	0.836449	0
5.68179	0.0168743	153.28	0.845403	0
5.72521	0.0170668	150.223	0.86572	0
5.72268	0.0171093	149.853	0.844025	0
5.71201	0.0170609	148.963	0.851257	0
5.73635	0.0166972	148.795	0.828529	0
5.74864	0.0165386	144.729	0.849535	0
5.76522	0.0163761	145.939	0.840237	0
5.83578	0.0164978	145.905	0.835761	0
5.87095	0.0169096	144.796	0.842992	0
5.88348	0.0164653	144.595	0.882249	0
5.92668	0.0161177	143.788	0.83886	0
5.97729	0.0161695	145.552	0.864687	0
6.02577	0.016346	143.016	0.845403	0
6.05333	0.0159092	142.982	0.840237	0
6.07359	0.015419	140.966	0.825774	0
6.12289	0.0154367	141.722	0.836105	0
6.16675	0.0157155	142.226	0.849879	0
6.17893	0.0153455	140.512	0.857455	0
6.22212	0.0153551	140.546	0.83335	0
6.28825	0.0153884	141.016	0.860899	0
6.331	0.0153261	141.201	0.859866	0
6.34129	0.0157178	138.076	0.859866	0
6.35264	0.0151686	138.58	0.843681	0
6.39989	0.0152925	139.068	0.846436	0
6.42731	0.0147551	138.564	0.839204	0
6.44142	0.0147403	137.724	0.846436	0
6.46386	0.0150689	136.212	0.849879	0
6.4503	0.0150247	135.12	0.8547	0
6.45363	0.014694	137.337	0.851601	0
6.5101	0.0151994	136.128	0.856767	0
6.52862	0.0147645	135.405	0.840926	0
6.50804	0.0142232	133.809	0.843337	0
6.49877	0.0148989	132.281	0.83886	0
6.48806	0.0146449	133.591	0.831973	0
6.48012	0.0142871	132.482	0.860554	0
6.49053	0.0144614	133.087	0.84678	0
6.48291	0.0144119	129.693	0.871918	0
6.46325	0.014011	129.341	0.850912	0
6.45839	0.0137315	130.533	0.829906	0
6.44852	0.0141577	129.24	0.868819	0
6.43482	0.0137727	128.366	0.835416	0
6.42997	0.0137234	127.929	0.865031	0
6.42268	0.0136138	127.593	0.841959	0
6.41753	0.0138344	126.518	0.835761	0
6.42856	0.0134537	126.787	0.866064	0
6.46564	0.0134161	126.434	0.867097	0
6.52621	0.0132027	127.123	0.842303	0
6.57659	0.0135712	125.409	0.856078	0
6.55475	0.0136222	127.106	0.860899	0
6.48091	0.0135151	124.586	0.847124	0
6.45953	0.0141329	122.268	0.854012	0
6.52958	0.0141901	125.09	0.828529	0
6.59204	0.0141044	124.334	0.836105	0
6.58985	0.0143646	124.687	0.862276	0
6.5726	0.0140913	123.965	0.861588	0
6.50219	0.0138818	120.84	0.847124	0
6.34444	0.0136218	118.404	0.873985	0
6.16289	0.0128977	112.927	0.837138	0
5.99311	0.0121229	110.357	0.858488	0
5.87544	0.0117579	108.643	0.837138	0
5.79375	0.0114938	106.107	0.852979	0
5.74378	0.0111554	104.864	0.836105	0
5.70862	0.0111033	102.629	0.842992	0
5.67825	0.0113353	101.94	0.843337	0
5.69351	0.0116754	101.05	0.871918	0
5.69849	0.0118957	101.033	0.843681	0
5.6849	0.011774	100.68	0.859866	0
5.68554	0.0116804	97.9924	0.869852	0
5.67859	0.0115668	97.2029	0.855389	0
5.67517	0.0112328	98.8828	0.857111	0
5.67756	0.011073	98.4964	0.837138	0
5.65898	0.0105951	97.3373	0.848502	0
5.62002	0.0103206	95.7413	0.851257	0
5.58646	0.0104883	94.0613	0.842303	0
5.58224	0.010394	94.3637	0.851601	0
5.57464	0.00995795	93.7253	0.860554	0
5.54419	0.0100075	91.575	0.855733	0
5.51463	0.00976748	92.1294	0.868475	0
5.50712	0.00980866	90.3822	0.836449	0
5.48174	0.00942298	88.7862	0.851601	0
5.42996	0.00930804	86.8543	0.826119	0
5.39703	0.00904866	86.0143	0.852634	0
5.38043	0.00888524	83.6623	0.824052	0
5.35308	0.00873976	83.6287	0.829218	0
5.32991	0.00880616	83.3599	0.839893	0
5.31142	0.00862541	81.9824	0.825085	0
5.28573	0.00863152	80.6888	0.820609	0
5.26128	0.00844702	78.2192	0.836794	0
5.23468	0.00844492	77.5976	0.849535	0
5.21029	0.00817306	74.2209	0.816132	0
5.18904	0.00804255	75.4473	0.814066	0
5.16451	0.00795152	73.2297	0.808556	0
5.14608	0.00793648	72.9609	0.820264	0
5.13153	0.00782429	71.281	0.823708	0
5.10817	0.00757142	70.4242	0.805801	0
5.08454	0.00746646	69.013	0.793404	0
5.0645	0.00740242	67.5514	0.810278	0
5.03392	0.00727283	65.8547	0.800292	0
5.00329	0.00712216	64.9811	0.80408	0
4.98671	0.00722659	64.6115	0.782729	0
4.96713	0.0069259	63.6875	0.782729	0
4.9417	0.00699756	59.4708	0.785828	0
4.92515	0.00672892	60.714	0.786173	0
4.92352	0.00683027	60.5628	0.79065	0
4.8919	0.00672866	56.7997	0.784451	0
4.853	0.00642292	56.4301	0.76861	0
4.8516	0.00636374	55.6573	0.764823	0
4.84239	0.00642022	55.6573	0.750704	0
4.80746	0.00628216	53.3053	0.76861	0
4.78387	0.00632157	50.4998	0.751393	0
4.7635	0.00599132	50.5838	0.741062	0
4.73249	0.00583572	47.8958	0.743128	0
4.70409	0.00553234	47.2911	0.742784	0
4.69162	0.00547967	45.7119	0.724532	0
4.67348	0.00545096	43.7631	0.728665	0
4.65151	0.00552742	42.0664	0.717645	0
4.63861	0.00532367	41.0248	0.715579	0
4.63168	0.00532912	42.6207	0.714546	0
4.62367	0.00520971	40.924	0.699739	0
4.61164	0.00517983	40.3192	0.713513	0
4.60249	0.0051686	38.0512	0.708692	0
4.59197	0.00494265	38.6896	0.691474	0
4.58034	0.00487389	37.816	0.687342	0
4.56604	0.00497425	36.6401	0.667024	0
4.55908	0.00466371	36.6569	0.669091	0
4.55674	0.00478239	35.4977	0.665647	0
4.54546	0.00478995	34.6409	0.676322	0
4.53573	0.00467632	34.1873	0.65325	0
4.53134	0.00458436	33.0953	0.644985	0
4.51919	0.00454587	33.2465	0.66117	0
4.51079	0.00447829	33.0113	0.648773	0
4.51273	0.00450213	32.5409	0.636032	0
4.50655	0.00437057	32.289	0.640853	0
4.49863	0.00437228	32.2722	0.640164	0
4.49943	0.00443835	32.037	0.642575	0
4.49356	0.00437891	31.197	0.651528	0
4.49132	0.00445228	31.2138	0.654627	0
4.48484	0.0044065	29.9202	0.642231	0
4.47274	0.00421261	29.7018	0.638443	0
4.47077	0.0041889	29.349	0.613649	0
4.46567	0.00416709	29.769	0.614337	0
4.4502	0.00413096	27.8706	0.62639	0
4.44279	0.00409865	28.2066	0.619503	0
4.44706	0.00414266	27.7026	0.613649	0
4.44014	0.00402581	27.2827	0.597464	0
4.42743	0.0039263	27.2827	0.610549	0
4.42481	0.00397661	25.9555	0.595742	0
4.42348	0.00399047	25.9051	0.593331	0
4.4182	0.00392512	26.6443	0.600907	0
4.41194	0.00394758	24.4099	0.586444	0
4.4085	0.00391369	25.7371	0.613649	0
4.40428	0.00389773	25.1155	0.581279	0
4.39432	0.00375783	23.9899	0.574736	0
4.39095	0.00373793	24.4603	0.579213	0
4.38901	0.00370476	23.5363	0.571981	0
4.37672	0.00354962	22.8307	0.568193	0
4.37296	0.00359369	23.1667	0.565783	0
4.3751	0.00363842	22.9315	0.559584	0
4.36774	0.00366574	23.4019	0.57267	0
4.35651	0.00348624	22.0076	0.562683	0
4.35622	0.0036354	21.7052	0.544777	0
4.35935	0.0035399	22.1924	0.549253	0
4.35469	0.00352683	21.9404	0.571637	0
4.34938	0.00347816	21.1676	0.54581	0
4.34368	0.00343461	20.9156	0.560962	0
4.33281	0.00354417	20.0252	0.531691	0
4.32777	0.00340131	19.8572	0.535479	0
4.32941	0.00338338	19.5548	0.530658	0
4.32727	0.00337136	19.9748	0.524804	0
4.3195	0.00334095	20.1596	0.530658	0
4.31998	0.0033617	19.8908	0.529969	0
4.31675	0.00336446	19.706	0.531691	0
4.31358	0.00324899	19.0004	0.514473	0
4.32038	0.00335343	19.9916	0.544432	0
4.32102	0.00331363	19.6724	0.528936	0
4.31097	0.00348361	19.37	0.537201	0
4.30888	0.00331862	20.0924	0.53789	0
4.31217	0.00337885	19.874	0.539956	0
4.30981	0.00339461	20.6468	0.554763	0
4.29918	0.00331927	18.1436	0.521705	0
4.29521	0.00332348	19.622	0.527903	0
4.29621	0.00321937	18.8492	0.522049	0
4.29219	0.00319606	18.0932	0.515851	0
4.2892	0.003222	18.4628	0.51895	0
4.28198	0.00321142	17.6564	0.507586	0
4.27825	0.00314995	18.698	0.530658	0
4.28221	0.00313392	17.774	0.515851	0
4.28233	0.00321596	18.0932	0.506897	0
4.27571	0.00319691	18.3116	0.52136	0
4.26918	0.00312249	18.026	0.506897	0
4.26368	0.00312164	16.7829	0.490368	0
4.26362	0.00307573	17.3373	0.507586	0
4.2622	0.0030534	16.9677	0.499321	0
4.25851	0.0031755	17.3205	0.505864	0
4.25365	0.00308341	15.6573	0.483825	0
4.24947	0.00305064	16.0101	0.494845	0
4.2561	0.00304078	17.4717	0.515506	0
4.26256	0.00306456	17.1357	0.503109	0
4.26096	0.00304052	17.7572	0.510685	0
4.26285	0.00314049	17.6228	0.50552	0
4.27201	0.00317812	18.8324	0.519983	0
4.27266	0.00318647	18.2948	0.520327	0
4.26563	0.00328197	18.9332	0.522049	0
4.26475	0.00324617	18.0932	0.512407	0
4.25691	0.00317405	16.9509	0.50001	0
4.24882	0.00323901	17.5388	0.514129	0
4.24852	0.00309924	17.3373	0.506553	0
4.24425	0.00307415	16.8837	0.490712	0
4.23498	0.00299225	17.0181	0.508963	0
4.2339	0.00297399	15.7245	0.480726	0
4.23696	0.00301977	17.3037	0.503798	0
4.22801	0.00299527	15.6237	0.488302	0
4.22028	0.0029556	16.1445	0.487269	0
4.2236	0.00295612	16.0437	0.490024	0
4.22583	0.00300039	16.0605	0.479348	0
4.22518	0.00313753	16.0941	0.495878	0
4.22009	0.00292335	15.2373	0.470395	0
4.21738	0.00292565	16.2789	0.482103	0
4.21932	0.00298338	15.6909	0.483825	0
4.21927	0.0029598	16.1949	0.487613	0
4.21848	0.00296105	15.6741	0.482103	0
4.21858	0.00299612	16.2285	0.493812	0
4.21841	0.00305911	16.1445	0.477282	0
4.2146	0.00291323	15.6069	0.483136	0
4.21166	0.0029688	16.6149	0.496911	0
4.20963	0.0030197	16.0101	0.489335	0
4.20523	0.00296676	15.3885	0.465574	0
4.20526	0.002933	15.4389	0.482448	0
4.20178	0.00293425	15.8589	0.481759	0
4.19827	0.00297261	14.8845	0.470739	0
4.19502	0.00291895	15.1197	0.476938	0
4.1924	0.00286837	14.3301	0.4487	0
4.18932	0.00294601	14.7165	0.470395	0
4.18578	0.00288105	14.2461	0.460753	0
4.18619	0.00287448	13.9437	0.46764	0
4.18499	0.0029244	14.0109	0.464541	0
4.18686	0.00280827	15.2037	0.476594	0
4.18655	0.00281189	14.7333	0.463164	0
4.18289	0.00285274	15.0525	0.468329	0
4.17934	0.00283546	14.4309	0.470051	0
4.17284	0.00285767	14.1453	0.449045	0
4.16972	0.00277451	13.8093	0.448356	0
4.17044	0.00281583	14.8341	0.471084	0
4.16785	0.00280591	13.0701	0.447667	0
4.16653	0.00276413	13.7253	0.460409	0
4.16769	0.00282995	13.8093	0.466263	0
4.16515	0.00274673	13.8765	0.444913	0
4.1611	0.00273793	14.0445	0.451111	0
4.16079	0.00270443	12.9021	0.443879	0
4.15908	0.00279179	13.1877	0.440091	0
4.15624	0.00271001	13.8429	0.458687	0
4.1527	0.00267198	12.8685	0.437337	0
4.15013	0.00263514	13.2045	0.452144	0
4.14793	0.00270771	12.7509	0.439058	0
4.14496	0.00266305	13.3893	0.43837	0
4.14212	0.00270758	12.1798	0.424595	0
4.14337	0.00265589	12.6333	0.439058	0
4.14029	0.00264144	12.0286	0.436304	0
4.13786	0.00268328	13.2549	0.439403	0
4.13793	0.00263441	12.5829	0.441125	0
4.13448	0.00266719	12.3646	0.444568	0
4.13127	0.00262338	12.3142	0.435959	0
4.13313	0.00261326	12.6501	0.442846	0
4.13236	0.00260407	12.2638	0.431138	0
4.12898	0.00254377	12.0622	0.423562	0
4.12816	0.00258134	12.2302	0.436648	0
4.12681	0.00258588	12.2134	0.426661	0
4.11889	0.00254095	11.2894	0.418397	0
4.11655	0.00254936	11.491	0.422874	0
4.11749	0.00250305	11.9278	0.415642	0
4.11456	0.00240617	12.2134	0.425284	0
4.11645	0.00253517	11.0374	0.418397	0
4.1154	0.00256059	11.2222	0.410477	0
4.11205	0.00250377	12.1294	0.428039	0
4.11188	0.00256006	11.239	0.413231	0
4.1106	0.00253202	10.6006	0.406	0
4.11087	0.00248289	11.323	0.417364	0
4.11058	0.00246515	11.5414	0.415986	0
4.10749	0.00247001	10.5334	0.404622	0
4.10425	0.00245563	11.4406	0.416331	0
4.10255	0.00249931	10.7854	0.400835	0
4.0978	0.00249221	10.231	0.406344	0
4.09409	0.00247547	10.5838	0.399457	0
4.094	0.00247553	10.2646	0.394292	0
4.09273	0.00237832	10.5838	0.402901	0
4.09143	0.00237937	10.6846	0.410132	0
4.09075	0.0023734	10.4494	0.412198	0
4.08568	0.00232854	9.32381	0.383617	0
4.08559	0.00233307	10.231	0.400146	0
4.088	0.00236716	9.7606	0.385683	0
4.08519	0.00246187	9.895	0.384305	0
4.08365	0.00240361	9.8614	0.38465	0
4.08689	0.00244748	10.4998	0.415298	0
4.08173	0.00234187	9.7942	0.390504	0
4.07249	0.00233648	9.07182	0.377762	0
4.07222	0.00231317	9.17262	0.385683	0
4.07514	0.00226574	9.7774	0.386027	0
4.0693	0.00227356	8.83662	0.365021	0
4.06301	0.00218358	8.80302	0.369153	0
4.06421	0.00226364	9.05502	0.382928	0
4.06628	0.00228886	9.10542	0.372253	0
4.06596	0.00235842	9.9622	0.396013	0
4.06306	0.00232341	8.81982	0.377762	0
4.05784	0.00224039	8.63503	0.370875	0
4.05544	0.00220952	8.31583	0.367432	0
4.05679	0.00224978	8.58463	0.36571	0
4.05809	0.00220322	8.56783	0.363644	0
4.0561	0.00220019	8.01344	0.362611	0
4.0568	0.00216985	8.73583	0.361233	0
4.05789	0.00221281	8.75262	0.363988	0
4.05289	0.00221727	8.33263	0.366054	0
4.05115	0.0022042	8.41663	0.362611	0
4.05397	0.00224821	8.98782	0.38706	0
4.05186	0.00221596	8.88702	0.377762	0
4.04847	0.00223369	8.39983	0.363988	0
4.04421	0.00217359	8.13104	0.362611	0
4.04207	0.00212624	7.72785	0.348836	0
4.04276	0.0021619	8.04704	0.364677	0
4.03879	0.00207842	7.15666	0.339194	0
4.03724	0.00207041	7.69425	0.351591	0
4.043	0.00210653	8.29903	0.361922	0
4.0437	0.00218588	8.08064	0.359511	0
4.03891	0.00216827	7.79504	0.345048	0
4.03301	0.00209287	6.78706	0.329208	0
4.03316	0.00209425	7.69425	0.345048	0
4.03804	0.00214233	8.48383	0.377074	0
4.03161	0.00207987	7.79504	0.350558	0
4.02372	0.00209944	7.00546	0.338505	0
4.02475	0.00202246	7.29105	0.334717	0
4.02747	0.00203934	6.75346	0.330241	0
4.0277	0.00209392	7.89584	0.348147	0
4.02468	0.00203106	7.07266	0.333684	0
4.02269	0.00202154	6.97186	0.328863	0
4.02613	0.0019887	7.32465	0.336095	0
4.02661	0.0020467	7.35825	0.337472	0
4.0213	0.00197366	6.97186	0.334717	0
4.01974	0.00199579	6.48467	0.329896	0
4.02184	0.00204643	7.10626	0.327486	0
4.02104	0.00198443	6.45107	0.321632	0
4.01715	0.00198476	6.87106	0.329552	0
4.01514	0.00194515	6.28307	0.315089	0
4.01155	0.00195862	6.43427	0.320254	0
4.0111	0.00200827	6.43427	0.320254	0
4.0093	0.00200913	6.66947	0.32783	0
4.00781	0.00200308	6.26627	0.317155	0
4.0065	0.00185997	6.28307	0.316811	0
4.00862	0.00194016	6.71987	0.31991	0
4.01054	0.00192939	6.60227	0.317155	0
4.00665	0.0019242	6.01428	0.315433	0
4.00435	0.00189576	5.74549	0.296149	0
4.00577	0.00195724	6.19908	0.313367	0
4.00362	0.00186246	5.64469	0.298904	0
4.0024	0.00189458	5.93028	0.304758	0
4.0059	0.00191461	6.13188	0.314745	0
4.00255	0.00191586	6.18228	0.316811	0
3.99907	0.00189556	6.35027	0.315089	0
3.99811	0.00185951	5.99748	0.308546	0
3.99425	0.00189629	5.96388	0.316122	0
3.99548	0.00189169	5.71189	0.301315	0
3.99729	0.00191133	6.03108	0.310268	0
3.99603	0.00186955	6.23268	0.316811	0
3.9926	0.0018268	5.64469	0.304758	0
3.99234	0.00178982	5.81268	0.302348	0
3.99335	0.00181451	5.47669	0.297527	0
3.9919	0.00185964	5.76228	0.306136	0
3.9897	0.00179087	5.74549	0.308546	0
3.99215	0.00186397	5.56069	0.299937	0
3.98972	0.00184322	5.66149	0.299248	0
3.98749	0.00185964	5.71189	0.305791	0
3.98624	0.00184591	5.0903	0.29305	0
3.98465	0.00182975	5.49349	0.296838	0
3.98536	0.00182187	5.52709	0.297527	0
3.98314	0.00183862	4.9391	0.283064	0
3.983	0.00177307	4.9559	0.278243	0
3.98244	0.00177556	5.37589	0.289606	0
3.97972	0.00179868	5.2415	0.283752	0
3.98228	0.00184079	5.35909	0.298904	0
3.98379	0.00184361	5.2247	0.285474	0
3.97939	0.00175731	4.8551	0.278243	0
3.9757	0.00167238	4.68711	0.27411	0
3.97511	0.0016867	4.63671	0.273077	0
3.97556	0.00171501	4.8719	0.280653	0
3.97571	0.00175639	4.8551	0.277209	0
3.97351	0.00172473	4.72071	0.273077	0
3.97003	0.00169097	4.68711	0.276176	0
3.97082	0.00167573	4.60311	0.274455	0
3.97128	0.00170561	4.73751	0.278587	0
3.9676	0.00167015	4.53591	0.2717	0
3.96735	0.00166463	4.28391	0.259991	0
3.96823	0.00170029	4.19992	0.263435	0
3.96766	0.0016951	4.61991	0.26619	0
3.96842	0.0016798	4.55271	0.268945	0
3.96584	0.00162607	4.23352	0.262058	0
3.96526	0.00161346	4.51911	0.265846	0
3.96729	0.00169655	4.21672	0.26068	0
3.96504	0.00164749	4.46871	0.268945	0
3.96397	0.00168105	4.50231	0.273077	0
3.96331	0.00168295	4.18312	0.26619	0
3.96273	0.00165386	4.46871	0.269978	0
3.95934	0.00164065	3.94792	0.258958	0
3.95817	0.00159041	4.03192	0.253449	0
3.96144	0.00162286	4.18312	0.26068	0
3.96092	0.00166772	4.30071	0.259647	0
3.95897	0.00165701	4.19992	0.262402	0
3.95885	0.00164322	4.33431	0.264468	0
3.95684	0.00170167	4.08232	0.259303	0
3.9574	0.00162128	4.11592	0.256892	0
3.95882	0.00165057	4.26711	0.26619	0
3.95724	0.00166167	4.38471	0.265846	0
3.95547	0.00163251	3.96472	0.25517	0
3.95504	0.00159665	4.13272	0.264812	0
3.95537	0.001591	3.89752	0.248972	0
3.95397	0.0015929	3.67913	0.245184	0
3.95303	0.00157845	4.13272	0.26068	0
3.95202	0.00156394	3.96472	0.253104	0
3.95226	0.00155875	4.13272	0.263779	0
3.95425	0.00161103	4.18312	0.262058	0
3.9519	0.00160263	3.86392	0.251382	0
3.95111	0.00161215	4.11592	0.256892	0
3.95035	0.00161077	3.64553	0.248628	0
3.94761	0.00159698	3.91432	0.253793	0
3.94766	0.00151284	3.24234	0.231065	0
3.94835	0.00152387	3.98152	0.250005	0
3.94902	0.00157123	3.62873	0.24484	0
3.94833	0.00153261	3.84712	0.242773	0
3.94655	0.00153274	3.30953	0.234509	0
3.94521	0.0014731	3.34313	0.235542	0
3.94709	0.00153195	3.72953	0.248972	0
3.94593	0.00150719	3.59513	0.243807	0
3.9423	0.00155192	3.39353	0.235886	0
3.94194	0.00155087	3.57833	0.241052	0
3.94425	0.00152052	3.62873	0.242429	0
3.94609	0.00157721	4.08232	0.253793	0
3.94409	0.00155527	3.62873	0.249316	0
3.93854	0.00147954	3.12474	0.225211	0
3.94148	0.00149721	3.69593	0.242085	0
3.94449	0.00148263	3.67913	0.254137	0
3.94258	0.00156598	3.56153	0.24174	0
3.94367	0.00156223	3.84712	0.252071	0
3.94219	0.00150404	3.69593	0.242085	0
3.9397	0.0015177	3.12474	0.226244	0
3.93887	0.00156414	3.44393	0.240707	0
3.93833	0.00154167	3.32633	0.234853	0
3.93873	0.00155533	3.84712	0.248628	0
3.93863	0.00151993	3.44393	0.237264	0
3.93617	0.00146785	3.19194	0.229688	0
3.93595	0.00149491	3.20874	0.227622	0
3.93579	0.00144092	3.37673	0.235198	0
3.936	0.00147941	3.37673	0.232787	0
3.93533	0.00147783	3.44393	0.242085	0
3.93638	0.00151901	3.30953	0.232098	0
3.93663	0.00150036	3.15834	0.230032	0
3.93565	0.00149668	3.42713	0.233131	0
3.93598	0.00147862	3.14154	0.221768	0
3.9334	0.00145964	2.93994	0.219013	0
3.93196	0.00147369	3.30953	0.236919	0
3.93247	0.0014796	3.15834	0.226244	0
3.93032	0.00144663	3.25913	0.234164	0
3.92962	0.00144657	3.24234	0.232443	0
3.93206	0.00152676	3.37673	0.236575	0
3.93285	0.00150962	3.49433	0.236231	0
3.93206	0.00151796	3.59513	0.245184	0
3.93211	0.00147882	3.30953	0.229688	0
3.9296	0.00143468	3.05754	0.219013	0
3.93006	0.00145642	3.15834	0.226244	0
3.93201	0.00149537	3.12474	0.225211	0
3.93161	0.00148978	3.22554	0.230721	0
3.93057	0.00147514	3.09114	0.224178	0
3.93083	0.0014712	3.09114	0.224178	0
3.9301	0.00143974	3.29273	0.230377	0
3.92704	0.00143258	2.67115	0.215569	0
3.92598	0.00145629	3.22554	0.232098	0
3.92659	0.00139777	2.82234	0.216602	0
3.92532	0.001404	2.97354	0.219013	0
3.92456	0.00143396	3.07434	0.227277	0
3.92455	0.00147481	2.82234	0.22039	0
3.92461	0.00143507	2.99034	0.223489	0
3.9229	0.00143829	2.83914	0.214536	0
3.92274	0.00141813	2.58715	0.203172	0
3.92389	0.00143061	2.72155	0.210404	0
3.92388	0.00143087	2.65435	0.20696	0
3.92365	0.0014245	3.05754	0.225555	0
3.92617	0.00144512	2.90634	0.215569	0
3.92614	0.00147047	3.05754	0.224178	0
3.92416	0.00141182	2.77194	0.212125	0
3.92455	0.00141241	3.02394	0.221768	0
3.92286	0.00140243	2.77194	0.212125	0
3.92168	0.00142469	2.93994	0.215225	0
3.92398	0.00145556	3.00714	0.225211	0
3.92396	0.00145957	2.99034	0.227277	0
3.92226	0.00143573	2.90634	0.21798	0
3.92165	0.00145478	2.93994	0.219013	0
3.921	0.00147126	2.82234	0.213847	0
3.92158	0.00144256	2.90634	0.216602	0
3.92171	0.00140315	2.87274	0.218324	0
3.92102	0.00146259	3.10794	0.226933	0
3.92188	0.0014957	3.07434	0.228655	0
3.92197	0.00145832	2.95674	0.221079	0
3.92104	0.00145471	2.93994	0.21798	0
3.92074	0.00146706	3.15834	0.230032	0
3.91964	0.00142824	2.72155	0.213159	0
3.91913	0.00145031	2.97354	0.224178	0
3.92066	0.00147034	2.43595	0.203172	0
3.92081	0.00144663	3.52793	0.240707	0
3.92188	0.0014509	2.77194	0.211092	0
3.92122	0.00145333	3.09114	0.225211	0
3.92084	0.00145031	2.87274	0.215569	0
