time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.05625,0.029979246,22.538689,48.05625,0.029979246,18.018383,48.05625,29.15432,48.05625,22.407406,48.05625,34.444443,48.05625,65.22222,48.05625,0.0,48.05625,240.0,48.05625,972.0886,48.05625,15.555547,48.05625,0.0,48.05625,0.0,48.05625,0.0,48.05625,0.16869317,48.05625,0.22849917,48.05625,26.784443,48.05625,26.632223,48.05625,26.730001,48.05625,20260217,48.05625,012100,48.05625,2026.0,48.05625,2.0,48.05625,17.0,48.05625,1.0,48.05625,21.0,48.05625,0.0,48.05625,-1.0,48.05625,-999.0,48.05625,-999.0,48.05625,-999.0,48.05625,3.901778,48.05625,2500.0,48.05625,0.029979246,4990.8086,48.05625,0.029979246,3187.0574,48.05625,,48.05625,,48.05625,,48.05625,,48.05625,,48.05625,,48.05625,,48.05625,,48.05625,0.11991698,0.21665668,48.05625,0.11991698,0.00855913,,,,,,,,,,,,,48.05625,0.0,0.0,,48.05625,0.0,2.0985472,48.05625,0.11991698,0.043161176,48.05625,0.11991698,27.689909,48.05625,0.11991698,0.0014387058,48.05625,0.11991698,0.038003728,48.05625,0.11991698,6.0,48.05625,0.0,WaterCloud,48.05625,30.0,48.05625,
48.05625,0.05995849,8.915707,48.05625,0.05995849,1.1869106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.05625,0.05995849,1951.6613,48.05625,0.05995849,171.59418,,,,,,,,,,,,,,,,,48.05625,0.14989623,0.21145014,48.05625,0.14989623,0.008024894,,,,,,,,,,,,,48.05625,0.0,1.0,,48.05625,1.0,,48.05625,0.14989623,0.041450582,48.05625,0.14989623,27.682383,48.05625,0.14989623,0.0013816862,48.05625,0.14989623,0.036544267,48.05625,0.14989623,6.0,48.05625,1.0,MixedCloud,,,,
48.05625,0.08993774,8.196385,48.05625,0.08993774,0.8322029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.05625,0.08993774,1791.015,48.05625,0.08993774,108.09437,,,,,,,,,,,,,,,,,48.05625,0.17987548,0.20838019,48.05625,0.17987548,0.0076405066,,,,,,,,,,,,,48.05625,0.0,2.0,,48.05625,2.0,,48.05625,0.17987548,0.04061601,48.05625,0.17987548,27.67871,48.05625,0.17987548,0.0013538669,48.05625,0.17987548,0.035351224,48.05625,0.17987548,6.0,48.05625,2.0,Ice/dust/ash,,,,
48.05625,0.11991698,7.611335,48.05625,0.11991698,0.6779413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.05625,0.11991698,1660.7922,48.05625,0.11991698,80.47836,,,,,,,,,,,,,,,,,48.05625,0.20985472,0.2150622,48.05625,0.20985472,0.007901131,,,,,,,,,,,,,48.05625,1.0,0.0,,48.05625,3.0,,48.05625,0.20985472,0.04385814,48.05625,0.20985472,27.692976,48.05625,0.20985472,0.001461938,48.05625,0.20985472,0.03543923,48.05625,0.20985472,6.0,48.05625,3.0,Rain/Dust,,,,
48.05625,0.14989623,7.1266403,48.05625,0.14989623,0.589826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.05625,0.14989623,1552.6439,48.05625,0.14989623,64.73046,,,,,,,,,,,,,,,,,48.05625,0.23983397,0.24127714,48.05625,0.23983397,0.009346702,,,,,,,,,,,,,48.05625,1.0,1.0,,48.05625,4.0,,48.05625,0.23983397,0.055075005,48.05625,0.23983397,27.74233,48.05625,0.23983397,0.0018358334,48.05625,0.23983397,0.037248123,48.05625,0.23983397,6.0,48.05625,4.0,Molecular,,,,
48.05625,0.17987548,6.7341366,48.05625,0.17987548,0.5326342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.05625,0.17987548,1465.3632,48.05625,0.17987548,54.512825,,,,,,,,,,,,,,,,,48.05625,0.2698132,0.24828792,48.05625,0.2698132,0.009625368,,,,,,,,,,,,,48.05625,1.0,2.0,,48.05625,5.0,,48.05625,0.2698132,0.058174506,48.05625,0.2698132,27.755966,48.05625,0.2698132,0.0019391502,48.05625,0.2698132,0.037269097,48.05625,0.2698132,6.0,48.05625,5.0,CleanAerosol,,,,
48.05625,0.20985472,6.634732,48.05625,0.20985472,0.5090733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.05625,0.20985472,1443.908,48.05625,0.20985472,50.30888,,,,,,,,,,,,,,,,,48.05625,0.29979247,0.22636928,48.05625,0.29979247,0.0083767995,,,,,,,,,,,,,48.05625,2.0,0.0,,48.05625,6.0,,48.05625,0.29979247,0.049836695,48.05625,0.29979247,27.719282,48.05625,0.29979247,0.001661223,48.05625,0.29979247,0.03567006,48.05625,0.29979247,6.0,48.05625,6.0,PollutedAerosol,,,,
48.05625,0.23983397,7.0657444,48.05625,0.23983397,0.5252417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.05625,0.23983397,1541.3796,48.05625,0.23983397,53.127907,,,,,,,,,,,,,,,,,48.05625,0.3297717,0.2086116,48.05625,0.3297717,0.0073159677,,,,,,,,,,,,,48.05625,2.0,1.0,,48.05625,7.0,,48.05625,0.3297717,0.042916067,48.05625,0.3297717,27.688831,48.05625,0.3297717,0.0014305355,48.05625,0.3297717,0.03388259,48.05625,0.3297717,6.0,48.05625,7.0,Undetected,,,,
48.05625,0.2698132,6.7907624,48.05625,0.2698132,0.50679755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.05625,0.2698132,1477.1448,48.05625,0.2698132,49.923626,,,,,,,,,,,,,,,,,48.05625,0.35975096,0.19873606,48.05625,0.35975096,0.006759689,,,,,,,,,,,,,48.05625,2.0,2.0,,48.05625,8.0,,48.05625,0.35975096,0.039223973,48.05625,0.35975096,27.672585,48.05625,0.35975096,0.0013074657,48.05625,0.35975096,0.0328583,48.05625,0.35975096,6.0,,,,,,,
48.05625,0.29979247,5.776454,48.05625,0.29979247,0.45219395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.05625,0.29979247,1251.5264,48.05625,0.29979247,40.08774,,,,,,,,,,,,,,,,,48.05625,0.3897302,0.20084196,48.05625,0.3897302,0.00696712,,,,,,,,,,,,,48.05625,3.0,0.0,,48.05625,9.0,,48.05625,0.3897302,0.0404797,48.05625,0.3897302,27.67811,48.05625,0.3897302,0.0013493233,48.05625,0.3897302,0.033489924,48.05625,0.3897302,6.0,,,,,,,
