time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.059723,0.029979246,22.658365,48.059723,0.029979246,18.093544,48.059723,29.5,48.059723,22.333336,48.059723,34.0,48.059723,66.22222,48.059723,0.178816,48.059723,258.1111,48.059723,972.15265,48.059723,15.722961,48.059723,0.0,48.059723,0.0,48.059723,0.0,48.059723,0.17570633,48.059723,0.23584598,48.059723,27.311111,48.059723,27.634445,48.059723,27.08,48.059723,20260217,48.059723,012600,48.059723,2026.0,48.059723,2.0,48.059723,17.0,48.059723,1.0,48.059723,26.0,48.059723,0.0,48.059723,-1.0,48.059723,-999.0,48.059723,-999.0,48.059723,-999.0,48.059723,3.9724443,48.059723,2500.0,48.059723,0.029979246,4793.8657,48.059723,0.029979246,3091.795,48.059723,,48.059723,,48.059723,,48.059723,,48.059723,,48.059723,,48.059723,,48.059723,,48.059723,0.11991698,0.21628451,48.059723,0.11991698,0.009695075,,,,,,,,,,,,,48.059723,0.0,0.0,,48.059723,0.0,2.0985472,48.059723,0.11991698,0.03659886,48.059723,0.11991698,27.661034,48.059723,0.11991698,0.0012199621,48.059723,0.11991698,0.04290604,48.059723,0.11991698,6.0,48.059723,0.0,WaterCloud,48.059723,30.0,48.059723,
48.059723,0.05995849,9.210798,48.059723,0.05995849,1.3265209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.059723,0.05995849,1926.0547,48.059723,0.05995849,188.96191,,,,,,,,,,,,,,,,,48.059723,0.14989623,0.20856373,48.059723,0.14989623,0.008509004,,,,,,,,,,,,,48.059723,0.0,1.0,,48.059723,1.0,,48.059723,0.14989623,0.03405115,48.059723,0.14989623,27.649824,48.059723,0.14989623,0.0011350382,48.059723,0.14989623,0.03919518,48.059723,0.14989623,6.0,48.059723,1.0,MixedCloud,,,,
48.059723,0.08993774,8.529972,48.059723,0.08993774,0.9376618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.059723,0.08993774,1781.5581,48.059723,0.08993774,121.587524,,,,,,,,,,,,,,,,,48.059723,0.17987548,0.2062745,48.059723,0.17987548,0.008104854,,,,,,,,,,,,,48.059723,0.0,2.0,,48.059723,2.0,,48.059723,0.17987548,0.033527285,48.059723,0.17987548,27.64752,48.059723,0.17987548,0.0011175761,48.059723,0.17987548,0.03778927,48.059723,0.17987548,6.0,48.059723,2.0,Ice/dust/ash,,,,
48.059723,0.11991698,7.740592,48.059723,0.11991698,0.7322772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.059723,0.11991698,1613.1194,48.059723,0.11991698,85.94216,,,,,,,,,,,,,,,,,48.059723,0.20985472,0.22768855,48.059723,0.20985472,0.0091726445,,,,,,,,,,,,,48.059723,1.0,0.0,,48.059723,3.0,,48.059723,0.20985472,0.041951727,48.059723,0.20985472,27.68459,48.059723,0.20985472,0.0013983907,48.059723,0.20985472,0.038674947,48.059723,0.20985472,6.0,48.059723,3.0,Rain/Dust,,,,
48.059723,0.14989623,7.1649866,48.059723,0.14989623,0.6197531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.059723,0.14989623,1489.8192,48.059723,0.14989623,66.49922,,,,,,,,,,,,,,,,,48.059723,0.23983397,0.2761596,48.059723,0.23983397,0.011606957,,,,,,,,,,,,,48.059723,1.0,1.0,,48.059723,4.0,,48.059723,0.23983397,0.06101329,48.059723,0.23983397,27.768457,48.059723,0.23983397,0.0020337761,48.059723,0.23983397,0.04029158,48.059723,0.23983397,6.0,48.059723,4.0,Molecular,,,,
48.059723,0.17987548,6.7941246,48.059723,0.17987548,0.56030047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.059723,0.17987548,1410.4939,48.059723,0.17987548,56.142376,,,,,,,,,,,,,,,,,48.059723,0.2698132,0.28018305,48.059723,0.2698132,0.011680892,,,,,,,,,,,,,48.059723,1.0,2.0,,48.059723,5.0,,48.059723,0.2698132,0.06312724,48.059723,0.2698132,27.777761,48.059723,0.2698132,0.0021042412,48.059723,0.2698132,0.04002103,48.059723,0.2698132,6.0,48.059723,5.0,CleanAerosol,,,,
48.059723,0.20985472,7.1441464,48.059723,0.20985472,0.56022614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.059723,0.20985472,1484.9021,48.059723,0.20985472,56.087326,,,,,,,,,,,,,,,,,48.059723,0.29979247,0.25105417,48.059723,0.29979247,0.009813907,,,,,,,,,,,,,48.059723,2.0,0.0,,48.059723,6.0,,48.059723,0.29979247,0.052533906,48.059723,0.29979247,27.73115,48.059723,0.29979247,0.00175113,48.059723,0.29979247,0.037596885,48.059723,0.29979247,6.0,48.059723,6.0,PollutedAerosol,,,,
48.059723,0.23983397,8.209935,48.059723,0.23983397,0.6034955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.059723,0.23983397,1710.5181,48.059723,0.23983397,63.621445,,,,,,,,,,,,,,,,,48.059723,0.3297717,0.21305554,48.059723,0.3297717,0.008044631,,,,,,,,,,,,,48.059723,2.0,1.0,,48.059723,7.0,,48.059723,0.3297717,0.038330715,48.059723,0.3297717,27.668655,48.059723,0.3297717,0.0012776905,48.059723,0.3297717,0.03640507,48.059723,0.3297717,6.0,48.059723,7.0,Undetected,,,,
48.059723,0.2698132,7.7802024,48.059723,0.2698132,0.5747732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.059723,0.2698132,1621.8213,48.059723,0.2698132,58.67858,,,,,,,,,,,,,,,,,48.059723,0.35975096,0.19055389,48.059723,0.35975096,0.006686493,,,,,,,,,,,,,48.059723,2.0,2.0,,48.059723,8.0,,48.059723,0.35975096,0.02991122,48.059723,0.35975096,27.63161,48.059723,0.35975096,0.0009970405,48.059723,0.35975096,0.033877715,48.059723,0.35975096,6.0,,,,,,,
48.059723,0.29979247,6.506976,48.059723,0.29979247,0.4997769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.059723,0.29979247,1350.0343,48.059723,0.29979247,45.664764,,,,,,,,,,,,,,,,,48.059723,0.3897302,0.18963021,48.059723,0.3897302,0.006549012,,,,,,,,,,,,,48.059723,3.0,0.0,,48.059723,9.0,,48.059723,0.3897302,0.029831545,48.059723,0.3897302,27.63126,48.059723,0.3897302,0.0009943849,48.059723,0.3897302,0.033389583,48.059723,0.3897302,6.0,,,,,,,
48.059723,0.3297717,5.103689,48.059723,0.3297717,0.4345828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.059723,0.3297717,1051.1101,48.059723,0.3297717,34.396786,,,,,,,,,,,,,,,,,48.059723,0.41970944,0.19449653,48.059723,0.41970944,0.0068686474,,,,,,,,,,,,,48.059723,3.0,1.0,,,,,48.059723,0.41970944,0.032056678,48.059723,0.41970944,27.64105,48.059723,0.41970944,0.0010685559,48.059723,0.41970944,0.034112614,48.059723,0.41970944,6.0,,,,,,,
