time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.604862,0.029979246,24.39097,48.604862,0.029979246,18.204893,48.604862,29.38889,48.604862,25.783949,48.604862,48.444443,48.604862,71.77778,48.604862,0.0,48.604862,217.0,48.604862,970.324,48.604862,20.301403,48.604862,0.0,48.604862,0.0,48.604862,0.0,48.604862,0.00069267326,48.604862,0.00066355086,48.604862,26.775557,48.604862,26.815556,48.604862,26.655556,48.604862,20260217,48.604862,143100,48.604862,2026.0,48.604862,2.0,48.604862,17.0,48.604862,14.0,48.604862,31.0,48.604862,0.0,48.604862,-1.0,48.604862,-999.0,48.604862,-999.0,48.604862,-999.0,48.604862,4.1740003,48.604862,2500.0,48.604862,0.029979246,83500.72,48.604862,0.029979246,65866.3,48.604862,,48.604862,,48.604862,,48.604862,,48.604862,,48.604862,,48.604862,,48.604862,,48.604862,0.11991698,0.27877608,48.604862,0.11991698,0.017357565,,,,,,,,,,,,,48.604862,0.0,0.0,,48.604862,0.0,1.4390038,48.604862,0.11991698,0.077979855,48.604862,0.11991698,27.84311,48.604862,0.11991698,0.0025993285,48.604862,0.11991698,0.05860958,48.604862,0.11991698,6.0,48.604862,0.0,WaterCloud,48.604862,30.0,48.604862,
48.604862,0.05995849,11.709223,48.604862,0.05995849,1.3869551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.604862,0.05995849,40081.547,48.604862,0.05995849,5015.636,,,,,,,,,,,,,,,,,48.604862,0.14989623,0.27739373,48.604862,0.14989623,0.017206213,,,,,,,,,,,,,48.604862,0.0,1.0,,48.604862,1.0,,48.604862,0.14989623,0.07818286,48.604862,0.14989623,27.844004,48.604862,0.14989623,0.0026060955,48.604862,0.14989623,0.058393702,48.604862,0.14989623,6.0,48.604862,1.0,MixedCloud,,,,
48.604862,0.08993774,10.769701,48.604862,0.08993774,0.9807525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.604862,0.08993774,36871.895,48.604862,0.08993774,3545.332,,,,,,,,,,,,,,,,,48.604862,0.17987548,0.27912083,48.604862,0.17987548,0.017779095,,,,,,,,,,,,,48.604862,0.0,2.0,,48.604862,2.0,,48.604862,0.17987548,0.07973966,48.604862,0.17987548,27.850853,48.604862,0.17987548,0.002657989,48.604862,0.17987548,0.059880216,48.604862,0.17987548,6.0,48.604862,2.0,Ice/dust/ash,,,,
48.604862,0.11991698,10.193961,48.604862,0.11991698,0.7972185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.604862,0.11991698,34903.277,48.604862,0.11991698,2882.1736,,,,,,,,,,,,,,,,,48.604862,0.20985472,0.28096983,48.604862,0.20985472,0.018360188,,,,,,,,,,,,,48.604862,1.0,0.0,,48.604862,3.0,,48.604862,0.20985472,0.08136132,48.604862,0.20985472,27.857992,48.604862,0.20985472,0.0027120446,48.604862,0.20985472,0.06134277,48.604862,0.20985472,6.0,48.604862,3.0,Rain/Dust,,,,
48.604862,0.14989623,9.731028,48.604862,0.14989623,0.7053845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.604862,0.14989623,33306.164,48.604862,0.14989623,2550.0989,,,,,,,,,,,,,,,,,48.604862,0.23983397,0.27439815,48.604862,0.23983397,0.017537478,,,,,,,,,,,,,48.604862,1.0,1.0,,48.604862,4.0,,48.604862,0.23983397,0.07922144,48.604862,0.23983397,27.848576,48.604862,0.23983397,0.0026407146,48.604862,0.23983397,0.060060017,48.604862,0.23983397,6.0,48.604862,4.0,Molecular,,,,
48.604862,0.17987548,9.384575,48.604862,0.17987548,0.6640339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.604862,0.17987548,32127.424,48.604862,0.17987548,2401.0073,,,,,,,,,,,,,,,,,48.604862,0.2698132,0.26762927,48.604862,0.2698132,0.016170649,,,,,,,,,,,,,48.604862,1.0,2.0,,48.604862,5.0,,48.604862,0.2698132,0.07696452,48.604862,0.2698132,27.838646,48.604862,0.2698132,0.0025654838,48.604862,0.2698132,0.0569761,48.604862,0.2698132,6.0,48.604862,5.0,CleanAerosol,,,,
48.604862,0.20985472,9.023278,48.604862,0.20985472,0.6346423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.604862,0.20985472,30897.07,48.604862,0.20985472,2295.1936,,,,,,,,,,,,,,,,,48.604862,0.29979247,0.26884043,48.604862,0.29979247,0.016129954,,,,,,,,,,,,,48.604862,2.0,0.0,,48.604862,6.0,,48.604862,0.29979247,0.078293495,48.604862,0.29979247,27.84449,48.604862,0.29979247,0.002609783,48.604862,0.29979247,0.05660808,48.604862,0.29979247,6.0,48.604862,6.0,PollutedAerosol,,,,
48.604862,0.23983397,8.387268,48.604862,0.23983397,0.5672915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.604862,0.23983397,28731.027,48.604862,0.23983397,2050.361,,,,,,,,,,,,,,,,,48.604862,0.3297717,0.27723444,48.604862,0.3297717,0.016546829,,,,,,,,,,,,,48.604862,2.0,1.0,,48.604862,7.0,,48.604862,0.3297717,0.082981676,48.604862,0.3297717,27.86512,48.604862,0.3297717,0.0027660558,48.604862,0.3297717,0.05636119,48.604862,0.3297717,6.0,48.604862,7.0,Undetected,,,,
48.604862,0.2698132,7.6339884,48.604862,0.2698132,0.4843225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.604862,0.2698132,26133.594,48.604862,0.2698132,1751.5753,,,,,,,,,,,,,,,,,48.604862,0.35975096,0.29245305,48.604862,0.35975096,0.017090134,,,,,,,,,,,,,48.604862,2.0,2.0,,48.604862,8.0,,48.604862,0.35975096,0.09090143,48.604862,0.35975096,27.899965,48.604862,0.35975096,0.0030300478,48.604862,0.35975096,0.055236667,48.604862,0.35975096,6.0,,,,,,,
48.604862,0.29979247,7.122029,48.604862,0.29979247,0.4447271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.604862,0.29979247,24355.812,48.604862,0.29979247,1605.894,,,,,,,,,,,,,,,,,48.604862,0.3897302,0.30521742,48.604862,0.3897302,0.01742492,,,,,,,,,,,,,48.604862,3.0,0.0,,48.604862,9.0,,48.604862,0.3897302,0.09781261,48.604862,0.3897302,27.930376,48.604862,0.3897302,0.0032604202,48.604862,0.3897302,0.054035395,48.604862,0.3897302,6.0,,,,,,,
48.604862,0.3297717,6.7328863,48.604862,0.3297717,0.41535032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.604862,0.3297717,23023.215,48.604862,0.3297717,1500.2983,,,,,,,,,,,,,,,,,48.604862,0.41970944,0.31552634,48.604862,0.41970944,0.01778761,,,,,,,,,,,,,48.604862,3.0,1.0,,,,,48.604862,0.41970944,0.103688225,48.604862,0.41970944,27.95623,48.604862,0.41970944,0.0034562745,48.604862,0.41970944,0.05337794,48.604862,0.41970944,6.0,,,,,,,
48.604862,0.35975096,6.405786,48.604862,0.35975096,0.38542318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.604862,0.35975096,21912.531,48.604862,0.35975096,1393.1987,,,,,,,,,,,,,,,,,48.604862,0.4496887,0.328205,48.604862,0.4496887,0.018279247,,,,,,,,,,,,,48.604862,3.0,2.0,,,,,48.604862,0.4496887,0.110851154,48.604862,0.4496887,27.987745,48.604862,0.4496887,0.0036950384,48.604862,0.4496887,0.05276986,48.604862,0.4496887,6.0,,,,,,,
48.604862,0.3897302,6.0459166,48.604862,0.3897302,0.35415736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.604862,0.3897302,20696.29,48.604862,0.3897302,1279.0475,,,,,,,,,,,,,,,,,48.604862,0.47966793,0.33746442,48.604862,0.47966793,0.018583106,,,,,,,,,,,,,48.604862,4.0,0.0,,,,,48.604862,0.47966793,0.11654006,48.604862,0.47966793,28.012775,48.604862,0.47966793,0.0038846685,48.604862,0.47966793,0.0522153,48.604862,0.47966793,6.0,,,,,,,
48.604862,0.41970944,5.6376615,48.604862,0.41970944,0.3250632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.604862,0.41970944,19311.414,48.604862,0.41970944,1173.7036,,,,,,,,,,,,,,,,,48.604862,0.5096472,0.34959745,48.604862,0.5096472,0.019030351,,,,,,,,,,,,,48.604862,4.0,1.0,,,,,48.604862,0.5096472,0.12371102,48.604862,0.5096472,28.044329,48.604862,0.5096472,0.0041237003,48.604862,0.5096472,0.051635247,48.604862,0.5096472,6.0,,,,,,,
48.604862,0.44968867,5.255972,48.604862,0.44968867,0.29958355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.604862,0.44968867,18006.41,48.604862,0.44968867,1082.1967,,,,,,,,,,,,,,,,,48.604862,0.5396264,0.3583609,48.604862,0.5396264,0.01955352,,,,,,,,,,,,,48.604862,4.0,2.0,,,,,48.604862,0.5396264,0.12944467,48.604862,0.5396264,28.069557,48.604862,0.5396264,0.0043148226,48.604862,0.5396264,0.051739153,48.604862,0.5396264,6.0,,,,,,,
48.604862,0.47966793,4.8714566,48.604862,0.47966793,0.2745798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.604862,0.47966793,16689.6,48.604862,0.47966793,992.3635,,,,,,,,,,,,,,,,,48.604862,0.56960565,0.36586294,48.604862,0.56960565,0.019490069,,,,,,,,,,,,,48.604862,5.0,0.0,,,,,48.604862,0.56960565,0.13470417,48.604862,0.56960565,28.092701,48.604862,0.56960565,0.004490139,48.604862,0.56960565,0.050588056,48.604862,0.56960565,6.0,,,,,,,
48.604862,0.5096472,4.523323,48.604862,0.5096472,0.25208986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.604862,0.5096472,15492.158,48.604862,0.5096472,909.56165,,,,,,,,,,,,,,,,,48.604862,0.59958494,0.37046224,48.604862,0.59958494,0.019672774,,,,,,,,,,,,,48.604862,5.0,1.0,,,,,48.604862,0.59958494,0.13863458,48.604862,0.59958494,28.109991,48.604862,0.59958494,0.0046211528,48.604862,0.59958494,0.050420664,48.604862,0.59958494,6.0,,,,,,,
48.604862,0.5396264,4.1761117,48.604862,0.5396264,0.23302096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.604862,0.5396264,14305.056,48.604862,0.5396264,840.8469,,,,,,,,,,,,,,,,,48.604862,0.62956417,0.37838358,48.604862,0.62956417,0.019506425,,,,,,,,,,,,,48.604862,5.0,2.0,,,,,48.604862,0.62956417,0.14436002,48.604862,0.62956417,28.135183,48.604862,0.62956417,0.004812001,48.604862,0.62956417,0.049025375,48.604862,0.62956417,6.0,,,,,,,
48.604862,0.56960565,3.8705935,48.604862,0.56960565,0.2113937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.604862,0.56960565,13258.508,48.604862,0.56960565,762.01184,,,,,,,,,,,,,,,,,48.604862,0.6595434,0.3772639,48.604862,0.6595434,0.019735895,,,,,,,,,,,,,48.604862,6.0,0.0,,,,,48.604862,0.6595434,0.14567757,48.604862,0.6595434,28.140984,48.604862,0.6595434,0.0048559187,48.604862,0.6595434,0.049713697,48.604862,0.6595434,6.0,,,,,,,
48.604862,0.59958494,3.5632603,48.604862,0.59958494,0.19410978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.604862,0.59958494,12205.594,48.604862,0.59958494,700.20795,,,,,,,,,,,,,,,,,48.604862,0.6895227,0.3811853,48.604862,0.6895227,0.019332292,,,,,,,,,,,,,48.604862,6.0,1.0,,,,,48.604862,0.6895227,0.14959551,48.604862,0.6895227,28.15822,48.604862,0.6895227,0.0049865167,48.604862,0.6895227,0.048257194,48.604862,0.6895227,6.0,,,,,,,
48.604862,0.62956417,3.3191879,48.604862,0.62956417,0.17578462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.604862,0.62956417,11365.371,48.604862,0.62956417,633.78705,,,,,,,,,,,,,,,,,48.604862,0.7195019,0.3824376,48.604862,0.7195019,0.019527884,,,,,,,,,,,,,48.604862,6.0,2.0,,,,,48.604862,0.7195019,0.15223712,48.604862,0.7195019,28.169842,48.604862,0.7195019,0.00507457,48.604862,0.7195019,0.04857469,48.604862,0.7195019,6.0,,,,,,,
