time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.052776,0.029979246,22.579473,48.052776,0.029979246,17.956285,48.052776,29.246914,48.052776,22.469135,48.052776,29.666666,48.052776,64.0,48.052776,0.0,48.052776,208.0,48.052776,971.98706,48.052776,15.319105,48.052776,0.0,48.052776,0.0,48.052776,0.0,48.052776,0.15928337,48.052776,0.2187734,48.052776,26.995558,48.052776,26.167778,48.052776,27.02889,48.052776,20260217,48.052776,011600,48.052776,2026.0,48.052776,2.0,48.052776,17.0,48.052776,1.0,48.052776,16.0,48.052776,0.0,48.052776,-1.0,48.052776,-999.0,48.052776,-999.0,48.052776,-999.0,48.052776,3.8798888,48.052776,2500.0,48.052776,0.029979246,4900.774,48.052776,0.029979246,3258.186,48.052776,,48.052776,,48.052776,,48.052776,,48.052776,,48.052776,,48.052776,,48.052776,,48.052776,0.11991698,0.23438676,48.052776,0.11991698,0.009226234,,,,,,,,,,,,,48.052776,0.0,0.0,,48.052776,0.0,2.0385888,48.052776,0.11991698,0.040469453,48.052776,0.11991698,27.678064,48.052776,0.11991698,0.0013489816,48.052776,0.11991698,0.037897028,48.052776,0.11991698,6.0,48.052776,0.0,WaterCloud,48.052776,30.0,48.052776,
48.052776,0.05995849,9.148178,48.052776,0.05995849,1.1573256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.052776,0.05995849,1964.3685,48.052776,0.05995849,172.45125,,,,,,,,,,,,,,,,,48.052776,0.14989623,0.2352925,48.052776,0.14989623,0.008959745,,,,,,,,,,,,,48.052776,0.0,1.0,,48.052776,1.0,,48.052776,0.14989623,0.041192487,48.052776,0.14989623,27.681248,48.052776,0.14989623,0.001373083,48.052776,0.14989623,0.03668342,48.052776,0.14989623,6.0,48.052776,1.0,MixedCloud,,,,
48.052776,0.08993774,8.530076,48.052776,0.08993774,0.8316228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.052776,0.08993774,1829.6127,48.052776,0.08993774,112.60641,,,,,,,,,,,,,,,,,48.052776,0.17987548,0.24067947,48.052776,0.17987548,0.009355485,,,,,,,,,,,,,48.052776,0.0,2.0,,48.052776,2.0,,48.052776,0.17987548,0.04359785,48.052776,0.17987548,27.691832,48.052776,0.17987548,0.0014532616,48.052776,0.17987548,0.037393883,48.052776,0.17987548,6.0,48.052776,2.0,Ice/dust/ash,,,,
48.052776,0.11991698,8.152387,48.052776,0.11991698,0.68795186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.052776,0.11991698,1746.7628,48.052776,0.11991698,86.25554,,,,,,,,,,,,,,,,,48.052776,0.20985472,0.25150844,48.052776,0.20985472,0.009864044,,,,,,,,,,,,,48.052776,1.0,0.0,,48.052776,3.0,,48.052776,0.20985472,0.048025828,48.052776,0.20985472,27.711311,48.052776,0.20985472,0.0016008611,48.052776,0.20985472,0.03772789,48.052776,0.20985472,6.0,48.052776,3.0,Rain/Dust,,,,
48.052776,0.14989623,7.8469434,48.052776,0.14989623,0.6082106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.052776,0.14989623,1679.7417,48.052776,0.14989623,71.520256,,,,,,,,,,,,,,,,,48.052776,0.23983397,0.27426517,48.052776,0.23983397,0.011098198,,,,,,,,,,,,,48.052776,1.0,1.0,,48.052776,4.0,,48.052776,0.23983397,0.05694043,48.052776,0.23983397,27.750538,48.052776,0.23983397,0.0018980143,48.052776,0.23983397,0.038870346,48.052776,0.23983397,6.0,48.052776,4.0,Molecular,,,,
48.052776,0.17987548,7.6900644,48.052776,0.17987548,0.5743716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.052776,0.17987548,1645.0529,48.052776,0.17987548,65.291565,,,,,,,,,,,,,,,,,48.052776,0.2698132,0.2817016,48.052776,0.2698132,0.011360848,,,,,,,,,,,,,48.052776,1.0,2.0,,48.052776,5.0,,48.052776,0.2698132,0.060319185,48.052776,0.2698132,27.765404,48.052776,0.2698132,0.0020106395,48.052776,0.2698132,0.038744662,48.052776,0.2698132,6.0,48.052776,5.0,CleanAerosol,,,,
48.052776,0.20985472,7.6720514,48.052776,0.20985472,0.55604637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.052776,0.20985472,1642.2263,48.052776,0.20985472,61.983643,,,,,,,,,,,,,,,,,48.052776,0.29979247,0.26362592,48.052776,0.29979247,0.010179577,,,,,,,,,,,,,48.052776,2.0,0.0,,48.052776,6.0,,48.052776,0.29979247,0.05418597,48.052776,0.29979247,27.738419,48.052776,0.29979247,0.0018061991,48.052776,0.29979247,0.037163775,48.052776,0.29979247,6.0,48.052776,6.0,PollutedAerosol,,,,
48.052776,0.23983397,7.9517922,48.052776,0.23983397,0.56342405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.052776,0.23983397,1704.5696,48.052776,0.23983397,63.370834,,,,,,,,,,,,,,,,,48.052776,0.3297717,0.24772647,48.052776,0.3297717,0.009408512,,,,,,,,,,,,,48.052776,2.0,1.0,,48.052776,7.0,,48.052776,0.3297717,0.048770376,48.052776,0.3297717,27.71459,48.052776,0.3297717,0.0016256791,48.052776,0.3297717,0.036582544,48.052776,0.3297717,6.0,48.052776,7.0,Undetected,,,,
48.052776,0.2698132,7.6267295,48.052776,0.2698132,0.54130596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.052776,0.2698132,1631.3203,48.052776,0.2698132,59.3332,,,,,,,,,,,,,,,,,48.052776,0.35975096,0.2363876,48.052776,0.35975096,0.008477898,,,,,,,,,,,,,48.052776,2.0,2.0,,48.052776,8.0,,48.052776,0.35975096,0.044986427,48.052776,0.35975096,27.69794,48.052776,0.35975096,0.0014995476,48.052776,0.35975096,0.034557126,48.052776,0.35975096,6.0,,,,,,,
48.052776,0.29979247,6.6506624,48.052776,0.29979247,0.48546776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.052776,0.29979247,1417.3063,48.052776,0.29979247,48.9802,,,,,,,,,,,,,,,,,48.052776,0.3897302,0.23165949,48.052776,0.3897302,0.008201093,,,,,,,,,,,,,48.052776,3.0,0.0,,48.052776,9.0,,48.052776,0.3897302,0.043549836,48.052776,0.3897302,27.69162,48.052776,0.3897302,0.0014516611,48.052776,0.3897302,0.034168705,48.052776,0.3897302,6.0,,,,,,,
