time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.854862,0.029979246,22.798645,47.854862,0.029979246,18.120335,47.854862,29.796295,47.854862,21.75309,47.854862,33.0,47.854862,66.111115,47.854862,0.0,47.854862,230.33333,47.854862,969.0485,47.854862,15.145229,47.854862,0.0,47.854862,0.0,47.854862,0.0,47.854862,0.00071678526,47.854862,0.00069173385,47.854862,27.933334,47.854862,28.20111,47.854862,27.706665,47.854862,20260216,47.854862,203100,47.854862,2026.0,47.854862,2.0,47.854862,16.0,47.854862,20.0,47.854862,31.0,47.854862,0.0,47.854862,-1.0,47.854862,-999.0,47.854862,-999.0,47.854862,-999.0,47.854862,4.0812225,47.854862,2500.0,47.854862,0.029979246,77111.1,47.854862,0.029979246,60905.625,47.854862,,47.854862,,47.854862,,47.854862,,47.854862,,47.854862,,47.854862,,47.854862,,47.854862,0.11991698,0.21171309,47.854862,0.11991698,0.0099634,,,,,,,,,,,,,47.854862,0.0,0.0,0.8993774,47.854862,0.0,1.5289415,47.854862,0.11991698,0.04131953,47.854862,0.11991698,27.681807,47.854862,0.11991698,0.0013773177,47.854862,0.11991698,0.044932052,47.854862,0.11991698,6.0,47.854862,0.0,WaterCloud,47.854862,30.0,47.854862,
47.854862,0.05995849,9.062488,47.854862,0.05995849,1.227235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.854862,0.05995849,30652.611,47.854862,0.05995849,4136.5933,,,,,,,,,,,,,,,,,47.854862,0.14989623,0.20371865,47.854862,0.14989623,0.008620377,,,,,,,,,,,,,47.854862,0.0,1.0,2.6381736,47.854862,1.0,,47.854862,0.14989623,0.038432173,47.854862,0.14989623,27.669104,47.854862,0.14989623,0.0012810724,47.854862,0.14989623,0.040596414,47.854862,0.14989623,6.0,47.854862,1.0,MixedCloud,,,,
47.854862,0.08993774,8.311275,47.854862,0.08993774,0.7484903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.854862,0.08993774,28106.506,47.854862,0.08993774,2523.013,,,,,,,,,,,,,,,,,47.854862,0.17987548,0.19857042,47.854862,0.17987548,0.008081541,,,,,,,,,,,,,47.854862,0.0,2.0,2.698132,47.854862,2.0,,47.854862,0.17987548,0.03669226,47.854862,0.17987548,27.661446,47.854862,0.17987548,0.0012230753,47.854862,0.17987548,0.039107446,47.854862,0.17987548,6.0,47.854862,2.0,Ice/dust/ash,,,,
47.854862,0.11991698,7.6121225,47.854862,0.11991698,0.52009517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.854862,0.11991698,25742.223,47.854862,0.11991698,1751.936,,,,,,,,,,,,,,,,,47.854862,0.20985472,0.19472319,47.854862,0.20985472,0.0077062156,,,,,,,,,,,,,47.854862,1.0,0.0,2.698132,47.854862,3.0,,47.854862,0.20985472,0.03545622,47.854862,0.20985472,27.656004,47.854862,0.20985472,0.0011818741,47.854862,0.20985472,0.038070958,47.854862,0.20985472,6.0,47.854862,3.0,Rain/Dust,,,,
47.854862,0.14989623,7.0168076,47.854862,0.14989623,0.39883983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.854862,0.14989623,23722.865,47.854862,0.14989623,1340.4574,,,,,,,,,,,,,,,,,47.854862,0.23983397,0.1929698,47.854862,0.23983397,0.007813665,,,,,,,,,,,,,47.854862,1.0,1.0,2.7580907,47.854862,4.0,,47.854862,0.23983397,0.035095997,47.854862,0.23983397,27.654423,47.854862,0.23983397,0.0011698665,47.854862,0.23983397,0.03891943,47.854862,0.23983397,6.0,47.854862,4.0,Molecular,,,,
47.854862,0.17987548,6.5484753,47.854862,0.17987548,0.3332292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.854862,0.17987548,22137.273,47.854862,0.17987548,1120.16,,,,,,,,,,,,,,,,,47.854862,0.2698132,0.19387896,47.854862,0.2698132,0.007969256,,,,,,,,,,,,,47.854862,1.0,2.0,2.8180492,47.854862,5.0,,47.854862,0.2698132,0.035821036,47.854862,0.2698132,27.657612,47.854862,0.2698132,0.0011940344,47.854862,0.2698132,0.039484914,47.854862,0.2698132,6.0,47.854862,5.0,CleanAerosol,,,,
47.854862,0.20985472,6.1297936,47.854862,0.20985472,0.28810054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.854862,0.20985472,20729.201,47.854862,0.20985472,966.6059,,,,,,,,,,,,,,,,,47.854862,0.29979247,0.19053055,47.854862,0.29979247,0.007740968,,,,,,,,,,,,,47.854862,2.0,0.0,14.270122,47.854862,6.0,,47.854862,0.29979247,0.034767967,47.854862,0.29979247,27.652977,47.854862,0.29979247,0.0011589322,47.854862,0.29979247,0.039041564,47.854862,0.29979247,6.0,47.854862,6.0,PollutedAerosol,,,,
47.854862,0.23983397,5.777287,47.854862,0.23983397,0.26550645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.854862,0.23983397,19532.586,47.854862,0.23983397,889.6912,,,,,,,,,,,,,,,,,47.854862,0.3297717,0.19165881,47.854862,0.3297717,0.0076482166,,,,,,,,,,,,,47.854862,2.0,1.0,14.629872,47.854862,7.0,,47.854862,0.3297717,0.03558933,47.854862,0.3297717,27.656593,47.854862,0.3297717,0.001186311,47.854862,0.3297717,0.038373217,47.854862,0.3297717,6.0,47.854862,7.0,Undetected,,,,
47.854862,0.2698132,5.413655,47.854862,0.2698132,0.24572365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.854862,0.2698132,18300.566,47.854862,0.2698132,824.3061,,,,,,,,,,,,,,,,,47.854862,0.35975096,0.1935347,47.854862,0.35975096,0.007420971,,,,,,,,,,,,,47.854862,2.0,2.0,,47.854862,8.0,,47.854862,0.35975096,0.0367139,47.854862,0.35975096,27.66154,47.854862,0.35975096,0.0012237965,47.854862,0.35975096,0.03690301,47.854862,0.35975096,6.0,,,,,,,
47.854862,0.29979247,4.9404583,47.854862,0.29979247,0.2182508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.854862,0.29979247,16710.207,47.854862,0.29979247,731.40216,,,,,,,,,,,,,,,,,47.854862,0.3897302,0.191727,47.854862,0.3897302,0.006993095,,,,,,,,,,,,,47.854862,3.0,0.0,,47.854862,9.0,,47.854862,0.3897302,0.036307275,47.854862,0.3897302,27.659752,47.854862,0.3897302,0.0012102425,47.854862,0.3897302,0.035188377,47.854862,0.3897302,6.0,,,,,,,
