time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.323612,0.029979246,23.00119,48.323612,0.029979246,17.89991,48.323612,30.141977,48.323612,37.11111,48.323612,26.777779,48.323612,36.0,48.323612,0.0,48.323612,179.66667,48.323612,967.8331,48.323612,19.5565,48.323612,0.0,48.323612,0.0,48.323612,0.0,48.323612,0.6542629,48.323612,0.6367972,48.323612,25.167778,48.323612,25.318888,48.323612,24.735556,48.323612,20260217,48.323612,074600,48.323612,2026.0,48.323612,2.0,48.323612,17.0,48.323612,7.0,48.323612,46.0,48.323612,0.0,48.323612,-1.0,48.323612,-999.0,48.323612,-999.0,48.323612,-999.0,48.323612,3.9103339,48.323612,2500.0,48.323612,0.029979246,2528.8203,48.323612,0.029979246,1956.7869,48.323612,,48.323612,,48.323612,,48.323612,,48.323612,,48.323612,,48.323612,,48.323612,,48.323612,0.11991698,0.24174343,48.323612,0.11991698,0.009985504,,,,,,,,,,,,,48.323612,0.0,0.0,,48.323612,0.0,2.78807,48.323612,0.11991698,0.06964658,48.323612,0.11991698,27.806444,48.323612,0.11991698,0.002321553,48.323612,0.11991698,0.039666373,48.323612,0.11991698,6.0,48.323612,0.0,WaterCloud,48.323612,30.0,48.323612,
48.323612,0.05995849,10.284799,48.323612,0.05995849,1.5359662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.323612,0.05995849,1090.0603,48.323612,0.05995849,101.965866,,,,,,,,,,,,,,,,,48.323612,0.14989623,0.23552054,48.323612,0.14989623,0.010063771,,,,,,,,,,,,,48.323612,0.0,1.0,,48.323612,1.0,,48.323612,0.14989623,0.067369625,48.323612,0.14989623,27.796427,48.323612,0.14989623,0.0022456546,48.323612,0.14989623,0.040976547,48.323612,0.14989623,6.0,48.323612,1.0,MixedCloud,,,,
48.323612,0.08993774,9.5590515,48.323612,0.08993774,1.2477168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.323612,0.08993774,1007.754,48.323612,0.08993774,69.22672,,,,,,,,,,,,,,,,,48.323612,0.17987548,0.22958896,48.323612,0.17987548,0.0102354335,,,,,,,,,,,,,48.323612,0.0,2.0,,48.323612,2.0,,48.323612,0.17987548,0.065260686,48.323612,0.17987548,27.787148,48.323612,0.17987548,0.0021753563,48.323612,0.17987548,0.04267599,48.323612,0.17987548,6.0,48.323612,2.0,Ice/dust/ash,,,,
48.323612,0.11991698,8.957951,48.323612,0.11991698,1.1352075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.323612,0.11991698,939.7811,48.323612,0.11991698,56.47487,,,,,,,,,,,,,,,,,48.323612,0.20985472,0.22450168,48.323612,0.20985472,0.010067622,,,,,,,,,,,,,48.323612,1.0,0.0,,48.323612,3.0,,48.323612,0.20985472,0.06357749,48.323612,0.20985472,27.779743,48.323612,0.20985472,0.0021192497,48.323612,0.20985472,0.042920835,48.323612,0.20985472,6.0,48.323612,3.0,Rain/Dust,,,,
48.323612,0.14989623,8.409877,48.323612,0.14989623,1.0651495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.323612,0.14989623,878.0519,48.323612,0.14989623,48.515045,,,,,,,,,,,,,,,,,48.323612,0.23983397,0.21904975,48.323612,0.23983397,0.009902121,,,,,,,,,,,,,48.323612,1.0,1.0,,48.323612,4.0,,48.323612,0.23983397,0.061531432,48.323612,0.23983397,27.770737,48.323612,0.23983397,0.0020510475,48.323612,0.23983397,0.04324949,48.323612,0.23983397,6.0,48.323612,4.0,Molecular,,,,
48.323612,0.17987548,7.897695,48.323612,0.17987548,1.0226834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.323612,0.17987548,820.0177,48.323612,0.17987548,43.721207,,,,,,,,,,,,,,,,,48.323612,0.2698132,0.21867205,48.323612,0.2698132,0.009954721,,,,,,,,,,,,,48.323612,1.0,2.0,,48.323612,5.0,,48.323612,0.2698132,0.062130973,48.323612,0.2698132,27.773376,48.323612,0.2698132,0.0020710325,48.323612,0.2698132,0.043537896,48.323612,0.2698132,6.0,48.323612,5.0,CleanAerosol,,,,
48.323612,0.20985472,7.417938,48.323612,0.20985472,0.98280525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.323612,0.20985472,765.5051,48.323612,0.20985472,39.22434,,,,,,,,,,,,,,,,,48.323612,0.29979247,0.21936317,48.323612,0.29979247,0.009841845,,,,,,,,,,,,,48.323612,2.0,0.0,,48.323612,6.0,,48.323612,0.29979247,0.06306266,48.323612,0.29979247,27.777475,48.323612,0.29979247,0.002102089,48.323612,0.29979247,0.04293697,48.323612,0.29979247,6.0,48.323612,6.0,PollutedAerosol,,,,
48.323612,0.23983397,6.9330955,48.323612,0.23983397,0.950052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.323612,0.23983397,710.7185,48.323612,0.23983397,35.502968,,,,,,,,,,,,,,,,,48.323612,0.3297717,0.22141966,48.323612,0.3297717,0.010039075,,,,,,,,,,,,,48.323612,2.0,1.0,,48.323612,7.0,,48.323612,0.3297717,0.0647502,48.323612,0.3297717,27.7849,48.323612,0.3297717,0.0021583403,48.323612,0.3297717,0.043373633,48.323612,0.3297717,6.0,48.323612,7.0,Undetected,,,,
48.323612,0.2698132,6.501502,48.323612,0.2698132,0.9244385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.323612,0.2698132,661.78674,48.323612,0.2698132,32.586464,,,,,,,,,,,,,,,,,48.323612,0.35975096,0.22715153,48.323612,0.35975096,0.010407686,,,,,,,,,,,,,48.323612,2.0,2.0,,48.323612,8.0,,48.323612,0.35975096,0.06823905,48.323612,0.35975096,27.800253,48.323612,0.35975096,0.0022746352,48.323612,0.35975096,0.043795183,48.323612,0.35975096,6.0,,,,,,,
48.323612,0.29979247,6.10119,48.323612,0.29979247,0.89724827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.323612,0.29979247,616.5255,48.323612,0.29979247,29.495674,,,,,,,,,,,,,,,,,48.323612,0.3897302,0.2322371,48.323612,0.3897302,0.010712544,,,,,,,,,,,,,48.323612,3.0,0.0,,48.323612,9.0,,48.323612,0.3897302,0.0715845,48.323612,0.3897302,27.814974,48.323612,0.3897302,0.00238615,48.323612,0.3897302,0.04407656,48.323612,0.3897302,6.0,,,,,,,
