a2621709.350143
Narit-cm 17/02/2026 09:05:02 17/02/2026 09:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002376 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002376 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002376 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002376 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002376 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
22.5099	0.0271604	138.67	0.813528	0
22.322	0.0271932	137.912	0.804892	0
22.091	0.0267687	138.737	0.816292	0
21.7991	0.0260215	136.178	0.823546	0
21.5432	0.0263433	137.104	0.801783	0
21.3856	0.0266219	137.273	0.837019	0
21.1877	0.0261402	136.633	0.812492	0
21.0079	0.0262943	135.774	0.80351	0
20.8399	0.0253192	136.7	0.825964	0
20.6493	0.0255066	135.859	0.832182	0
20.4785	0.0252728	135.152	0.804547	0
20.2919	0.024787	135.236	0.801092	0
20.1289	0.0246698	135.051	0.822855	0
19.9505	0.0244228	134.444	0.816983	0
19.7691	0.0240542	134.091	0.800401	0
19.6641	0.0242784	134.158	0.796601	0
19.5624	0.0241579	133.502	0.806965	0
19.3976	0.023201	132.727	0.819401	0
19.2627	0.0234458	132.71	0.812837	0
19.1589	0.0233021	132.912	0.786238	0
19.0185	0.0225387	132.727	0.812837	0
18.8992	0.0224084	133.822	0.794183	0
18.8541	0.0224093	132.155	0.784511	0
18.8221	0.0230488	132.071	0.809037	0
18.7168	0.022398	131.684	0.792801	0
18.6169	0.0230067	131.296	0.809728	0
18.5532	0.0224648	133.013	0.790038	0
18.4646	0.0223697	132.492	0.80731	0
18.3847	0.0222027	131.397	0.794529	0
18.3284	0.021728	132.003	0.805238	0
18.2828	0.0219829	131.044	0.820092	0
18.2008	0.0223766	132.66	0.816637	0
18.1053	0.0218373	130.505	0.808347	0
18.0614	0.0218424	131.987	0.812492	0
18.0145	0.0215063	130.37	0.792456	0
17.9184	0.0213475	129.848	0.810074	0
17.8685	0.0213021	129.478	0.801783	0
17.8495	0.0214507	130.909	0.812837	0
17.7922	0.0211438	130.505	0.805583	0
17.7145	0.0211135	129.495	0.805583	0
17.6102	0.0213028	128.586	0.802819	0
17.5294	0.0209002	129.411	0.800056	0
17.495	0.0213844	130.084	0.809037	0
17.4112	0.0212601	128.552	0.794183	0
17.3122	0.0212358	129.074	0.814565	0
17.2641	0.0213529	129.596	0.79971	0
17.1821	0.0213996	128.704	0.812837	0
17.0751	0.0210609	128.603	0.800401	0
17.0242	0.0207314	127.609	0.812147	0
16.9999	0.0209572	127.778	0.803165	0
16.968	0.0202704	126.448	0.796947	0
16.9203	0.0204444	129.832	0.792801	0
16.8914	0.0206376	127.593	0.787274	0
16.8754	0.0201474	127.896	0.806274	0
16.8931	0.0205395	127.239	0.814565	0
16.8767	0.0202161	126.684	0.79142	0
16.84	0.0205033	128.401	0.807656	0
16.8115	0.0204912	127.677	0.800747	0
16.7356	0.0206344	128.199	0.82631	0
16.6335	0.0204503	128.62	0.797292	0
16.5567	0.0204202	127.003	0.790383	0
16.5197	0.0202911	128.165	0.79591	0
16.5122	0.0205605	127.441	0.790729	0
16.461	0.0204782	125.269	0.806274	0
16.414	0.0203954	126.347	0.805583	0
16.4097	0.0202547	127.458	0.803165	0
16.3467	0.0206214	124.731	0.79591	0
16.2674	0.01991	126.953	0.822855	0
16.2558	0.0199984	126.498	0.806274	0
16.2294	0.0197268	125.404	0.796256	0
16.1815	0.0198232	125.926	0.814565	0
16.1712	0.0203068	125.926	0.783474	0
16.13	0.0201995	124.512	0.79142	0
16.0651	0.0200348	125.522	0.791074	0
16.0131	0.0203462	126.111	0.777256	0
15.9812	0.0199223	125.337	0.836328	0
15.9701	0.0197822	125.269	0.781747	0
15.9655	0.02005	124.899	0.801092	0
15.8976	0.0203272	124.798	0.801092	0
15.8434	0.0195735	126.936	0.804892	0
15.8309	0.0197701	123.519	0.787965	0
15.7754	0.0200164	123.131	0.821819	0
15.733	0.0203427	125.471	0.811801	0
15.7298	0.0200123	125.892	0.802129	0
15.6994	0.0203807	124.175	0.792111	0
15.6499	0.0200244	126.246	0.824237	0
15.6378	0.019419	124.899	0.793492	0
15.5919	0.0194288	123.316	0.785547	0
15.509	0.0195936	123.923	0.819055	0
15.4978	0.0196019	124.209	0.796947	0
15.4886	0.019551	123.367	0.809383	0
15.4457	0.0197327	122.761	0.792801	0
15.4091	0.0191342	124.411	0.803856	0
15.3892	0.0193392	122.98	0.806965	0
15.3668	0.019317	124.024	0.806619	0
15.3769	0.0198003	124.074	0.806274	0
15.3984	0.019577	122.458	0.805238	0
15.3618	0.0191976	124.057	0.803165	0
15.3011	0.0192907	123.906	0.787274	0
15.275	0.0195254	122.828	0.802474	0
15.2676	0.0198518	123.367	0.773802	0
15.2544	0.019191	122.138	0.810074	0
15.2348	0.0189666	122.694	0.815946	0
15.2347	0.0197339	122.492	0.817328	0
15.212	0.019089	122.643	0.78002	0
15.1862	0.0191324	123.098	0.820437	0
15.1882	0.0196998	121.582	0.788656	0
15.1636	0.0194289	121.481	0.797983	0
15.137	0.0192585	123.552	0.795565	0
15.165	0.0189542	123.519	0.790729	0
15.1609	0.0198348	122.879	0.797638	0
15.1312	0.0194875	123.114	0.794874	0
15.1125	0.0197083	121.801	0.806619	0
15.0742	0.0195779	123.586	0.781402	0
15.085	0.0195711	121.768	0.801783	0
15.0979	0.0192771	121.919	0.800401	0
15.0314	0.0187716	122.104	0.78382	0
14.9754	0.0188666	121.313	0.800401	0
14.9519	0.0194574	122.677	0.791074	0
14.9246	0.0189277	122.104	0.805238	0
14.9041	0.0186442	120.606	0.812147	0
14.8657	0.018587	122.054	0.787274	0
14.8302	0.018865	122.003	0.794183	0
14.824	0.0190122	120.572	0.798674	0
14.7971	0.018927	120.875	0.797292	0
14.7721	0.0185783	119.697	0.813183	0
14.7695	0.018509	120.859	0.815601	0
14.7523	0.0184386	121.852	0.79142	0
14.7356	0.0187448	121.111	0.797983	0
14.7236	0.018623	119.596	0.784511	0
14.677	0.0185747	121.987	0.786238	0
14.6612	0.0187083	119.865	0.820092	0
14.6814	0.0186355	119.68	0.792111	0
14.6506	0.0183541	120.909	0.783129	0
14.6058	0.0187881	119.933	0.78382	0
14.5949	0.0188058	122.256	0.783129	0
14.6153	0.0181244	119.916	0.804201	0
14.6208	0.0180699	120.724	0.813528	0
14.5808	0.0184225	119.411	0.79591	0
14.5551	0.0185875	121.094	0.804892	0
14.5621	0.0181907	120.236	0.790383	0
14.542	0.0183332	119.848	0.794874	0
14.5133	0.0185528	121.094	0.806619	0
14.4892	0.0186007	121.33	0.807656	0
14.4719	0.0183242	120.303	0.804201	0
14.4747	0.018019	120.202	0.799365	0
14.482	0.0183408	119.529	0.791765	0
14.4492	0.0185256	121.01	0.792801	0
14.4358	0.0180853	120.118	0.813874	0
14.4397	0.0184113	119.444	0.800401	0
14.3818	0.0175743	119.091	0.80731	0
14.3713	0.0174661	119.832	0.811456	0
14.4095	0.0178034	119.764	0.806965	0
14.3749	0.0178462	118.956	0.791074	0
14.3505	0.0176735	120.051	0.801438	0
14.3534	0.0180756	119.949	0.809383	0
14.3317	0.0175457	118.653	0.808347	0
14.3005	0.0178905	119.579	0.790038	0
14.2883	0.0177289	119.613	0.79902	0
14.2939	0.0177108	119.141	0.78762	0
14.2739	0.0179708	119.175	0.792456	0
14.2567	0.0181355	120.32	0.791765	0
14.2392	0.0174928	119.209	0.802819	0
14.2364	0.01751	120.976	0.806619	0
14.2569	0.0179572	119.529	0.820437	0
14.2278	0.0179616	118.704	0.783474	0
14.2277	0.0176425	118.316	0.786929	0
14.2299	0.0178844	118.552	0.810419	0
14.174	0.0177534	118.906	0.804892	0
14.1501	0.0174273	120.943	0.789002	0
14.193	0.0175906	119.209	0.789002	0
14.2034	0.0179324	119.242	0.800056	0
14.169	0.017107	118.081	0.782783	0
14.1595	0.0178681	119.461	0.79971	0
14.1349	0.0173375	119.461	0.790038	0
14.1115	0.0176575	119.158	0.789002	0
14.1124	0.0175467	117.946	0.801092	0
14.1125	0.0173562	120.438	0.786929	0
14.1104	0.0171298	119.141	0.815256	0
14.1116	0.0173289	119.478	0.771729	0
14.1216	0.018121	118.148	0.800747	0
14.1313	0.0178218	120.017	0.818365	0
14.1242	0.0175327	118.047	0.765166	0
14.0965	0.0174499	118.316	0.797638	0
14.0772	0.0171648	118.788	0.797292	0
14.0908	0.0174115	118.586	0.778984	0
14.1193	0.0173182	119.175	0.786583	0
14.1433	0.0175087	119.343	0.781402	0
14.1519	0.0169865	119.747	0.778638	0
14.1315	0.0172953	118.316	0.776565	0
14.0961	0.0174984	118.535	0.801783	0
14.0831	0.0173693	119.949	0.783129	0
14.0971	0.0173463	118.451	0.782783	0
14.1147	0.0172139	118.468	0.780365	0
14.1139	0.0173726	118.114	0.779674	0
14.0806	0.0178437	118.872	0.800747	0
14.0624	0.0175926	119.562	0.799365	0
14.0532	0.0172459	119.259	0.796601	0
14.0724	0.0177515	117.256	0.783129	0
14.0823	0.0173949	119.007	0.809728	0
14.0842	0.0175435	119.125	0.79591	0
14.1012	0.0172008	117.845	0.79522	0
14.0738	0.0168831	119.411	0.796601	0
14.0536	0.017418	118.081	0.793492	0
14.051	0.0176147	119.276	0.797638	0
14.0449	0.0170427	117.997	0.787965	0
14.0622	0.0169585	118.098	0.79902	0
14.0605	0.016998	119.209	0.79902	0
14.0534	0.0168355	118.603	0.800401	0
14.0708	0.0170319	118.468	0.787274	0
14.0622	0.017266	119.764	0.806274	0
14.0544	0.0176207	121.111	0.785547	0
14.069	0.0171457	119.377	0.812147	0
14.0823	0.017232	117.694	0.784511	0
14.0747	0.0177348	118.805	0.802819	0
14.0873	0.017244	118.401	0.768275	0
14.0983	0.0170073	117.037	0.792111	0
14.0638	0.0173135	118.502	0.804201	0
14.0557	0.017437	116.936	0.789002	0
14.0685	0.0173797	118.552	0.788311	0
14.0419	0.0174657	118.35	0.793492	0
14	0.017409	118.333	0.785202	0
14.0168	0.0172878	118.418	0.78762	0
14.059	0.0170625	120.438	0.811801	0
14.0459	0.017085	118.872	0.784165	0
13.9979	0.0174597	118.35	0.797983	0
13.9964	0.0174687	117.694	0.790038	0
14.0302	0.0177615	118.367	0.77242	0
14.0465	0.0174105	118.653	0.789002	0
14.0233	0.017481	118.367	0.784856	0
13.9875	0.0171944	117.155	0.784165	0
14.0159	0.01739	119.108	0.794874	0
14.0413	0.0169313	118.266	0.801092	0
14	0.0169318	117.003	0.791765	0
13.9807	0.0171379	118.67	0.812492	0
13.9976	0.0170977	117.492	0.805928	0
13.9841	0.0174702	117.071	0.79522	0
13.9798	0.0171797	117.593	0.777947	0
13.9846	0.0169823	118.737	0.784165	0
13.9782	0.0170626	118.99	0.785547	0
13.9639	0.0166444	117.946	0.810419	0
13.9709	0.0170789	118.451	0.793492	0
13.9844	0.0172311	117.02	0.79971	0
13.9888	0.0170653	119.209	0.809728	0
13.9987	0.0172181	118.737	0.781402	0
13.9965	0.0168435	117.424	0.807656	0
13.9758	0.0168747	118.67	0.79971	0
13.9634	0.0169336	118.148	0.796601	0
13.9622	0.0174724	118.367	0.780365	0
13.9679	0.0171287	118.064	0.808692	0
13.953	0.0172224	118.973	0.786238	0
13.9363	0.017273	117.71	0.794529	0
13.9562	0.017476	117.963	0.793492	0
13.9546	0.0171421	117.037	0.802819	0
13.9405	0.0174169	119.091	0.79142	0
13.9497	0.0172955	118.771	0.793838	0
13.9596	0.0171004	118.721	0.787274	0
13.9628	0.0171241	118.401	0.781747	0
13.9546	0.0167165	117.374	0.784856	0
13.9424	0.0173369	118.3	0.781056	0
13.9302	0.0172843	118.687	0.802474	0
13.9196	0.0171915	117.946	0.796601	0
13.9279	0.016835	119.815	0.785547	0
13.9291	0.0172581	115.758	0.788311	0
13.8973	0.0169699	117.896	0.800401	0
13.8946	0.0172357	119.259	0.784856	0
13.9166	0.0171707	118.03	0.774493	0
13.9327	0.0171764	118.838	0.789347	0
13.9529	0.0168059	117.508	0.797638	0
13.939	0.0171833	117.677	0.785893	0
13.9086	0.0173628	119.31	0.804201	0
13.9219	0.0171132	118.182	0.791074	0
13.9611	0.0168102	119.411	0.774147	0
13.9485	0.0169928	117.239	0.809037	0
13.9092	0.0172706	116.987	0.806965	0
13.9065	0.0169679	117.374	0.813183	0
13.9012	0.017176	117.239	0.808347	0
13.8795	0.0171546	119.242	0.787274	0
13.8879	0.0171749	117.66	0.796256	0
13.9171	0.0172863	118.754	0.783129	0
13.9119	0.0169882	117.222	0.804547	0
13.8945	0.0173213	117.391	0.790729	0
13.9007	0.0171957	117.424	0.789692	0
13.9133	0.016873	118.569	0.790038	0
13.9227	0.0174692	117.172	0.785893	0
13.9008	0.0171558	116.97	0.786238	0
13.9012	0.0172517	117.071	0.777256	0
13.9269	0.017221	118.636	0.800056	0
13.9132	0.0170005	118.788	0.803856	0
13.8912	0.0165849	119.815	0.809383	0
13.8995	0.017109	118.603	0.782093	0
13.899	0.0168934	117.441	0.802129	0
13.8946	0.0170495	118.418	0.794874	0
13.8998	0.0173393	118.131	0.779674	0
13.9063	0.0170472	117.66	0.813874	0
13.9051	0.0170289	118.418	0.805583	0
13.8745	0.0171171	118.569	0.769311	0
13.8684	0.0175573	117.896	0.772766	0
13.8729	0.0167849	117.761	0.782438	0
13.8818	0.0169835	118.401	0.801783	0
13.8879	0.016657	117.458	0.79971	0
13.8655	0.0167559	119.259	0.774838	0
13.8852	0.0170193	118.232	0.788311	0
13.8775	0.0167538	116.532	0.796256	0
13.8413	0.0170943	118.182	0.791765	0
13.853	0.0173137	119.259	0.791765	0
13.8696	0.0169964	117.121	0.787965	0
13.8747	0.0170186	118.418	0.799365	0
13.902	0.0171967	116.852	0.786583	0
13.9196	0.0175029	118.956	0.810074	0
13.8923	0.0172956	117.256	0.785893	0
13.8755	0.0167152	118.805	0.794874	0
13.8998	0.0172574	117.155	0.801783	0
13.9015	0.0169502	118.973	0.783129	0
13.8802	0.0170976	116.044	0.792456	0
13.8591	0.0171001	117.727	0.773111	0
13.8562	0.0174636	118.401	0.784165	0
13.8573	0.0174707	117.424	0.790383	0
13.8502	0.0169126	117.576	0.800401	0
13.867	0.0174787	119.832	0.792801	0
13.8744	0.0166025	118.822	0.798329	0
13.8614	0.0169649	117.896	0.78762	0
13.8647	0.0169958	117.98	0.793838	0
13.8688	0.0170841	116.616	0.773456	0
13.8618	0.0172038	118.249	0.79902	0
13.8519	0.0169263	117.694	0.787965	0
13.8686	0.0170379	117.593	0.79591	0
13.8789	0.0173118	118.064	0.793147	0
13.8662	0.0172352	119.259	0.784856	0
13.8651	0.0172789	117.02	0.796601	0
13.8776	0.0169676	117.643	0.777947	0
13.8678	0.016929	118.956	0.793492	0
13.8167	0.0170503	117.879	0.781747	0
13.8075	0.0167957	118.148	0.79591	0
13.8344	0.016876	117.256	0.797292	0
13.8317	0.0173175	117.508	0.792456	0
13.8394	0.0167805	117.946	0.787274	0
13.8522	0.0168907	118.855	0.809728	0
13.8485	0.016815	116.296	0.803165	0
13.8467	0.0170393	117.088	0.809728	0
13.8684	0.0173507	116.33	0.778638	0
13.8632	0.0170489	118.956	0.804892	0
13.8477	0.0172358	117.811	0.784856	0
13.861	0.0172086	118.434	0.788311	0
13.8489	0.0169282	118.771	0.797983	0
13.8236	0.0166943	118.502	0.798674	0
13.851	0.0171845	117.744	0.804201	0
13.8679	0.0172774	118.519	0.79591	0
13.8305	0.0170569	115.539	0.767238	0
13.8121	0.0171368	117.912	0.802819	0
13.8248	0.0166933	117.172	0.777602	0
13.8216	0.016819	115.892	0.789347	0
13.8233	0.0171676	117.189	0.784165	0
13.8398	0.0165579	117.391	0.820783	0
13.8352	0.0164677	118.552	0.802819	0
13.8326	0.0166751	118.333	0.80731	0
13.8173	0.0170605	116.734	0.780711	0
13.8269	0.0167711	117.66	0.795565	0
13.8595	0.0168454	117.424	0.78382	0
13.824	0.0171472	117.239	0.810419	0
13.7964	0.0169885	117.003	0.78382	0
13.8199	0.0175415	118.047	0.780365	0
13.8383	0.0172809	117.071	0.776565	0
13.8428	0.0172236	117.256	0.794529	0
13.8426	0.0171206	118.182	0.790038	0
13.8262	0.0170815	117.626	0.775184	0
13.8276	0.0170317	118.232	0.81491	0
13.8608	0.0170514	117.609	0.812492	0
13.8423	0.0163301	116.919	0.786583	0
13.8014	0.017079	116.633	0.78762	0
13.8157	0.0174325	118.502	0.789692	0
13.8496	0.0169736	119.327	0.775184	0
13.8338	0.0169736	117.155	0.79522	0
13.8345	0.0173685	117.593	0.79971	0
13.8661	0.0174091	116.768	0.805928	0
13.8476	0.0172318	117.811	0.808347	0
13.8295	0.0169178	118.502	0.796601	0
13.8412	0.0164295	116.768	0.790729	0
13.8237	0.0166683	117.374	0.785893	0
13.8003	0.0169248	118.468	0.802474	0
13.7998	0.0169006	117.071	0.794183	0
13.8013	0.017215	117.727	0.79591	0
13.8257	0.0174777	117.912	0.788656	0
13.816	0.0169968	118.064	0.778638	0
13.8	0.0171441	117.845	0.779674	0
13.8369	0.0169898	117.997	0.804201	0
13.826	0.0170242	117.054	0.813183	0
13.7806	0.0170168	117.424	0.782438	0
13.7992	0.0164921	116.785	0.789002	0
13.8049	0.0173958	116.515	0.785202	0
13.7928	0.0168403	116.667	0.794874	0
13.8172	0.0170047	117.744	0.790729	0
13.8369	0.0168259	116.414	0.808347	0
13.8266	0.016931	117.71	0.793147	0
13.814	0.0172581	118.064	0.802819	0
13.8162	0.0172444	117.576	0.779674	0
13.8031	0.0168332	116.347	0.780711	0
13.7877	0.0172963	118.569	0.794874	0
13.8051	0.0172344	116.633	0.787965	0
13.8183	0.0168319	117.559	0.800401	0
13.8233	0.0169699	117.626	0.794183	0
13.807	0.0171431	116.246	0.800401	0
13.7845	0.0169368	117.273	0.809383	0
13.7903	0.0168057	116.852	0.801092	0
13.8141	0.0169121	117.542	0.783474	0
13.8148	0.0166192	117.256	0.793147	0
13.8083	0.0163719	118.182	0.800747	0
13.8293	0.0171308	117.626	0.779329	0
13.8377	0.017245	118.418	0.784511	0
13.7975	0.0170496	117.29	0.789002	0
13.7704	0.0171967	117.609	0.797638	0
13.807	0.017254	117.845	0.78382	0
13.7921	0.0170182	116.481	0.770693	0
13.77	0.0171974	118.165	0.801092	0
13.8209	0.0169682	116.953	0.785547	0
13.8231	0.0169479	116.616	0.793492	0
13.7795	0.0166249	116.7	0.782783	0
13.7809	0.0169081	118.502	0.789692	0
13.7958	0.0169467	116.785	0.805238	0
13.7934	0.0167882	116.869	0.795565	0
13.7963	0.0174529	117.609	0.770002	0
13.7998	0.0169832	115.572	0.788656	0
13.7934	0.0169228	118.064	0.785547	0
13.796	0.0169932	117.66	0.806619	0
13.7901	0.0170608	117.357	0.805583	0
13.7878	0.0173137	117.66	0.803856	0
13.8052	0.0169848	117.205	0.781402	0
13.8093	0.0169134	118.771	0.813528	0
13.7869	0.016917	117.458	0.808692	0
13.7809	0.0168047	117.391	0.784165	0
13.7888	0.0171503	117.071	0.771038	0
13.783	0.0168856	119.512	0.805238	0
13.8221	0.0168163	118.401	0.790038	0
13.8391	0.0172312	115.875	0.799365	0
13.7988	0.0164172	117.98	0.798329	0
13.7949	0.0169981	118.131	0.81871	0
13.7837	0.0169993	118.872	0.820092	0
13.7728	0.0170656	116.751	0.798329	0
13.7986	0.016761	117.694	0.822164	0
13.8047	0.0168266	117.256	0.794183	0
13.7851	0.0170356	117.795	0.791074	0
13.7799	0.0169822	116.481	0.786238	0
13.7758	0.0173357	118.114	0.789347	0
13.8013	0.0167074	116.195	0.763093	0
13.822	0.0169471	118.013	0.794529	0
13.7917	0.0167851	118.603	0.787274	0
13.7733	0.0169798	116.835	0.773111	0
13.7747	0.0176639	116.768	0.794183	0
13.7809	0.017017	118.67	0.798674	0
13.79	0.016975	117.205	0.783474	0
13.8018	0.0170488	117.845	0.780365	0
13.7854	0.0169258	117.828	0.794874	0
13.7702	0.0167079	118.064	0.790729	0
13.8086	0.017119	117.811	0.799365	0
13.8018	0.016653	116.953	0.783129	0
13.7712	0.0171621	118.232	0.774493	0
13.79	0.017045	115.758	0.772075	0
13.7782	0.0170344	116.38	0.775875	0
13.7608	0.0164939	116.818	0.782783	0
13.7865	0.0172088	118.586	0.792456	0
13.7919	0.0172327	117.071	0.802474	0
13.7778	0.0169009	117.323	0.79971	0
13.7767	0.0166263	117.222	0.792801	0
13.7715	0.0170466	116.768	0.791765	0
13.794	0.017049	116.566	0.785202	0
13.8217	0.016509	117.98	0.795565	0
13.7906	0.0162918	116.65	0.791074	0
13.7724	0.0173876	117.121	0.778984	0
13.7883	0.0174122	115.404	0.797292	0
13.7821	0.0168809	116.717	0.801092	0
13.7746	0.017208	117.138	0.813183	0
13.7796	0.0167933	116.515	0.788311	0
13.7808	0.0172765	117.02	0.79142	0
13.7713	0.0171602	118.064	0.792456	0
13.7718	0.0168861	118.013	0.790038	0
13.783	0.0171357	116.279	0.790038	0
13.8038	0.0168116	117.66	0.764475	0
13.7996	0.0167397	116.515	0.800056	0
13.7802	0.0169917	116.65	0.777947	0
13.7809	0.0169343	117.963	0.80731	0
13.782	0.0167317	116.347	0.781056	0
13.7961	0.017496	116.38	0.80351	0
13.8208	0.0172293	117.929	0.794529	0
13.7971	0.0165754	117.407	0.815601	0
13.7539	0.0170444	117.239	0.779329	0
13.7561	0.0165956	117.02	0.789692	0
13.7606	0.0167578	116.481	0.802819	0
13.7528	0.016692	117.997	0.78762	0
13.7613	0.0168959	118.165	0.801783	0
13.7745	0.0166231	117.559	0.793492	0
13.7836	0.0166741	117.273	0.796601	0
13.7848	0.0173048	117.98	0.790038	0
13.7808	0.0168459	118.889	0.804892	0
13.7666	0.0170257	117.424	0.77242	0
13.7567	0.0169485	116.549	0.794529	0
13.7602	0.0173015	117.205	0.79902	0
13.7753	0.0173257	117.879	0.78382	0
13.7816	0.0169921	117.694	0.786929	0
13.7889	0.0166862	117.576	0.786238	0
13.8002	0.0168563	118.283	0.785893	0
13.7845	0.016874	117.458	0.786238	0
13.7685	0.016842	117.357	0.782438	0
13.7647	0.0168145	118.704	0.801092	0
13.7857	0.0171372	117.256	0.802129	0
13.7969	0.0169079	117.879	0.771729	0
13.7746	0.0169989	116.818	0.784511	0
13.7656	0.0166126	118.182	0.817674	0
13.7887	0.0171246	117.02	0.812837	0
13.7752	0.0167469	116.077	0.78382	0
13.7472	0.0171388	118.064	0.777602	0
13.765	0.0169172	118.047	0.767929	0
13.7826	0.0170268	117.761	0.801438	0
13.7736	0.0168631	117.138	0.78002	0
13.787	0.016656	118.013	0.771729	0
13.804	0.0166574	117.205	0.797292	0
13.779	0.0165302	117.492	0.785202	0
13.7642	0.0165709	117.407	0.79522	0
13.8062	0.0172711	118.384	0.815946	0
13.8052	0.0169679	117.795	0.797292	0
13.7535	0.0166952	117.155	0.780711	0
13.7704	0.0167687	117.003	0.798674	0
13.7967	0.0167814	117.02	0.805928	0
13.7873	0.016831	117.609	0.801092	0
13.7837	0.0168506	118.081	0.796256	0
13.7844	0.0171686	116.33	0.790038	0
13.8055	0.0166895	116.7	0.787965	0
13.7923	0.0171185	117.088	0.806274	0
13.7548	0.0164862	116.498	0.802474	0
13.7586	0.0168639	116.852	0.783129	0
13.7711	0.0168648	117.071	0.792801	0
13.7601	0.0174668	118.788	0.814565	0
13.7427	0.016639	116.616	0.797983	0
13.7562	0.0168583	117.054	0.777602	0
13.7833	0.0165497	116.768	0.786583	0
13.7804	0.0170588	117.576	0.777947	0
13.7639	0.0166254	117.441	0.779674	0
13.7755	0.0171228	117.626	0.806965	0
13.7734	0.0174434	118.081	0.794874	0
