time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.542362,0.029979246,23.801756,48.542362,0.029979246,18.108538,48.542362,29.981483,48.542362,28.154322,48.542362,41.22222,48.542362,60.11111,48.542362,0.0,48.542362,263.55554,48.542362,968.8904,48.542362,19.684458,48.542362,0.0,48.542362,0.0,48.542362,0.0,48.542362,0.0006859407,48.542362,0.0006355245,48.542362,27.359999,48.542362,27.894447,48.542362,27.064444,48.542362,20260217,48.542362,130100,48.542362,2026.0,48.542362,2.0,48.542362,17.0,48.542362,13.0,48.542362,1.0,48.542362,0.0,48.542362,-1.0,48.542362,-999.0,48.542362,-999.0,48.542362,-999.0,48.542362,4.226556,48.542362,2500.0,48.542362,0.029979246,79078.24,48.542362,0.029979246,59841.438,48.542362,,48.542362,,48.542362,,48.542362,,48.542362,,48.542362,,48.542362,,48.542362,,48.542362,0.11991698,0.2665467,48.542362,0.11991698,0.018068338,,,,,,,,,,,,,48.542362,0.0,0.0,2.698132,48.542362,0.0,1.4390038,48.542362,0.11991698,0.06555042,48.542362,0.11991698,27.788424,48.542362,0.11991698,0.0021850138,48.542362,0.11991698,0.0634808,48.542362,0.11991698,6.0,48.542362,0.0,WaterCloud,48.542362,30.0,48.542362,
48.542362,0.05995849,11.341797,48.542362,0.05995849,1.4116317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.542362,0.05995849,37673.52,48.542362,0.05995849,4659.713,,,,,,,,,,,,,,,,,48.542362,0.14989623,0.2612693,48.542362,0.14989623,0.017160458,,,,,,,,,,,,,48.542362,0.0,1.0,2.937966,48.542362,1.0,,48.542362,0.14989623,0.063982815,48.542362,0.14989623,27.781523,48.542362,0.14989623,0.0021327606,48.542362,0.14989623,0.061633628,48.542362,0.14989623,6.0,48.542362,1.0,MixedCloud,,,,
48.542362,0.08993774,10.534479,48.542362,0.08993774,1.0361446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.542362,0.08993774,34990.047,48.542362,0.08993774,3420.5234,,,,,,,,,,,,,,,,,48.542362,0.17987548,0.2548501,48.542362,0.17987548,0.016407643,,,,,,,,,,,,,48.542362,0.0,2.0,3.4775925,48.542362,2.0,,48.542362,0.17987548,0.061910067,48.542362,0.17987548,27.772404,48.542362,0.17987548,0.0020636688,48.542362,0.17987548,0.06048639,48.542362,0.17987548,6.0,48.542362,2.0,Ice/dust/ash,,,,
48.542362,0.11991698,9.877926,48.542362,0.11991698,0.8331252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.542362,0.11991698,32808.844,48.542362,0.11991698,2749.1611,,,,,,,,,,,,,,,,,48.542362,0.20985472,0.2500216,48.542362,0.20985472,0.015760683,,,,,,,,,,,,,48.542362,1.0,0.0,,48.542362,3.0,,48.542362,0.20985472,0.06047407,48.542362,0.20985472,27.766087,48.542362,0.20985472,0.0020158023,48.542362,0.20985472,0.05929927,48.542362,0.20985472,6.0,48.542362,3.0,Rain/Dust,,,,
48.542362,0.14989623,9.287253,48.542362,0.14989623,0.71258366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.542362,0.14989623,30848.57,48.542362,0.14989623,2352.1958,,,,,,,,,,,,,,,,,48.542362,0.23983397,0.245884,48.542362,0.23983397,0.015000792,,,,,,,,,,,,,48.542362,1.0,1.0,,48.542362,4.0,,48.542362,0.23983397,0.059302185,48.542362,0.23983397,27.76093,48.542362,0.23983397,0.0019767394,48.542362,0.23983397,0.057496402,48.542362,0.23983397,6.0,48.542362,4.0,Molecular,,,,
48.542362,0.17987548,8.682865,48.542362,0.17987548,0.62602997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.542362,0.17987548,28845.176,48.542362,0.17987548,2066.4673,,,,,,,,,,,,,,,,,48.542362,0.2698132,0.24599518,48.542362,0.2698132,0.0148138,,,,,,,,,,,,,48.542362,1.0,2.0,,48.542362,5.0,,48.542362,0.2698132,0.059908807,48.542362,0.2698132,27.7636,48.542362,0.2698132,0.0019969603,48.542362,0.2698132,0.056801558,48.542362,0.2698132,6.0,48.542362,5.0,CleanAerosol,,,,
48.542362,0.20985472,8.136368,48.542362,0.20985472,0.55861974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.542362,0.20985472,27023.646,48.542362,0.20985472,1842.594,,,,,,,,,,,,,,,,,48.542362,0.29979247,0.248058,48.542362,0.29979247,0.014858746,,,,,,,,,,,,,48.542362,2.0,0.0,,48.542362,6.0,,48.542362,0.29979247,0.061368074,48.542362,0.29979247,27.77002,48.542362,0.29979247,0.0020456025,48.542362,0.29979247,0.056524117,48.542362,0.29979247,6.0,48.542362,6.0,PollutedAerosol,,,,
48.542362,0.23983397,7.61419,48.542362,0.23983397,0.49628142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.542362,0.23983397,25293.406,48.542362,0.23983397,1636.8042,,,,,,,,,,,,,,,,,48.542362,0.3297717,0.25158787,48.542362,0.3297717,0.014515653,,,,,,,,,,,,,48.542362,2.0,1.0,,48.542362,7.0,,48.542362,0.3297717,0.06346974,48.542362,0.3297717,27.779266,48.542362,0.3297717,0.0021156578,48.542362,0.3297717,0.05455039,48.542362,0.3297717,6.0,48.542362,7.0,Undetected,,,,
48.542362,0.2698132,7.1071095,48.542362,0.2698132,0.45136103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.542362,0.2698132,23608.982,48.542362,0.2698132,1488.5306,,,,,,,,,,,,,,,,,48.542362,0.35975096,0.25911382,48.542362,0.35975096,0.015008764,,,,,,,,,,,,,48.542362,2.0,2.0,,48.542362,8.0,,48.542362,0.35975096,0.06732709,48.542362,0.35975096,27.796238,48.542362,0.35975096,0.0022442362,48.542362,0.35975096,0.054752354,48.542362,0.35975096,6.0,,,,,,,
48.542362,0.29979247,6.6555405,48.542362,0.29979247,0.4163171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.542362,0.29979247,22112.957,48.542362,0.29979247,1373.4662,,,,,,,,,,,,,,,,,48.542362,0.3897302,0.26598948,48.542362,0.3897302,0.0151451975,,,,,,,,,,,,,48.542362,3.0,0.0,,48.542362,9.0,,48.542362,0.3897302,0.07096389,48.542362,0.3897302,27.812243,48.542362,0.3897302,0.0023654632,48.542362,0.3897302,0.05387427,48.542362,0.3897302,6.0,,,,,,,
48.542362,0.3297717,6.1880555,48.542362,0.3297717,0.37072736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.542362,0.3297717,20555.164,48.542362,0.3297717,1221.857,,,,,,,,,,,,,,,,,48.542362,0.41970944,0.27350217,48.542362,0.41970944,0.015405297,,,,,,,,,,,,,48.542362,3.0,1.0,,,,,48.542362,0.41970944,0.07494177,48.542362,0.41970944,27.829742,48.542362,0.41970944,0.0024980593,48.542362,0.41970944,0.053321406,48.542362,0.41970944,6.0,,,,,,,
48.542362,0.35975096,5.7480145,48.542362,0.35975096,0.34420648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.542362,0.35975096,19094.648,48.542362,0.35975096,1134.285,,,,,,,,,,,,,,,,,48.542362,0.4496887,0.28188282,48.542362,0.4496887,0.015840046,,,,,,,,,,,,,48.542362,3.0,2.0,,,,,48.542362,0.4496887,0.07935221,48.542362,0.4496887,27.84915,48.542362,0.4496887,0.0026450735,48.542362,0.4496887,0.05320307,48.542362,0.4496887,6.0,,,,,,,
48.542362,0.3897302,5.3362784,48.542362,0.3897302,0.3129704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.542362,0.3897302,17724.469,48.542362,0.3897302,1031.9276,,,,,,,,,,,,,,,,,48.542362,0.47966793,0.2879199,48.542362,0.47966793,0.01595251,,,,,,,,,,,,,48.542362,4.0,0.0,,,,,48.542362,0.47966793,0.082807176,48.542362,0.47966793,27.864351,48.542362,0.47966793,0.0027602394,48.542362,0.47966793,0.052499074,48.542362,0.47966793,6.0,,,,,,,
48.542362,0.41970944,4.949368,48.542362,0.41970944,0.28613713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.542362,0.41970944,16435.875,48.542362,0.41970944,942.6433,,,,,,,,,,,,,,,,,48.542362,0.5096472,0.29685503,48.542362,0.5096472,0.01638725,,,,,,,,,,,,,48.542362,4.0,1.0,,,,,48.542362,0.5096472,0.08761495,48.542362,0.5096472,27.885508,48.542362,0.5096472,0.0029204986,48.542362,0.5096472,0.052317288,48.542362,0.5096472,6.0,,,,,,,
48.542362,0.44968867,4.572051,48.542362,0.44968867,0.26384056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.542362,0.44968867,15183.444,48.542362,0.44968867,868.56995,,,,,,,,,,,,,,,,,48.542362,0.5396264,0.3049588,48.542362,0.5396264,0.016624922,,,,,,,,,,,,,48.542362,4.0,2.0,,,,,48.542362,0.5396264,0.09215658,48.542362,0.5396264,27.90549,48.542362,0.5396264,0.0030718865,48.542362,0.5396264,0.051696427,48.542362,0.5396264,6.0,,,,,,,
48.542362,0.47966793,4.2093563,48.542362,0.47966793,0.23962516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.542362,0.47966793,13982.052,48.542362,0.47966793,789.44025,,,,,,,,,,,,,,,,,48.542362,0.56960565,0.30990306,48.542362,0.56960565,0.016573243,,,,,,,,,,,,,48.542362,5.0,0.0,,,,,48.542362,0.56960565,0.09534411,48.542362,0.56960565,27.919516,48.542362,0.56960565,0.0031781371,48.542362,0.56960565,0.050768506,48.542362,0.56960565,6.0,,,,,,,
48.542362,0.5096472,3.890302,48.542362,0.5096472,0.22066042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.542362,0.5096472,12918.333,48.542362,0.5096472,726.722,,,,,,,,,,,,,,,,,48.542362,0.59958494,0.31619722,48.542362,0.59958494,0.017142404,,,,,,,,,,,,,48.542362,5.0,1.0,,,,,48.542362,0.59958494,0.099214226,48.542362,0.59958494,27.936544,48.542362,0.59958494,0.003307141,48.542362,0.59958494,0.051426593,48.542362,0.59958494,6.0,,,,,,,
48.542362,0.5396264,3.5994349,48.542362,0.5396264,0.20142792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.542362,0.5396264,11950.051,48.542362,0.5396264,663.76025,,,,,,,,,,,,,,,,,48.542362,0.62956417,0.3223394,48.542362,0.62956417,0.01710549,,,,,,,,,,,,,48.542362,5.0,2.0,,,,,48.542362,0.62956417,0.10307798,48.542362,0.62956417,27.953543,48.542362,0.62956417,0.0034359326,48.542362,0.62956417,0.05039267,48.542362,0.62956417,6.0,,,,,,,
48.542362,0.56960565,3.320779,48.542362,0.56960565,0.18282019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.542362,0.56960565,11023.362,48.542362,0.56960565,601.8944,,,,,,,,,,,,,,,,,48.542362,0.6595434,0.32554057,48.542362,0.6595434,0.017030552,,,,,,,,,,,,,48.542362,6.0,0.0,,,,,48.542362,0.6595434,0.10566493,48.542362,0.6595434,27.964928,48.542362,0.6595434,0.0035221642,48.542362,0.6595434,0.049726747,48.542362,0.6595434,6.0,,,,,,,
48.542362,0.59958494,3.0805445,48.542362,0.59958494,0.17191727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.542362,0.59958494,10225.743,48.542362,0.59958494,566.0799,,,,,,,,,,,,,,,,,48.542362,0.6895227,0.3278686,48.542362,0.6895227,0.017248161,,,,,,,,,,,,,48.542362,6.0,1.0,,,,,48.542362,0.6895227,0.107925534,48.542362,0.6895227,27.974873,48.542362,0.6895227,0.0035975177,48.542362,0.6895227,0.049971886,48.542362,0.6895227,6.0,,,,,,,
48.542362,0.62956417,2.864049,48.542362,0.62956417,0.156686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.542362,0.62956417,9509.171,48.542362,0.62956417,515.2968,,,,,,,,,,,,,,,,,48.542362,0.7195019,0.32871473,48.542362,0.7195019,0.016803972,,,,,,,,,,,,,48.542362,6.0,2.0,,,,,48.542362,0.7195019,0.1095286,48.542362,0.7195019,27.981926,48.542362,0.7195019,0.0036509533,48.542362,0.7195019,0.04863011,48.542362,0.7195019,6.0,,,,,,,
