time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.830555,0.029979246,22.9101,47.830555,0.029979246,18.13567,47.830555,30.006172,47.830555,21.320988,47.830555,34.666668,47.830555,70.44444,47.830555,0.0,47.830555,222.0,47.830555,969.1389,47.830555,15.723395,47.830555,0.0,47.830555,0.0,47.830555,0.0,47.830555,0.00071678526,47.830555,0.0006508685,47.830555,28.26,47.830555,28.585554,47.830555,28.031113,47.830555,20260216,47.830555,195600,47.830555,2026.0,47.830555,2.0,47.830555,16.0,47.830555,19.0,47.830555,56.0,47.830555,0.0,47.830555,-1.0,47.830555,-999.0,47.830555,-999.0,47.830555,-999.0,47.830555,4.188,47.830555,2500.0,47.830555,0.029979246,74945.7,47.830555,0.029979246,60786.945,47.830555,,47.830555,,47.830555,,47.830555,,47.830555,,47.830555,,47.830555,,47.830555,,47.830555,0.11991698,0.20821048,47.830555,0.11991698,0.010252311,,,,,,,,,,,,,47.830555,0.0,0.0,0.92935663,47.830555,0.0,1.5589207,47.830555,0.11991698,0.04025628,47.830555,0.11991698,27.677128,47.830555,0.11991698,0.001341876,47.830555,0.11991698,0.046926018,47.830555,0.11991698,6.0,47.830555,0.0,WaterCloud,47.830555,30.0,47.830555,
47.830555,0.05995849,9.090867,47.830555,0.05995849,1.2488325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.830555,0.05995849,29738.32,47.830555,0.05995849,4186.631,,,,,,,,,,,,,,,,,47.830555,0.14989623,0.20433432,47.830555,0.14989623,0.009075685,,,,,,,,,,,,,47.830555,0.0,1.0,2.6381736,47.830555,1.0,,47.830555,0.14989623,0.039047565,47.830555,0.14989623,27.671812,47.830555,0.14989623,0.0013015856,47.830555,0.14989623,0.042527236,47.830555,0.14989623,6.0,47.830555,1.0,MixedCloud,,,,
47.830555,0.08993774,8.220259,47.830555,0.08993774,0.7643016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.830555,0.08993774,26894.652,47.830555,0.08993774,2561.2146,,,,,,,,,,,,,,,,,47.830555,0.17987548,0.20714186,47.830555,0.17987548,0.0094707385,,,,,,,,,,,,,47.830555,0.0,2.0,2.698132,47.830555,2.0,,47.830555,0.17987548,0.040588565,47.830555,0.17987548,27.67859,47.830555,0.17987548,0.0013529522,47.830555,0.17987548,0.043714467,47.830555,0.17987548,6.0,47.830555,2.0,Ice/dust/ash,,,,
47.830555,0.11991698,7.684977,47.830555,0.11991698,0.5440279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.830555,0.11991698,25139.473,47.830555,0.11991698,1822.3898,,,,,,,,,,,,,,,,,47.830555,0.20985472,0.2069329,47.830555,0.20985472,0.009468917,,,,,,,,,,,,,47.830555,1.0,0.0,14.360059,47.830555,3.0,,47.830555,0.20985472,0.040907074,47.830555,0.20985472,27.679993,47.830555,0.20985472,0.001363569,47.830555,0.20985472,0.043753114,47.830555,0.20985472,6.0,47.830555,3.0,Rain/Dust,,,,
47.830555,0.14989623,7.2218356,47.830555,0.14989623,0.42504835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.830555,0.14989623,23629.994,47.830555,0.14989623,1422.9377,,,,,,,,,,,,,,,,,47.830555,0.23983397,0.19617611,47.830555,0.23983397,0.008538031,,,,,,,,,,,,,47.830555,1.0,1.0,14.629872,47.830555,4.0,,47.830555,0.23983397,0.03682369,47.830555,0.23983397,27.662025,47.830555,0.23983397,0.0012274565,47.830555,0.23983397,0.041701023,47.830555,0.23983397,6.0,47.830555,4.0,Molecular,,,,
47.830555,0.17987548,7.0067534,47.830555,0.17987548,0.3883237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.830555,0.17987548,22930.508,47.830555,0.17987548,1300.2753,,,,,,,,,,,,,,,,,47.830555,0.2698132,0.1924323,47.830555,0.2698132,0.008194162,,,,,,,,,,,,,47.830555,1.0,2.0,,47.830555,5.0,,47.830555,0.2698132,0.035621386,47.830555,0.2698132,27.656734,47.830555,0.2698132,0.0011873795,47.830555,0.2698132,0.040832363,47.830555,0.2698132,6.0,47.830555,5.0,CleanAerosol,,,,
47.830555,0.20985472,6.681482,47.830555,0.20985472,0.3520601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.830555,0.20985472,21856.621,47.830555,0.20985472,1177.2944,,,,,,,,,,,,,,,,,47.830555,0.29979247,0.19277206,47.830555,0.29979247,0.007957929,,,,,,,,,,,,,47.830555,2.0,0.0,,47.830555,6.0,,47.830555,0.29979247,0.036112584,47.830555,0.29979247,27.658895,47.830555,0.29979247,0.0012037527,47.830555,0.29979247,0.039643057,47.830555,0.29979247,6.0,47.830555,6.0,PollutedAerosol,,,,
47.830555,0.23983397,6.026536,47.830555,0.23983397,0.29452625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.830555,0.23983397,19716.82,47.830555,0.23983397,985.2221,,,,,,,,,,,,,,,,,47.830555,0.3297717,0.18926269,47.830555,0.3297717,0.0075096413,,,,,,,,,,,,,47.830555,2.0,1.0,,47.830555,7.0,,47.830555,0.3297717,0.0349942,47.830555,0.3297717,27.653975,47.830555,0.3297717,0.0011664733,47.830555,0.3297717,0.03816483,47.830555,0.3297717,6.0,47.830555,7.0,Undetected,,,,
47.830555,0.2698132,5.5142646,47.830555,0.2698132,0.2585007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.830555,0.2698132,18045.055,47.830555,0.2698132,864.33325,,,,,,,,,,,,,,,,,47.830555,0.35975096,0.1924036,47.830555,0.35975096,0.007650892,,,,,,,,,,,,,47.830555,2.0,2.0,,47.830555,8.0,,47.830555,0.35975096,0.036654696,47.830555,0.35975096,27.66128,47.830555,0.35975096,0.0012218232,47.830555,0.35975096,0.03823951,47.830555,0.35975096,6.0,,,,,,,
47.830555,0.29979247,5.129109,47.830555,0.29979247,0.2296445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.830555,0.29979247,16782.805,47.830555,0.29979247,767.493,,,,,,,,,,,,,,,,,47.830555,0.3897302,0.1929614,47.830555,0.3897302,0.0074091726,,,,,,,,,,,,,47.830555,3.0,0.0,,47.830555,9.0,,47.830555,0.3897302,0.037244387,47.830555,0.3897302,27.663874,47.830555,0.3897302,0.0012414795,47.830555,0.3897302,0.0369617,47.830555,0.3897302,6.0,,,,,,,
