time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.55625,0.029979246,23.838882,48.55625,0.029979246,18.090124,48.55625,29.54321,48.55625,27.481482,48.55625,43.11111,48.55625,63.0,48.55625,0.0,48.55625,275.0,48.55625,969.2742,48.55625,19.808458,48.55625,0.0,48.55625,0.0,48.55625,0.0,48.55625,0.0006632378,48.55625,0.0006505554,48.55625,26.742224,48.55625,27.06,48.55625,26.545557,48.55625,20260217,48.55625,132100,48.55625,2026.0,48.55625,2.0,48.55625,17.0,48.55625,13.0,48.55625,21.0,48.55625,0.0,48.55625,-1.0,48.55625,-999.0,48.55625,-999.0,48.55625,-999.0,48.55625,4.1457777,48.55625,2500.0,48.55625,0.029979246,82051.91,48.55625,0.029979246,61939.285,48.55625,,48.55625,,48.55625,,48.55625,,48.55625,,48.55625,,48.55625,,48.55625,,48.55625,0.11991698,0.26782715,48.55625,0.11991698,0.017101604,,,,,,,,,,,,,48.55625,0.0,0.0,2.8480284,48.55625,0.0,1.4090246,48.55625,0.11991698,0.06942096,48.55625,0.11991698,27.805452,48.55625,0.11991698,0.0023140323,48.55625,0.11991698,0.060019903,48.55625,0.11991698,6.0,48.55625,0.0,WaterCloud,48.55625,30.0,48.55625,
48.55625,0.05995849,11.145381,48.55625,0.05995849,1.2924885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.55625,0.05995849,38359.465,48.55625,0.05995849,4425.252,,,,,,,,,,,,,,,,,48.55625,0.14989623,0.26301494,48.55625,0.14989623,0.016339045,,,,,,,,,,,,,48.55625,0.0,1.0,3.1778002,48.55625,1.0,,48.55625,0.14989623,0.06803208,48.55625,0.14989623,27.799341,48.55625,0.14989623,0.002267736,48.55625,0.14989623,0.058490217,48.55625,0.14989623,6.0,48.55625,1.0,MixedCloud,,,,
48.55625,0.08993774,10.392473,48.55625,0.08993774,0.9430611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.55625,0.08993774,35766.03,48.55625,0.08993774,3231.8027,,,,,,,,,,,,,,,,,48.55625,0.17987548,0.25880185,48.55625,0.17987548,0.015720922,,,,,,,,,,,,,48.55625,0.0,2.0,3.3876548,48.55625,2.0,,48.55625,0.17987548,0.06687832,48.55625,0.17987548,27.794264,48.55625,0.17987548,0.0022292773,48.55625,0.17987548,0.057267666,48.55625,0.17987548,6.0,48.55625,2.0,Ice/dust/ash,,,,
48.55625,0.11991698,9.734493,48.55625,0.11991698,0.7827606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.55625,0.11991698,33500.64,48.55625,0.11991698,2678.192,,,,,,,,,,,,,,,,,48.55625,0.20985472,0.25600398,48.55625,0.20985472,0.015345886,,,,,,,,,,,,,48.55625,1.0,0.0,,48.55625,3.0,,48.55625,0.20985472,0.066315144,48.55625,0.20985472,27.791786,48.55625,0.20985472,0.0022105048,48.55625,0.20985472,0.056554183,48.55625,0.20985472,6.0,48.55625,3.0,Rain/Dust,,,,
48.55625,0.14989623,9.169612,48.55625,0.14989623,0.6707274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.55625,0.14989623,31557.477,48.55625,0.14989623,2295.1543,,,,,,,,,,,,,,,,,48.55625,0.23983397,0.25325266,48.55625,0.23983397,0.014639895,,,,,,,,,,,,,48.55625,1.0,1.0,,48.55625,4.0,,48.55625,0.23983397,0.06576708,48.55625,0.23983397,27.789375,48.55625,0.23983397,0.0021922358,48.55625,0.23983397,0.054651797,48.55625,0.23983397,6.0,48.55625,4.0,Molecular,,,,
48.55625,0.17987548,8.647671,48.55625,0.17987548,0.5913878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.55625,0.17987548,29760.656,48.55625,0.17987548,2023.1196,,,,,,,,,,,,,,,,,48.55625,0.2698132,0.25506508,48.55625,0.2698132,0.014517938,,,,,,,,,,,,,48.55625,1.0,2.0,,48.55625,5.0,,48.55625,0.2698132,0.06719615,48.55625,0.2698132,27.795662,48.55625,0.2698132,0.0022398722,48.55625,0.2698132,0.0538529,48.55625,0.2698132,6.0,48.55625,5.0,CleanAerosol,,,,
48.55625,0.20985472,8.170445,48.55625,0.20985472,0.534791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.55625,0.20985472,28119.72,48.55625,0.20985472,1829.8702,,,,,,,,,,,,,,,,,48.55625,0.29979247,0.25528964,48.55625,0.29979247,0.014367312,,,,,,,,,,,,,48.55625,2.0,0.0,,48.55625,6.0,,48.55625,0.29979247,0.06794911,48.55625,0.29979247,27.798975,48.55625,0.29979247,0.00226497,48.55625,0.29979247,0.05328365,48.55625,0.29979247,6.0,48.55625,6.0,PollutedAerosol,,,,
48.55625,0.23983397,7.6912384,48.55625,0.23983397,0.47590363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.55625,0.23983397,26470.717,48.55625,0.23983397,1628.4144,,,,,,,,,,,,,,,,,48.55625,0.3297717,0.25891364,48.55625,0.3297717,0.014387744,,,,,,,,,,,,,48.55625,2.0,1.0,,48.55625,7.0,,48.55625,0.3297717,0.070224375,48.55625,0.3297717,27.808985,48.55625,0.3297717,0.0023408125,48.55625,0.3297717,0.052650906,48.55625,0.3297717,6.0,48.55625,7.0,Undetected,,,,
48.55625,0.2698132,7.2272644,48.55625,0.2698132,0.4343894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.55625,0.2698132,24870.02,48.55625,0.2698132,1484.8491,,,,,,,,,,,,,,,,,48.55625,0.35975096,0.2661184,48.55625,0.35975096,0.01474983,,,,,,,,,,,,,48.55625,2.0,2.0,,48.55625,8.0,,48.55625,0.35975096,0.0741283,48.55625,0.35975096,27.826164,48.55625,0.35975096,0.0024709431,48.55625,0.35975096,0.05251893,48.55625,0.35975096,6.0,,,,,,,
48.55625,0.29979247,6.7178793,48.55625,0.29979247,0.3954782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.55625,0.29979247,23116.924,48.55625,0.29979247,1352.2402,,,,,,,,,,,,,,,,,48.55625,0.3897302,0.27131334,48.55625,0.3897302,0.014933909,,,,,,,,,,,,,48.55625,3.0,0.0,,48.55625,9.0,,48.55625,0.3897302,0.07720683,48.55625,0.3897302,27.83971,48.55625,0.3897302,0.0025735607,48.55625,0.3897302,0.05217966,48.55625,0.3897302,6.0,,,,,,,
