time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.938194,0.029979246,23.090347,47.938194,0.029979246,18.1444,47.938194,29.876543,47.938194,19.04321,47.938194,35.88889,47.938194,78.55556,47.938194,0.0,47.938194,223.22223,47.938194,969.643,47.938194,15.225499,47.938194,0.0,47.938194,0.0,47.938194,0.0,47.938194,0.00071725494,47.938194,0.0006690308,47.938194,28.377777,47.938194,28.664446,47.938194,28.196669,47.938194,20260216,47.938194,223100,47.938194,2026.0,47.938194,2.0,47.938194,16.0,47.938194,22.0,47.938194,31.0,47.938194,0.0,47.938194,-1.0,47.938194,-999.0,47.938194,-999.0,47.938194,-999.0,47.938194,4.1796665,47.938194,2500.0,47.938194,0.029979246,75020.8,47.938194,0.029979246,63900.973,47.938194,,47.938194,,47.938194,,47.938194,,47.938194,,47.938194,,47.938194,,47.938194,,47.938194,0.11991698,0.2105007,47.938194,0.11991698,0.010728305,,,,,,,,,,,,,47.938194,0.0,0.0,1.7687756,47.938194,0.0,2.2184641,47.938194,0.11991698,0.03608152,47.938194,0.11991698,27.658758,47.938194,0.11991698,0.0012027172,47.938194,0.11991698,0.048470158,47.938194,0.11991698,6.0,47.938194,0.0,WaterCloud,47.938194,30.0,47.938194,
47.938194,0.05995849,9.444073,47.938194,0.05995849,1.2624422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.938194,0.05995849,30683.469,47.938194,0.05995849,4425.475,,,,,,,,,,,,,,,,,47.938194,0.14989623,0.20519409,47.938194,0.14989623,0.00977146,,,,,,,,,,,,,47.938194,0.0,1.0,1.828734,47.938194,1.0,,47.938194,0.14989623,0.03437462,47.938194,0.14989623,27.651249,47.938194,0.14989623,0.0011458207,47.938194,0.14989623,0.045393974,47.938194,0.14989623,6.0,47.938194,1.0,MixedCloud,,,,
47.938194,0.08993774,8.360449,47.938194,0.08993774,0.7676186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.938194,0.08993774,27164.447,47.938194,0.08993774,2692.876,,,,,,,,,,,,,,,,,47.938194,0.17987548,0.1970546,47.938194,0.17987548,0.008467236,,,,,,,,,,,,,47.938194,0.0,2.0,2.5782151,47.938194,2.0,,47.938194,0.17987548,0.031557966,47.938194,0.17987548,27.638853,47.938194,0.17987548,0.0010519321,47.938194,0.17987548,0.04117006,47.938194,0.17987548,6.0,47.938194,2.0,Ice/dust/ash,,,,
47.938194,0.11991698,7.752655,47.938194,0.11991698,0.56015176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.938194,0.11991698,25195.133,47.938194,0.11991698,1962.2031,,,,,,,,,,,,,,,,,47.938194,0.20985472,0.19284338,47.938194,0.20985472,0.0079518985,,,,,,,,,,,,,47.938194,1.0,0.0,13.970328,47.938194,3.0,,47.938194,0.20985472,0.030258708,47.938194,0.20985472,27.633139,47.938194,0.20985472,0.0010086236,47.938194,0.20985472,0.039597277,47.938194,0.20985472,6.0,47.938194,3.0,Rain/Dust,,,,
47.938194,0.14989623,7.2382717,47.938194,0.14989623,0.44846046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.938194,0.14989623,23530.127,47.938194,0.14989623,1571.3516,,,,,,,,,,,,,,,,,47.938194,0.23983397,0.19302744,47.938194,0.23983397,0.007874599,,,,,,,,,,,,,47.938194,1.0,1.0,14.210163,47.938194,4.0,,47.938194,0.23983397,0.03065217,47.938194,0.23983397,27.63487,47.938194,0.23983397,0.001021739,47.938194,0.23983397,0.0391944,47.938194,0.23983397,6.0,47.938194,4.0,Molecular,,,,
47.938194,0.17987548,6.656433,47.938194,0.17987548,0.35415733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.938194,0.17987548,21636.139,47.938194,0.17987548,1241.2935,,,,,,,,,,,,,,,,,47.938194,0.2698132,0.1960504,47.938194,0.2698132,0.008016672,,,,,,,,,,,,,47.938194,1.0,2.0,,47.938194,5.0,,47.938194,0.2698132,0.032138392,47.938194,0.2698132,27.641407,47.938194,0.2698132,0.0010712796,47.938194,0.2698132,0.039283898,47.938194,0.2698132,6.0,47.938194,5.0,CleanAerosol,,,,
47.938194,0.20985472,6.217477,47.938194,0.20985472,0.30285585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.938194,0.20985472,20196.008,47.938194,0.20985472,1062.2198,,,,,,,,,,,,,,,,,47.938194,0.29979247,0.18972999,47.938194,0.29979247,0.007604555,,,,,,,,,,,,,47.938194,2.0,0.0,,47.938194,6.0,,47.938194,0.29979247,0.029999485,47.938194,0.29979247,27.631998,47.938194,0.29979247,0.0009999828,47.938194,0.29979247,0.038534224,47.938194,0.29979247,6.0,47.938194,6.0,PollutedAerosol,,,,
47.938194,0.23983397,5.918534,47.938194,0.23983397,0.27373195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.938194,0.23983397,19230.96,47.938194,0.23983397,960.1106,,,,,,,,,,,,,,,,,47.938194,0.3297717,0.1886946,47.938194,0.3297717,0.007673473,,,,,,,,,,,,,47.938194,2.0,1.0,,47.938194,7.0,,47.938194,0.3297717,0.029892193,47.938194,0.3297717,27.631525,47.938194,0.3297717,0.0009964064,47.938194,0.3297717,0.03907896,47.938194,0.3297717,6.0,47.938194,7.0,Undetected,,,,
47.938194,0.2698132,5.6064105,47.938194,0.2698132,0.25295255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.938194,0.2698132,18216.506,47.938194,0.2698132,887.2059,,,,,,,,,,,,,,,,,47.938194,0.35975096,0.19410323,47.938194,0.35975096,0.008123724,,,,,,,,,,,,,47.938194,2.0,2.0,,47.938194,8.0,,47.938194,0.35975096,0.032338295,47.938194,0.35975096,27.64229,47.938194,0.35975096,0.0010779431,47.938194,0.35975096,0.040168364,47.938194,0.35975096,6.0,,,,,,,
47.938194,0.29979247,5.03842,47.938194,0.29979247,0.21987209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.938194,0.29979247,16368.382,47.938194,0.29979247,770.3342,,,,,,,,,,,,,,,,,47.938194,0.3897302,0.19771035,47.938194,0.3897302,0.008466747,,,,,,,,,,,,,47.938194,3.0,0.0,,47.938194,9.0,,47.938194,0.3897302,0.034082137,47.938194,0.3897302,27.649961,47.938194,0.3897302,0.0011360714,47.938194,0.3897302,0.041064434,47.938194,0.3897302,6.0,,,,,,,
