time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.365276,0.029979246,23.260551,48.365276,0.029979246,17.935371,48.365276,30.574074,48.365276,35.425922,48.365276,26.0,48.365276,39.77778,48.365276,0.0,48.365276,146.88889,48.365276,967.3665,48.365276,19.673454,48.365276,0.0,48.365276,0.0,48.365276,0.0,48.365276,0.4226174,48.365276,0.4367845,48.365276,25.46,48.365276,25.506666,48.365276,25.046669,48.365276,20260217,48.365276,084600,48.365276,2026.0,48.365276,2.0,48.365276,17.0,48.365276,8.0,48.365276,46.0,48.365276,0.0,48.365276,-1.0,48.365276,-999.0,48.365276,-999.0,48.365276,-999.0,48.365276,3.9022226,48.365276,2500.0,48.365276,0.029979246,3052.443,48.365276,0.029979246,2317.887,48.365276,,48.365276,,48.365276,,48.365276,,48.365276,,48.365276,,48.365276,,48.365276,,48.365276,0.11991698,0.25781766,48.365276,0.11991698,0.0126545755,,,,,,,,,,,,,48.365276,0.0,0.0,,48.365276,0.0,2.698132,48.365276,0.11991698,0.085819125,48.365276,0.11991698,27.877602,48.365276,0.11991698,0.0028606376,48.365276,0.11991698,0.046782892,48.365276,0.11991698,6.0,48.365276,0.0,WaterCloud,48.365276,30.0,48.365276,
48.365276,0.05995849,10.63366,48.365276,0.05995849,1.4510784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.365276,0.05995849,1364.8975,48.365276,0.05995849,134.29868,,,,,,,,,,,,,,,,,48.365276,0.14989623,0.25115144,48.365276,0.14989623,0.012460688,,,,,,,,,,,,,48.365276,0.0,1.0,,48.365276,1.0,,48.365276,0.14989623,0.08332343,48.365276,0.14989623,27.866623,48.365276,0.14989623,0.0027774472,48.365276,0.14989623,0.04727008,48.365276,0.14989623,6.0,48.365276,1.0,MixedCloud,,,,
48.365276,0.08993774,9.866608,48.365276,0.08993774,1.1590065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.365276,0.08993774,1262.1974,48.365276,0.08993774,95.72197,,,,,,,,,,,,,,,,,48.365276,0.17987548,0.24418765,48.365276,0.17987548,0.012134617,,,,,,,,,,,,,48.365276,0.0,2.0,,48.365276,2.0,,48.365276,0.17987548,0.08064477,48.365276,0.17987548,27.854837,48.365276,0.17987548,0.0026881592,48.365276,0.17987548,0.047340684,48.365276,0.17987548,6.0,48.365276,2.0,Ice/dust/ash,,,,
48.365276,0.11991698,9.248684,48.365276,0.11991698,1.0237097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.365276,0.11991698,1179.4585,48.365276,0.11991698,77.68117,,,,,,,,,,,,,,,,,48.365276,0.20985472,0.23916918,48.365276,0.20985472,0.011965177,,,,,,,,,,,,,48.365276,1.0,0.0,,48.365276,3.0,,48.365276,0.20985472,0.0788399,48.365276,0.20985472,27.846897,48.365276,0.20985472,0.0026279965,48.365276,0.20985472,0.04764647,48.365276,0.20985472,6.0,48.365276,3.0,Rain/Dust,,,,
48.365276,0.14989623,8.66863,48.365276,0.14989623,0.9418712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.365276,0.14989623,1101.9757,48.365276,0.14989623,66.89239,,,,,,,,,,,,,,,,,48.365276,0.23983397,0.23462261,48.365276,0.23983397,0.011978357,,,,,,,,,,,,,48.365276,1.0,1.0,,48.365276,4.0,,48.365276,0.23983397,0.077301465,48.365276,0.23983397,27.840126,48.365276,0.23983397,0.0025767153,48.365276,0.23983397,0.04857424,48.365276,0.23983397,6.0,48.365276,4.0,Molecular,,,,
48.365276,0.17987548,8.106158,48.365276,0.17987548,0.88105017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.365276,0.17987548,1026.7877,48.365276,0.17987548,58.95063,,,,,,,,,,,,,,,,,48.365276,0.2698132,0.23383798,48.365276,0.2698132,0.012111077,,,,,,,,,,,,,48.365276,1.0,2.0,,48.365276,5.0,,48.365276,0.2698132,0.077728525,48.365276,0.2698132,27.842005,48.365276,0.2698132,0.0025909513,48.365276,0.2698132,0.049242996,48.365276,0.2698132,6.0,48.365276,5.0,CleanAerosol,,,,
48.365276,0.20985472,7.6100693,48.365276,0.20985472,0.83868814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.365276,0.20985472,960.50934,48.365276,0.20985472,53.14116,,,,,,,,,,,,,,,,,48.365276,0.29979247,0.2336145,48.365276,0.29979247,0.012004294,,,,,,,,,,,,,48.365276,2.0,0.0,,48.365276,6.0,,48.365276,0.29979247,0.07837103,48.365276,0.29979247,27.844833,48.365276,0.29979247,0.002612368,48.365276,0.29979247,0.04886885,48.365276,0.29979247,6.0,48.365276,6.0,PollutedAerosol,,,,
48.365276,0.23983397,7.1314893,48.365276,0.23983397,0.8084338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.365276,0.23983397,896.51935,48.365276,0.23983397,49.240215,,,,,,,,,,,,,,,,,48.365276,0.3297717,0.236086,48.365276,0.3297717,0.011906255,,,,,,,,,,,,,48.365276,2.0,1.0,,48.365276,7.0,,48.365276,0.3297717,0.08047673,48.365276,0.3297717,27.8541,48.365276,0.3297717,0.0026825573,48.365276,0.3297717,0.048009682,48.365276,0.3297717,6.0,48.365276,7.0,Undetected,,,,
48.365276,0.2698132,6.660732,48.365276,0.2698132,0.7811096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.365276,0.2698132,833.6762,48.365276,0.2698132,45.61365,,,,,,,,,,,,,,,,,48.365276,0.35975096,0.24192527,48.365276,0.35975096,0.012280363,,,,,,,,,,,,,48.365276,2.0,2.0,,48.365276,8.0,,48.365276,0.35975096,0.08443356,48.365276,0.35975096,27.871508,48.365276,0.35975096,0.0028144522,48.365276,0.35975096,0.048306916,48.365276,0.35975096,6.0,,,,,,,
48.365276,0.29979247,6.2101893,48.365276,0.29979247,0.75008184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.365276,0.29979247,773.36084,48.365276,0.29979247,41.47262,,,,,,,,,,,,,,,,,48.365276,0.3897302,0.24596164,48.365276,0.3897302,0.012430828,,,,,,,,,,,,,48.365276,3.0,0.0,,48.365276,9.0,,48.365276,0.3897302,0.087504,48.365276,0.3897302,27.885017,48.365276,0.3897302,0.0029167999,48.365276,0.3897302,0.048099376,48.365276,0.3897302,6.0,,,,,,,
