time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.448612,0.029979246,22.458889,48.448612,0.029979246,17.594496,48.448612,28.5,48.448612,32.73457,48.448612,37.77778,48.448612,50.77778,48.448612,0.0,48.448612,232.22223,48.448612,967.79926,48.448612,21.19825,48.448612,0.0,48.448612,0.0,48.448612,0.0,48.448612,0.10496128,48.448612,0.13352591,48.448612,23.873331,48.448612,23.97111,48.448612,23.54778,48.448612,20260217,48.448612,104600,48.448612,2026.0,48.448612,2.0,48.448612,17.0,48.448612,10.0,48.448612,46.0,48.448612,0.0,48.448612,-1.0,48.448612,-999.0,48.448612,-999.0,48.448612,-999.0,48.448612,3.9895554,48.448612,2500.0,48.448612,0.029979246,6172.545,48.448612,0.029979246,4277.382,48.448612,,48.448612,,48.448612,,48.448612,,48.448612,,48.448612,,48.448612,,48.448612,,48.448612,0.11991698,0.2284748,48.448612,0.11991698,0.011068847,,,,,,,,,,,,,48.448612,0.0,0.0,,48.448612,0.0,2.5182567,48.448612,0.11991698,0.06522805,48.448612,0.11991698,27.787,48.448612,0.11991698,0.0021742682,48.448612,0.11991698,0.046203785,48.448612,0.11991698,6.0,48.448612,0.0,WaterCloud,48.448612,30.0,48.448612,
48.448612,0.05995849,9.334167,48.448612,0.05995849,1.0521642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.448612,0.05995849,2547.554,48.448612,0.05995849,224.87779,,,,,,,,,,,,,,,,,48.448612,0.14989623,0.22142915,48.448612,0.14989623,0.01102995,,,,,,,,,,,,,48.448612,0.0,1.0,,48.448612,1.0,,48.448612,0.14989623,0.06248649,48.448612,0.14989623,27.77494,48.448612,0.14989623,0.0020828831,48.448612,0.14989623,0.047451165,48.448612,0.14989623,6.0,48.448612,1.0,MixedCloud,,,,
48.448612,0.08993774,8.640414,48.448612,0.08993774,0.80300456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.448612,0.08993774,2356.2534,48.448612,0.08993774,163.99152,,,,,,,,,,,,,,,,,48.448612,0.17987548,0.21638843,48.448612,0.17987548,0.010895258,,,,,,,,,,,,,48.448612,0.0,2.0,,48.448612,2.0,,48.448612,0.17987548,0.060622565,48.448612,0.17987548,27.766743,48.448612,0.17987548,0.0020207523,48.448612,0.17987548,0.047939464,48.448612,0.17987548,6.0,48.448612,2.0,Ice/dust/ash,,,,
48.448612,0.11991698,8.121048,48.448612,0.11991698,0.679176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.448612,0.11991698,2212.8616,48.448612,0.11991698,133.61859,,,,,,,,,,,,,,,,,48.448612,0.20985472,0.2112215,48.448612,0.20985472,0.010763372,,,,,,,,,,,,,48.448612,1.0,0.0,,48.448612,3.0,,48.448612,0.20985472,0.0587099,48.448612,0.20985472,27.758324,48.448612,0.20985472,0.0019569967,48.448612,0.20985472,0.048504815,48.448612,0.20985472,6.0,48.448612,3.0,Rain/Dust,,,,
48.448612,0.14989623,7.5504684,48.448612,0.14989623,0.60252863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.448612,0.14989623,2055.378,48.448612,0.14989623,114.86026,,,,,,,,,,,,,,,,,48.448612,0.23983397,0.20660685,48.448612,0.23983397,0.010368621,,,,,,,,,,,,,48.448612,1.0,1.0,,48.448612,4.0,,48.448612,0.23983397,0.057016168,48.448612,0.23983397,27.750872,48.448612,0.23983397,0.0019005388,48.448612,0.23983397,0.0477752,48.448612,0.23983397,6.0,48.448612,4.0,Molecular,,,,
48.448612,0.17987548,7.0739994,48.448612,0.17987548,0.5482374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.448612,0.17987548,1923.6693,48.448612,0.17987548,101.384094,,,,,,,,,,,,,,,,,48.448612,0.2698132,0.20500994,48.448612,0.2698132,0.010392631,,,,,,,,,,,,,48.448612,1.0,2.0,,48.448612,5.0,,48.448612,0.2698132,0.056792617,48.448612,0.2698132,27.749886,48.448612,0.2698132,0.0018930872,48.448612,0.2698132,0.04823176,48.448612,0.2698132,6.0,48.448612,5.0,CleanAerosol,,,,
48.448612,0.20985472,6.6000595,48.448612,0.20985472,0.50774956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.448612,0.20985472,1792.4388,48.448612,0.20985472,91.64859,,,,,,,,,,,,,,,,,48.448612,0.29979247,0.20582251,48.448612,0.29979247,0.01022584,,,,,,,,,,,,,48.448612,2.0,0.0,,48.448612,6.0,,48.448612,0.29979247,0.057707053,48.448612,0.29979247,27.75391,48.448612,0.29979247,0.0019235685,48.448612,0.29979247,0.04731116,48.448612,0.29979247,6.0,48.448612,6.0,PollutedAerosol,,,,
48.448612,0.23983397,6.1487427,48.448612,0.23983397,0.46668154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.448612,0.23983397,1668.098,48.448612,0.23983397,81.43719,,,,,,,,,,,,,,,,,48.448612,0.3297717,0.20674507,48.448612,0.3297717,0.010377233,,,,,,,,,,,,,48.448612,2.0,1.0,,48.448612,7.0,,48.448612,0.3297717,0.058820765,48.448612,0.3297717,27.75881,48.448612,0.3297717,0.001960692,48.448612,0.3297717,0.047779627,48.448612,0.3297717,6.0,48.448612,7.0,Undetected,,,,
48.448612,0.2698132,5.6991973,48.448612,0.2698132,0.43888146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.448612,0.2698132,1543.9111,48.448612,0.2698132,74.60761,,,,,,,,,,,,,,,,,48.448612,0.35975096,0.21247989,48.448612,0.35975096,0.010760513,,,,,,,,,,,,,48.448612,2.0,2.0,,48.448612,8.0,,48.448612,0.35975096,0.062236667,48.448612,0.35975096,27.773842,48.448612,0.35975096,0.0020745555,48.448612,0.35975096,0.048184015,48.448612,0.35975096,6.0,,,,,,,
48.448612,0.29979247,5.3200803,48.448612,0.29979247,0.40893945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.448612,0.29979247,1439.5177,48.448612,0.29979247,67.268585,,,,,,,,,,,,,,,,,48.448612,0.3897302,0.21636724,48.448612,0.3897302,0.010991591,,,,,,,,,,,,,48.448612,3.0,0.0,,48.448612,9.0,,48.448612,0.3897302,0.064818986,48.448612,0.3897302,27.785202,48.448612,0.3897302,0.0021606328,48.448612,0.3897302,0.048337694,48.448612,0.3897302,6.0,,,,,,,
