time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.261112,0.029979246,22.257103,48.261112,0.029979246,17.881111,48.261112,28.679012,48.261112,33.81481,48.261112,27.0,48.261112,36.666668,48.261112,0.0,48.261112,262.66666,48.261112,969.53,48.261112,16.946304,48.261112,0.0,48.261112,0.0,48.261112,0.0,48.261112,0.91303515,48.261112,0.8640049,48.261112,23.998888,48.261112,24.073334,48.261112,23.66,48.261112,20260217,48.261112,061600,48.261112,2026.0,48.261112,2.0,48.261112,17.0,48.261112,6.0,48.261112,16.0,48.261112,0.0,48.261112,-1.0,48.261112,-999.0,48.261112,-999.0,48.261112,-999.0,48.261112,3.980222,48.261112,2500.0,48.261112,0.029979246,1928.1022,48.261112,0.029979246,1616.9598,48.261112,,48.261112,,48.261112,,48.261112,,48.261112,,48.261112,,48.261112,,48.261112,,48.261112,0.11991698,0.2035442,48.261112,0.11991698,0.007509234,,,,,,,,,,,,,48.261112,0.0,0.0,,48.261112,0.0,2.428319,48.261112,0.11991698,1.4737042,48.261112,0.11991698,33.9843,48.261112,0.11991698,0.049123473,48.261112,0.11991698,0.035580862,48.261112,0.11991698,6.0,48.261112,0.0,WaterCloud,48.261112,30.0,48.261112,
48.261112,0.05995849,9.217789,48.261112,0.05995849,1.6290495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.261112,0.05995849,750.2205,48.261112,0.05995849,72.709564,,,,,,,,,,,,,,,,,48.261112,0.14989623,0.19980824,48.261112,0.14989623,0.007924191,,,,,,,,,,,,,48.261112,0.0,1.0,,48.261112,1.0,,48.261112,0.14989623,5.6678805,48.261112,0.14989623,52.438675,48.261112,0.14989623,0.18892936,48.261112,0.14989623,0.038138404,48.261112,0.14989623,6.0,48.261112,1.0,MixedCloud,,,,
48.261112,0.08993774,8.584872,48.261112,0.08993774,1.3973225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.261112,0.08993774,692.9853,48.261112,0.08993774,50.646408,,,,,,,,,,,,,,,,,48.261112,0.17987548,0.19454911,48.261112,0.17987548,0.008094165,,,,,,,,,,,,,48.261112,0.0,2.0,,48.261112,2.0,,48.261112,0.17987548,-2.6999292,48.261112,0.17987548,15.620311,48.261112,0.17987548,-0.08999765,48.261112,0.17987548,0.039930347,48.261112,0.17987548,6.0,48.261112,2.0,Ice/dust/ash,,,,
48.261112,0.11991698,8.057028,48.261112,0.11991698,1.2865834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.261112,0.11991698,645.2988,48.261112,0.11991698,40.174446,,,,,,,,,,,,,,,,,48.261112,0.20985472,0.19202341,48.261112,0.20985472,0.008167335,,,,,,,,,,,,,48.261112,1.0,0.0,,48.261112,3.0,,48.261112,0.20985472,-1.0283431,48.261112,0.20985472,22.97529,48.261112,0.20985472,-0.034278106,48.261112,0.20985472,0.040798187,48.261112,0.20985472,6.0,48.261112,3.0,Rain/Dust,,,,
48.261112,0.14989623,7.626848,48.261112,0.14989623,1.2293322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.261112,0.14989623,606.41425,48.261112,0.14989623,34.714264,,,,,,,,,,,,,,,,,48.261112,0.23983397,0.18819672,48.261112,0.23983397,0.008283485,,,,,,,,,,,,,48.261112,1.0,1.0,,48.261112,4.0,,48.261112,0.23983397,-0.6144392,48.261112,0.23983397,24.796469,48.261112,0.23983397,-0.020481305,48.261112,0.23983397,0.042163134,48.261112,0.23983397,6.0,48.261112,4.0,Molecular,,,,
48.261112,0.17987548,7.171545,48.261112,0.17987548,1.1887251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.261112,0.17987548,565.251,48.261112,0.17987548,30.846832,,,,,,,,,,,,,,,,,48.261112,0.2698132,0.18732637,48.261112,0.2698132,0.008500576,,,,,,,,,,,,,48.261112,1.0,2.0,,48.261112,5.0,,48.261112,0.2698132,-0.43391904,48.261112,0.2698132,25.590755,48.261112,0.2698132,-0.014463966,48.261112,0.2698132,0.04340054,48.261112,0.2698132,6.0,48.261112,5.0,CleanAerosol,,,,
48.261112,0.20985472,6.8086867,48.261112,0.20985472,1.1583668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.261112,0.20985472,532.5444,48.261112,0.20985472,27.95384,,,,,,,,,,,,,,,,,48.261112,0.29979247,0.18824269,48.261112,0.29979247,0.008352063,,,,,,,,,,,,,48.261112,2.0,0.0,,48.261112,6.0,,48.261112,0.29979247,-0.33253664,48.261112,0.29979247,26.03684,48.261112,0.29979247,-0.011084556,48.261112,0.29979247,0.042461675,48.261112,0.29979247,6.0,48.261112,6.0,PollutedAerosol,,,,
48.261112,0.23983397,6.4086866,48.261112,0.23983397,1.1359066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.261112,0.23983397,496.39856,48.261112,0.23983397,25.84638,,,,,,,,,,,,,,,,,48.261112,0.3297717,0.19045267,48.261112,0.3297717,0.008592927,,,,,,,,,,,,,48.261112,2.0,1.0,,48.261112,7.0,,48.261112,0.3297717,-0.26660788,48.261112,0.3297717,26.326927,48.261112,0.3297717,-0.00888693,48.261112,0.3297717,0.043156467,48.261112,0.3297717,6.0,48.261112,7.0,Undetected,,,,
48.261112,0.2698132,6.015097,48.261112,0.2698132,1.1173881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.261112,0.2698132,460.8612,48.261112,0.2698132,24.05497,,,,,,,,,,,,,,,,,48.261112,0.35975096,0.19523135,48.261112,0.35975096,0.008669409,,,,,,,,,,,,,48.261112,2.0,2.0,,48.261112,8.0,,48.261112,0.35975096,-0.22057165,48.261112,0.35975096,26.529484,48.261112,0.35975096,-0.0073523885,48.261112,0.35975096,0.042517725,48.261112,0.35975096,6.0,,,,,,,
48.261112,0.29979247,5.6733155,48.261112,0.29979247,1.0915961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.261112,0.29979247,429.97278,48.261112,0.29979247,21.612638,,,,,,,,,,,,,,,,,48.261112,0.3897302,0.19995135,48.261112,0.3897302,0.009269271,,,,,,,,,,,,,48.261112,3.0,0.0,,48.261112,9.0,,48.261112,0.3897302,-0.18207449,48.261112,0.3897302,26.698874,48.261112,0.3897302,-0.0060691494,48.261112,0.3897302,0.044240706,48.261112,0.3897302,6.0,,,,,,,
