time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.948612,0.029979246,23.30919,47.948612,0.029979246,18.14486,47.948612,30.728394,47.948612,19.481482,47.948612,33.11111,47.948612,78.333336,47.948612,0.0,47.948612,275.33334,47.948612,969.5978,47.948612,15.608483,47.948612,0.0,47.948612,0.0,47.948612,0.0,47.948612,0.0007335384,47.948612,0.0006879761,47.948612,29.565556,47.948612,29.745554,47.948612,29.418888,47.948612,20260216,47.948612,224600,47.948612,2026.0,47.948612,2.0,47.948612,16.0,47.948612,22.0,47.948612,46.0,47.948612,0.0,47.948612,-1.0,47.948612,-999.0,47.948612,-999.0,47.948612,-999.0,47.948612,4.339222,47.948612,2500.0,47.948612,0.029979246,75292.31,47.948612,0.029979246,62958.168,47.948612,,47.948612,,47.948612,,47.948612,,47.948612,,47.948612,,47.948612,,47.948612,,47.948612,0.11991698,0.2170577,47.948612,0.11991698,0.011014221,,,,,,,,,,,,,47.948612,0.0,0.0,1.8587133,47.948612,0.0,2.2184641,47.948612,0.11991698,0.037756525,47.948612,0.11991698,27.66613,47.948612,0.11991698,0.0012585508,47.948612,0.11991698,0.04832013,47.948612,0.11991698,6.0,47.948612,0.0,WaterCloud,47.948612,30.0,47.948612,
47.948612,0.05995849,9.863573,47.948612,0.05995849,1.2847687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.948612,0.05995849,31866.617,47.948612,0.05995849,4435.086,,,,,,,,,,,,,,,,,47.948612,0.14989623,0.2103955,47.948612,0.14989623,0.010058967,,,,,,,,,,,,,47.948612,0.0,1.0,1.948651,47.948612,1.0,,47.948612,0.14989623,0.03556985,47.948612,0.14989623,27.656507,47.948612,0.14989623,0.0011856616,47.948612,0.14989623,0.04564467,47.948612,0.14989623,6.0,47.948612,1.0,MixedCloud,,,,
47.948612,0.08993774,8.923828,47.948612,0.08993774,0.804254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.948612,0.08993774,28832.781,47.948612,0.08993774,2776.7551,,,,,,,,,,,,,,,,,47.948612,0.17987548,0.20291029,47.948612,0.17987548,0.009222075,,,,,,,,,,,,,47.948612,0.0,2.0,2.548236,47.948612,2.0,,47.948612,0.17987548,0.03303006,47.948612,0.17987548,27.645332,47.948612,0.17987548,0.0011010019,47.948612,0.17987548,0.0434934,47.948612,0.17987548,6.0,47.948612,2.0,Ice/dust/ash,,,,
47.948612,0.11991698,8.292875,47.948612,0.11991698,0.5921613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.948612,0.11991698,26796.223,47.948612,0.11991698,2045.9464,,,,,,,,,,,,,,,,,47.948612,0.20985472,0.20064533,47.948612,0.20985472,0.008808145,,,,,,,,,,,,,47.948612,1.0,0.0,14.000308,47.948612,3.0,,47.948612,0.20985472,0.03248134,47.948612,0.20985472,27.642918,47.948612,0.20985472,0.0010827114,47.948612,0.20985472,0.042076375,47.948612,0.20985472,6.0,47.948612,3.0,Rain/Dust,,,,
47.948612,0.14989623,7.7008033,47.948612,0.14989623,0.4758144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.948612,0.14989623,24883.143,47.948612,0.14989623,1647.8032,,,,,,,,,,,,,,,,,47.948612,0.23983397,0.19776377,47.948612,0.23983397,0.008298654,,,,,,,,,,,,,47.948612,1.0,1.0,14.270122,47.948612,4.0,,47.948612,0.23983397,0.031686883,47.948612,0.23983397,27.639423,47.948612,0.23983397,0.0010562295,47.948612,0.23983397,0.040292278,47.948612,0.23983397,6.0,47.948612,4.0,Molecular,,,,
47.948612,0.17987548,7.1128216,47.948612,0.17987548,0.39375278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.948612,0.17987548,22991.633,47.948612,0.17987548,1363.3557,,,,,,,,,,,,,,,,,47.948612,0.2698132,0.20065631,47.948612,0.2698132,0.008072226,,,,,,,,,,,,,47.948612,1.0,2.0,,47.948612,5.0,,47.948612,0.2698132,0.033113897,47.948612,0.2698132,27.6457,47.948612,0.2698132,0.0011037965,47.948612,0.2698132,0.03871262,47.948612,0.2698132,6.0,47.948612,5.0,CleanAerosol,,,,
47.948612,0.20985472,6.7135057,47.948612,0.20985472,0.34282315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.948612,0.20985472,21701.258,47.948612,0.20985472,1187.7052,,,,,,,,,,,,,,,,,47.948612,0.29979247,0.20046346,47.948612,0.29979247,0.008143873,,,,,,,,,,,,,47.948612,2.0,0.0,,47.948612,6.0,,47.948612,0.29979247,0.033398136,47.948612,0.29979247,27.64695,47.948612,0.29979247,0.001113271,47.948612,0.29979247,0.039016403,47.948612,0.29979247,6.0,47.948612,6.0,PollutedAerosol,,,,
47.948612,0.23983397,6.293872,47.948612,0.23983397,0.29756063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.948612,0.23983397,20351.217,47.948612,0.23983397,1030.3733,,,,,,,,,,,,,,,,,47.948612,0.3297717,0.1985153,47.948612,0.3297717,0.008452723,,,,,,,,,,,,,47.948612,2.0,1.0,,47.948612,7.0,,47.948612,0.3297717,0.03295754,47.948612,0.3297717,27.645014,47.948612,0.3297717,0.0010985848,47.948612,0.3297717,0.040855926,47.948612,0.3297717,6.0,47.948612,7.0,Undetected,,,,
47.948612,0.2698132,5.956017,47.948612,0.2698132,0.26424217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.948612,0.2698132,19266.482,47.948612,0.2698132,915.0636,,,,,,,,,,,,,,,,,47.948612,0.35975096,0.20246032,47.948612,0.35975096,0.008379093,,,,,,,,,,,,,47.948612,2.0,2.0,,47.948612,8.0,,47.948612,0.35975096,0.034815833,47.948612,0.35975096,27.65319,47.948612,0.35975096,0.0011605278,47.948612,0.35975096,0.03974258,47.948612,0.35975096,6.0,,,,,,,
47.948612,0.29979247,5.525361,47.948612,0.29979247,0.24304625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.948612,0.29979247,17858.45,47.948612,0.29979247,843.2374,,,,,,,,,,,,,,,,,47.948612,0.3897302,0.20697749,47.948612,0.3897302,0.008684672,,,,,,,,,,,,,47.948612,3.0,0.0,,47.948612,9.0,,47.948612,0.3897302,0.03692777,47.948612,0.3897302,27.66248,47.948612,0.3897302,0.0012309257,47.948612,0.3897302,0.04026828,47.948612,0.3897302,6.0,,,,,,,
47.948612,0.3297717,5.015469,47.948612,0.3297717,0.22797857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.948612,0.3297717,16216.118,47.948612,0.3297717,790.12415,,,,,,,,,,,,,,,,,47.948612,0.41970944,0.21360455,47.948612,0.41970944,0.009142474,,,,,,,,,,,,,47.948612,3.0,1.0,,,,,47.948612,0.41970944,0.03990088,47.948612,0.41970944,27.675564,47.948612,0.41970944,0.0013300295,47.948612,0.41970944,0.04106439,47.948612,0.41970944,6.0,,,,,,,
47.948612,0.35975096,4.6131935,47.948612,0.35975096,0.20275176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.948612,0.35975096,14918.1045,47.948612,0.35975096,702.74066,,,,,,,,,,,,,,,,,47.948612,0.4496887,0.22720568,47.948612,0.4496887,0.009880477,,,,,,,,,,,,,47.948612,3.0,2.0,,,,,47.948612,0.4496887,0.0456629,47.948612,0.4496887,27.700918,47.948612,0.4496887,0.0015220968,47.948612,0.4496887,0.041679118,47.948612,0.4496887,6.0,,,,,,,
47.948612,0.3897302,4.264897,47.948612,0.3897302,0.18857653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.948612,0.3897302,13792.262,47.948612,0.3897302,653.79047,,,,,,,,,,,,,,,,,47.948612,0.47966793,0.24008912,47.948612,0.47966793,0.010314635,,,,,,,,,,,,,47.948612,4.0,0.0,,,,,47.948612,0.47966793,0.05117474,47.948612,0.47966793,27.725168,47.948612,0.47966793,0.0017058249,47.948612,0.47966793,0.041197624,47.948612,0.47966793,6.0,,,,,,,
47.948612,0.41970944,3.969939,47.948612,0.41970944,0.1776588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.948612,0.41970944,12835.747,47.948612,0.41970944,615.24884,,,,,,,,,,,,,,,,,47.948612,0.5096472,0.23644334,47.948612,0.5096472,0.009729659,,,,,,,,,,,,,47.948612,4.0,1.0,,,,,47.948612,0.5096472,0.050194073,47.948612,0.5096472,27.720856,47.948612,0.5096472,0.0016731357,47.948612,0.5096472,0.039503355,47.948612,0.5096472,6.0,,,,,,,
47.948612,0.44968867,3.7846348,47.948612,0.44968867,0.17185779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.948612,0.44968867,12232.959,47.948612,0.44968867,594.6486,,,,,,,,,,,,,,,,,47.948612,0.5396264,0.22891906,47.948612,0.5396264,0.008895657,,,,,,,,,,,,,47.948612,4.0,2.0,,,,,47.948612,0.5396264,0.047654763,47.948612,0.5396264,27.70968,47.948612,0.5396264,0.001588492,47.948612,0.5396264,0.037355646,47.948612,0.5396264,6.0,,,,,,,
47.948612,0.47966793,3.6044474,47.948612,0.47966793,0.16156478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.948612,0.47966793,11656.224,47.948612,0.47966793,558.87805,,,,,,,,,,,,,,,,,47.948612,0.56960565,0.22568814,47.948612,0.56960565,0.008370583,,,,,,,,,,,,,47.948612,5.0,0.0,,,,,47.948612,0.56960565,0.046832856,47.948612,0.56960565,27.706062,47.948612,0.56960565,0.0015610951,47.948612,0.56960565,0.035792027,47.948612,0.56960565,6.0,,,,,,,
47.948612,0.5096472,3.1821804,47.948612,0.5096472,0.13717091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.948612,0.5096472,10289.152,47.948612,0.5096472,475.08572,,,,,,,,,,,,,,,,,47.948612,0.59958494,0.22785388,47.948612,0.59958494,0.0086616855,,,,,,,,,,,,,47.948612,5.0,1.0,,,,,47.948612,0.59958494,0.048137285,47.948612,0.59958494,27.711802,47.948612,0.59958494,0.0016045762,47.948612,0.59958494,0.03661956,47.948612,0.59958494,6.0,,,,,,,
47.948612,0.5396264,2.775145,47.948612,0.5396264,0.113327384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.948612,0.5396264,8974.929,47.948612,0.5396264,392.42557,,,,,,,,,,,,,,,,,47.948612,0.62956417,0.23116952,47.948612,0.62956417,0.008532159,,,,,,,,,,,,,47.948612,5.0,2.0,,,,,47.948612,0.62956417,0.04994334,47.948612,0.62956417,27.719751,47.948612,0.62956417,0.001664778,47.948612,0.62956417,0.03561644,47.948612,0.62956417,6.0,,,,,,,
47.948612,0.56960565,2.4842184,47.948612,0.56960565,0.0976796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.948612,0.56960565,8032.252,47.948612,0.56960565,336.54303,,,,,,,,,,,,,,,,,47.948612,0.6595434,0.25157753,47.948612,0.6595434,0.010715752,,,,,,,,,,,,,47.948612,6.0,0.0,,,,,47.948612,0.6595434,0.058687013,47.948612,0.6595434,27.758223,47.948612,0.6595434,0.0019562335,47.948612,0.6595434,0.040868197,47.948612,0.6595434,6.0,,,,,,,
47.948612,0.59958494,2.2804253,47.948612,0.59958494,0.09189351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.948612,0.59958494,7373.8315,47.948612,0.59958494,317.0686,,,,,,,,,,,,,,,,,47.948612,0.6895227,0.26250675,47.948612,0.6895227,0.011247503,,,,,,,,,,,,,47.948612,6.0,1.0,,,,,47.948612,0.6895227,0.06366534,47.948612,0.6895227,27.780128,47.948612,0.6895227,0.0021221777,47.948612,0.6895227,0.041049633,47.948612,0.6895227,6.0,,,,,,,
47.948612,0.62956417,2.1101592,47.948612,0.62956417,0.08283505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.948612,0.62956417,6817.824,47.948612,0.62956417,285.41858,,,,,,,,,,,,,,,,,47.948612,0.7195019,0.26730475,47.948612,0.7195019,0.01201006,,,,,,,,,,,,,47.948612,6.0,2.0,,,,,47.948612,0.7195019,0.066247314,47.948612,0.7195019,27.791489,47.948612,0.7195019,0.0022082434,47.948612,0.7195019,0.04301279,47.948612,0.7195019,6.0,,,,,,,
47.948612,0.6595434,2.113848,47.948612,0.6595434,0.09479399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.948612,0.6595434,6829.1943,47.948612,0.6595434,326.96127,,,,,,,,,,,,,,,,,47.948612,0.74948114,0.28496248,47.948612,0.74948114,0.013308097,,,,,,,,,,,,,47.948612,7.0,0.0,,,,,47.948612,0.74948114,0.07411213,47.948612,0.74948114,27.826094,47.948612,0.74948114,0.0024704044,47.948612,0.74948114,0.044599436,47.948612,0.74948114,6.0,,,,,,,
47.948612,0.6895226,2.0306559,47.948612,0.6895226,0.09167038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.948612,0.6895226,6562.2847,47.948612,0.6895226,316.92358,,,,,,,,,,,,,,,,,47.948612,0.7794604,0.28446844,47.948612,0.7794604,0.012792462,,,,,,,,,,,,,47.948612,7.0,1.0,,,,,47.948612,0.7794604,0.07462282,47.948612,0.7794604,27.82834,47.948612,0.7794604,0.002487427,47.948612,0.7794604,0.043063745,47.948612,0.7794604,6.0,,,,,,,
47.948612,0.7195019,1.9092816,47.948612,0.7195019,0.09012345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.948612,0.7195019,6168.56,47.948612,0.7195019,311.28674,,,,,,,,,,,,,,,,,47.948612,0.80943966,0.2786988,47.948612,0.80943966,0.01237033,,,,,,,,,,,,,47.948612,7.0,2.0,,,,,47.948612,0.80943966,0.07296947,47.948612,0.80943966,27.821066,47.948612,0.80943966,0.0024323154,47.948612,0.80943966,0.04248211,47.948612,0.80943966,6.0,,,,,,,
47.948612,0.74948114,1.8793246,47.948612,0.74948114,0.09196787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.948612,0.74948114,6072.727,47.948612,0.74948114,317.91537,,,,,,,,,,,,,,,,,47.948612,0.8394189,0.25655136,47.948612,0.8394189,0.0101501215,,,,,,,,,,,,,47.948612,8.0,0.0,,,,,47.948612,0.8394189,0.06438407,47.948612,0.8394189,27.78329,47.948612,0.8394189,0.0021461358,47.948612,0.8394189,0.03797505,47.948612,0.8394189,6.0,,,,,,,
47.948612,0.7794604,1.7521642,47.948612,0.7794604,0.08296892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.948612,0.7794604,5663.0044,47.948612,0.7794604,285.5902,,,,,,,,,,,,,,,,,47.948612,0.8693981,0.234546,47.948612,0.8693981,0.00921188,,,,,,,,,,,,,47.948612,8.0,1.0,,,,,47.948612,0.8693981,0.055852327,47.948612,0.8693981,27.74575,47.948612,0.8693981,0.0018617442,47.948612,0.8693981,0.037786298,47.948612,0.8693981,6.0,,,,,,,
47.948612,0.80943966,1.6116167,47.948612,0.80943966,0.07576975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.948612,0.80943966,5208.7896,47.948612,0.80943966,261.30862,,,,,,,,,,,,,,,,,47.948612,0.8993774,0.2368914,47.948612,0.8993774,0.009101088,,,,,,,,,,,,,47.948612,8.0,2.0,,,,,47.948612,0.8993774,0.057374578,47.948612,0.8993774,27.752449,47.948612,0.8993774,0.001912486,47.948612,0.8993774,0.037037723,47.948612,0.8993774,6.0,,,,,,,
47.948612,0.8394189,1.3876691,47.948612,0.8394189,0.05897665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.948612,0.8394189,4488.6504,47.948612,0.8394189,203.14171,,,,,,,,,,,,,,,,,47.948612,0.92935663,0.24294108,47.948612,0.92935663,0.009723161,,,,,,,,,,,,,47.948612,9.0,0.0,,,,,47.948612,0.92935663,0.060526147,47.948612,0.92935663,27.766315,47.948612,0.92935663,0.0020175383,47.948612,0.92935663,0.038469892,47.948612,0.92935663,6.0,,,,,,,
