time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.9,0.029979246,22.608376,47.9,0.029979246,17.961311,47.9,29.39506,47.9,20.037037,47.9,36.444443,47.9,74.333336,47.9,0.0,47.9,304.33334,47.9,969.42847,47.9,15.328358,47.9,0.0,47.9,0.0,47.9,0.0,47.9,0.0006922035,47.9,0.0006713795,47.9,27.289999,47.9,27.194445,47.9,27.185555,47.9,20260216,47.9,213600,47.9,2026.0,47.9,2.0,47.9,16.0,47.9,21.0,47.9,36.0,47.9,0.0,47.9,-1.0,47.9,-999.0,47.9,-999.0,47.9,-999.0,47.9,3.9854443,47.9,2500.0,47.9,0.029979246,77318.336,47.9,0.029979246,62444.793,47.9,,47.9,,47.9,,47.9,,47.9,,47.9,,47.9,,47.9,,47.9,0.11991698,0.21719314,47.9,0.11991698,0.009910337,,,,,,,,,,,,,47.9,0.0,0.0,0.8693981,47.9,0.0,1.708817,47.9,0.11991698,0.039764795,47.9,0.11991698,27.674965,47.9,0.11991698,0.0013254932,47.9,0.11991698,0.043646216,47.9,0.11991698,6.0,47.9,0.0,WaterCloud,47.9,30.0,47.9,
47.9,0.05995849,9.092638,47.9,0.05995849,1.0368884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.9,0.05995849,31100.527,47.9,0.05995849,3605.2456,,,,,,,,,,,,,,,,,47.9,0.14989623,0.22136283,47.9,0.14989623,0.009366913,,,,,,,,,,,,,47.9,0.0,1.0,1.1691906,47.9,1.0,,47.9,0.14989623,0.041796405,47.9,0.14989623,27.683903,47.9,0.14989623,0.0013932136,47.9,0.14989623,0.04060687,47.9,0.14989623,6.0,47.9,1.0,MixedCloud,,,,
47.9,0.08993774,8.164956,47.9,0.08993774,0.6494124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.9,0.08993774,27920.578,47.9,0.08993774,2254.9153,,,,,,,,,,,,,,,,,47.9,0.17987548,0.21926315,47.9,0.17987548,0.008598449,,,,,,,,,,,,,47.9,0.0,2.0,2.5182567,47.9,2.0,,47.9,0.17987548,0.04137318,47.9,0.17987548,27.682045,47.9,0.17987548,0.0013791061,47.9,0.17987548,0.037738346,47.9,0.17987548,6.0,47.9,2.0,Ice/dust/ash,,,,
47.9,0.11991698,7.6211658,47.9,0.11991698,0.50606865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.9,0.11991698,26064.57,47.9,0.11991698,1756.8805,,,,,,,,,,,,,,,,,47.9,0.20985472,0.21180743,47.9,0.20985472,0.008437216,,,,,,,,,,,,,47.9,1.0,0.0,14.180183,47.9,3.0,,47.9,0.20985472,0.03887932,47.9,0.20985472,27.671068,47.9,0.20985472,0.0012959775,47.9,0.20985472,0.03832809,47.9,0.20985472,6.0,47.9,3.0,Rain/Dust,,,,
47.9,0.14989623,7.435951,47.9,0.14989623,0.41420496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.9,0.14989623,25425.938,47.9,0.14989623,1438.5427,,,,,,,,,,,,,,,,,47.9,0.23983397,0.20323461,47.9,0.23983397,0.007802563,,,,,,,,,,,,,47.9,1.0,1.0,14.420017,47.9,4.0,,47.9,0.23983397,0.035839323,47.9,0.23983397,27.657692,47.9,0.23983397,0.0011946443,47.9,0.23983397,0.03696209,47.9,0.23983397,6.0,47.9,4.0,Molecular,,,,
47.9,0.17987548,7.0539494,47.9,0.17987548,0.3418266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.9,0.17987548,24111.744,47.9,0.17987548,1184.9359,,,,,,,,,,,,,,,,,47.9,0.2698132,0.19628845,47.9,0.2698132,0.007557774,,,,,,,,,,,,,47.9,1.0,2.0,,47.9,5.0,,47.9,0.2698132,0.033421233,47.9,0.2698132,27.647055,47.9,0.2698132,0.001114041,47.9,0.2698132,0.037070286,47.9,0.2698132,6.0,47.9,5.0,CleanAerosol,,,,
47.9,0.20985472,6.507452,47.9,0.20985472,0.30362928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.9,0.20985472,22250.53,47.9,0.20985472,1053.2833,,,,,,,,,,,,,,,,,47.9,0.29979247,0.19381493,47.9,0.29979247,0.0076461933,,,,,,,,,,,,,47.9,2.0,0.0,,47.9,6.0,,47.9,0.29979247,0.032754105,47.9,0.29979247,27.644117,47.9,0.29979247,0.0010918035,47.9,0.29979247,0.03795816,47.9,0.29979247,6.0,47.9,6.0,PollutedAerosol,,,,
47.9,0.23983397,5.9404583,47.9,0.23983397,0.25896177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.9,0.23983397,20318.758,47.9,0.23983397,899.1579,,,,,,,,,,,,,,,,,47.9,0.3297717,0.19629882,47.9,0.3297717,0.0077376505,,,,,,,,,,,,,47.9,2.0,1.0,,47.9,7.0,,47.9,0.3297717,0.03407334,47.9,0.3297717,27.649923,47.9,0.3297717,0.0011357781,47.9,0.3297717,0.037921473,47.9,0.3297717,6.0,47.9,7.0,Undetected,,,,
47.9,0.2698132,5.3524466,47.9,0.2698132,0.22879666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.9,0.2698132,18303.553,47.9,0.2698132,793.51794,,,,,,,,,,,,,,,,,47.9,0.35975096,0.20376673,47.9,0.35975096,0.008291802,,,,,,,,,,,,,47.9,2.0,2.0,,47.9,8.0,,47.9,0.35975096,0.037410878,47.9,0.35975096,27.664608,47.9,0.35975096,0.0012470293,47.9,0.35975096,0.03910825,47.9,0.35975096,6.0,,,,,,,
47.9,0.29979247,4.9072733,47.9,0.29979247,0.21075413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.9,0.29979247,16776.307,47.9,0.29979247,730.8279,,,,,,,,,,,,,,,,,47.9,0.3897302,0.2116309,47.9,0.3897302,0.008940722,,,,,,,,,,,,,47.9,3.0,0.0,,47.9,9.0,,47.9,0.3897302,0.04092454,47.9,0.3897302,27.680069,47.9,0.3897302,0.0013641514,47.9,0.3897302,0.040533185,47.9,0.3897302,6.0,,,,,,,
