time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.917362,0.029979246,23.18953,47.917362,0.029979246,18.142984,47.917362,30.703701,47.917362,19.487654,47.917362,35.0,47.917362,77.333336,47.917362,0.0,47.917362,246.88889,47.917362,969.3983,47.917362,15.413713,47.917362,0.0,47.917362,0.0,47.917362,0.0,47.917362,0.0007236744,47.917362,0.0006655863,47.917362,29.44889,47.917362,29.73778,47.917362,29.293331,47.917362,20260216,47.917362,220100,47.917362,2026.0,47.917362,2.0,47.917362,16.0,47.917362,22.0,47.917362,1.0,47.917362,0.0,47.917362,-1.0,47.917362,-999.0,47.917362,-999.0,47.917362,-999.0,47.917362,4.3447776,47.917362,2500.0,47.917362,0.029979246,76986.28,47.917362,0.029979246,60701.375,47.917362,,47.917362,,47.917362,,47.917362,,47.917362,,47.917362,,47.917362,,47.917362,,47.917362,0.11991698,0.21181749,47.917362,0.11991698,0.010740586,,,,,,,,,,,,,47.917362,0.0,0.0,0.92935663,47.917362,0.0,1.7987548,47.917362,0.11991698,0.03864439,47.917362,0.11991698,27.670036,47.917362,0.11991698,0.0012881461,47.917362,0.11991698,0.048259214,47.917362,0.11991698,6.0,47.917362,0.0,WaterCloud,47.917362,30.0,47.917362,
47.917362,0.05995849,9.6423025,47.917362,0.05995849,1.3167038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.917362,0.05995849,31999.508,47.917362,0.05995849,4392.381,,,,,,,,,,,,,,,,,47.917362,0.14989623,0.20930406,47.917362,0.14989623,0.010094676,,,,,,,,,,,,,47.917362,0.0,1.0,1.2291491,47.917362,1.0,,47.917362,0.14989623,0.038008705,47.917362,0.14989623,27.667238,47.917362,0.14989623,0.0012669568,47.917362,0.14989623,0.04602942,47.917362,0.14989623,6.0,47.917362,1.0,MixedCloud,,,,
47.917362,0.08993774,8.688114,47.917362,0.08993774,0.8077941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.917362,0.08993774,28828.516,47.917362,0.08993774,2695.4727,,,,,,,,,,,,,,,,,47.917362,0.17987548,0.20376575,47.917362,0.17987548,0.0093894,,,,,,,,,,,,,47.917362,0.0,2.0,2.5182567,47.917362,2.0,,47.917362,0.17987548,0.03616617,47.917362,0.17987548,27.659128,47.917362,0.17987548,0.001205539,47.917362,0.17987548,0.04407014,47.917362,0.17987548,6.0,47.917362,2.0,Ice/dust/ash,,,,
47.917362,0.11991698,8.107809,47.917362,0.11991698,0.58264166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.917362,0.11991698,26912.68,47.917362,0.11991698,1944.5885,,,,,,,,,,,,,,,,,47.917362,0.20985472,0.2001033,47.917362,0.20985472,0.0089113135,,,,,,,,,,,,,47.917362,1.0,0.0,14.090245,47.917362,3.0,,47.917362,0.20985472,0.035052214,47.917362,0.20985472,27.65423,47.917362,0.20985472,0.0011684073,47.917362,0.20985472,0.042654783,47.917362,0.20985472,6.0,47.917362,3.0,Rain/Dust,,,,
47.917362,0.14989623,7.6715894,47.917362,0.14989623,0.47768852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.917362,0.14989623,25461.672,47.917362,0.14989623,1595.1432,,,,,,,,,,,,,,,,,47.917362,0.23983397,0.20457786,47.917362,0.23983397,0.009184586,,,,,,,,,,,,,47.917362,1.0,1.0,14.3001,47.917362,4.0,,47.917362,0.23983397,0.037175793,47.917362,0.23983397,27.663576,47.917362,0.23983397,0.0012391931,47.917362,0.23983397,0.042979106,47.917362,0.23983397,6.0,47.917362,4.0,Molecular,,,,
47.917362,0.17987548,7.1519265,47.917362,0.17987548,0.40004462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.917362,0.17987548,23732.674,47.917362,0.17987548,1334.8198,,,,,,,,,,,,,,,,,47.917362,0.2698132,0.21189457,47.917362,0.2698132,0.009590647,,,,,,,,,,,,,47.917362,1.0,2.0,,47.917362,5.0,,47.917362,0.2698132,0.040495906,47.917362,0.2698132,27.678183,47.917362,0.2698132,0.0013498635,47.917362,0.2698132,0.043308984,47.917362,0.2698132,6.0,47.917362,5.0,CleanAerosol,,,,
47.917362,0.20985472,6.7043734,47.917362,0.20985472,0.3466756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.917362,0.20985472,22248.773,47.917362,0.20985472,1156.2502,,,,,,,,,,,,,,,,,47.917362,0.29979247,0.19440435,47.917362,0.29979247,0.008261485,,,,,,,,,,,,,47.917362,2.0,0.0,,47.917362,6.0,,47.917362,0.29979247,0.033850987,47.917362,0.29979247,27.648945,47.917362,0.29979247,0.0011283663,47.917362,0.29979247,0.04077308,47.917362,0.29979247,6.0,47.917362,6.0,PollutedAerosol,,,,
47.917362,0.23983397,6.518162,47.917362,0.23983397,0.32597053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.917362,0.23983397,21630.291,47.917362,0.23983397,1088.6353,,,,,,,,,,,,,,,,,47.917362,0.3297717,0.19291447,47.917362,0.3297717,0.008088689,,,,,,,,,,,,,47.917362,2.0,1.0,,47.917362,7.0,,47.917362,0.3297717,0.03355803,47.917362,0.3297717,27.647655,47.917362,0.3297717,0.001118601,47.917362,0.3297717,0.040216643,47.917362,0.3297717,6.0,47.917362,7.0,Undetected,,,,
47.917362,0.2698132,6.2966976,47.917362,0.2698132,0.30947495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.917362,0.2698132,20889.773,47.917362,0.2698132,1032.6205,,,,,,,,,,,,,,,,,47.917362,0.35975096,0.20037523,47.917362,0.35975096,0.00851646,,,,,,,,,,,,,47.917362,2.0,2.0,,47.917362,8.0,,47.917362,0.35975096,0.036913875,47.917362,0.35975096,27.662422,47.917362,0.35975096,0.0012304626,47.917362,0.35975096,0.040770065,47.917362,0.35975096,6.0,,,,,,,
47.917362,0.29979247,5.365938,47.917362,0.29979247,0.24658635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.917362,0.29979247,17807.861,47.917362,0.29979247,823.60144,,,,,,,,,,,,,,,,,47.917362,0.3897302,0.20782511,47.917362,0.3897302,0.008886254,,,,,,,,,,,,,47.917362,3.0,0.0,,47.917362,9.0,,47.917362,0.3897302,0.040298793,47.917362,0.3897302,27.677315,47.917362,0.3897302,0.0013432931,47.917362,0.3897302,0.041000582,47.917362,0.3897302,6.0,,,,,,,
