time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.2125,0.029979246,22.817568,48.2125,0.029979246,17.895374,48.2125,29.024693,48.2125,32.037037,48.2125,26.0,48.2125,38.333332,48.2125,0.0,48.2125,226.55556,48.2125,971.26465,48.2125,16.07317,48.2125,0.0,48.2125,0.0,48.2125,0.0,48.2125,0.8227054,48.2125,0.7924712,48.2125,24.806667,48.2125,24.55778,48.2125,24.46,48.2125,20260217,48.2125,050600,48.2125,2026.0,48.2125,2.0,48.2125,17.0,48.2125,5.0,48.2125,6.0,48.2125,0.0,48.2125,-1.0,48.2125,-999.0,48.2125,-999.0,48.2125,-999.0,48.2125,3.9095557,48.2125,2500.0,48.2125,0.029979246,2153.8228,48.2125,0.029979246,1702.7007,48.2125,,48.2125,,48.2125,,48.2125,,48.2125,,48.2125,,48.2125,,48.2125,,48.2125,0.11991698,0.23074177,48.2125,0.11991698,0.008413469,,,,,,,,,,,,,48.2125,0.0,0.0,,48.2125,0.0,2.8480284,48.2125,0.11991698,0.0939168,48.2125,0.11991698,27.913235,48.2125,0.11991698,0.0031305603,48.2125,0.11991698,0.035182506,48.2125,0.11991698,6.0,48.2125,0.0,WaterCloud,48.2125,30.0,48.2125,
48.2125,0.05995849,9.803376,48.2125,0.05995849,1.5313551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.2125,0.05995849,879.47754,48.2125,0.05995849,73.538666,,,,,,,,,,,,,,,,,48.2125,0.14989623,0.22772819,48.2125,0.14989623,0.008919011,,,,,,,,,,,,,48.2125,0.0,1.0,,48.2125,1.0,,48.2125,0.14989623,0.09330855,48.2125,0.14989623,27.910559,48.2125,0.14989623,0.0031102854,48.2125,0.14989623,0.037685394,48.2125,0.14989623,6.0,48.2125,1.0,MixedCloud,,,,
48.2125,0.08993774,9.209564,48.2125,0.08993774,1.3139373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.2125,0.08993774,821.2118,48.2125,0.08993774,51.923294,,,,,,,,,,,,,,,,,48.2125,0.17987548,0.22397491,48.2125,0.17987548,0.009284944,,,,,,,,,,,,,48.2125,0.0,2.0,,48.2125,2.0,,48.2125,0.17987548,0.09260517,48.2125,0.17987548,27.907461,48.2125,0.17987548,0.0030868393,48.2125,0.17987548,0.03980546,48.2125,0.17987548,6.0,48.2125,2.0,Ice/dust/ash,,,,
48.2125,0.11991698,8.754723,48.2125,0.11991698,1.2379444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.2125,0.11991698,776.80676,48.2125,0.11991698,44.3463,,,,,,,,,,,,,,,,,48.2125,0.20985472,0.22218022,48.2125,0.20985472,0.009472387,,,,,,,,,,,,,48.2125,1.0,0.0,,48.2125,3.0,,48.2125,0.20985472,0.09277728,48.2125,0.20985472,27.90822,48.2125,0.20985472,0.0030925756,48.2125,0.20985472,0.040861912,48.2125,0.20985472,6.0,48.2125,3.0,Rain/Dust,,,,
48.2125,0.14989623,8.323843,48.2125,0.14989623,1.1835938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.2125,0.14989623,734.5448,48.2125,0.14989623,38.930405,,,,,,,,,,,,,,,,,48.2125,0.23983397,0.2189722,48.2125,0.23983397,0.009948151,,,,,,,,,,,,,48.2125,1.0,1.0,,48.2125,4.0,,48.2125,0.23983397,0.09235302,48.2125,0.23983397,27.906353,48.2125,0.23983397,0.003078434,48.2125,0.23983397,0.04343354,48.2125,0.23983397,6.0,48.2125,4.0,Molecular,,,,
48.2125,0.17987548,7.8893795,48.2125,0.17987548,1.1486093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.2125,0.17987548,692.0523,48.2125,0.17987548,35.46483,,,,,,,,,,,,,,,,,48.2125,0.2698132,0.21986888,48.2125,0.2698132,0.010060268,,,,,,,,,,,,,48.2125,1.0,2.0,,48.2125,5.0,,48.2125,0.2698132,0.09386675,48.2125,0.2698132,27.913013,48.2125,0.2698132,0.0031288923,48.2125,0.2698132,0.043704245,48.2125,0.2698132,6.0,48.2125,5.0,CleanAerosol,,,,
48.2125,0.20985472,7.5156775,48.2125,0.20985472,1.1206157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.2125,0.20985472,655.56885,48.2125,0.20985472,32.683655,,,,,,,,,,,,,,,,,48.2125,0.29979247,0.22106971,48.2125,0.29979247,0.010249633,,,,,,,,,,,,,48.2125,2.0,0.0,,48.2125,6.0,,48.2125,0.29979247,0.09598258,48.2125,0.29979247,27.922325,48.2125,0.29979247,0.0031994192,48.2125,0.29979247,0.04421291,48.2125,0.29979247,6.0,48.2125,6.0,PollutedAerosol,,,,
48.2125,0.23983397,7.0981555,48.2125,0.23983397,1.106976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.2125,0.23983397,614.9559,48.2125,0.23983397,31.309286,,,,,,,,,,,,,,,,,48.2125,0.3297717,0.22548835,48.2125,0.3297717,0.010524154,,,,,,,,,,,,,48.2125,2.0,1.0,,48.2125,7.0,,48.2125,0.3297717,0.10010436,48.2125,0.3297717,27.94046,48.2125,0.3297717,0.003336812,48.2125,0.3297717,0.044559427,48.2125,0.3297717,6.0,48.2125,7.0,Undetected,,,,
48.2125,0.2698132,6.700714,48.2125,0.2698132,1.0828646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.2125,0.2698132,576.11505,48.2125,0.2698132,28.899431,,,,,,,,,,,,,,,,,48.2125,0.35975096,0.23166853,48.2125,0.35975096,0.010563027,,,,,,,,,,,,,48.2125,2.0,2.0,,48.2125,8.0,,48.2125,0.35975096,0.105442226,48.2125,0.35975096,27.963943,48.2125,0.35975096,0.003514741,48.2125,0.35975096,0.043560978,48.2125,0.35975096,6.0,,,,,,,
48.2125,0.29979247,6.310843,48.2125,0.29979247,1.0629481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.2125,0.29979247,537.72516,48.2125,0.29979247,26.88616,,,,,,,,,,,,,,,,,48.2125,0.3897302,0.23425773,48.2125,0.3897302,0.010692168,,,,,,,,,,,,,48.2125,3.0,0.0,,48.2125,9.0,,48.2125,0.3897302,0.108881146,48.2125,0.3897302,27.979074,48.2125,0.3897302,0.0036293715,48.2125,0.3897302,0.043627914,48.2125,0.3897302,6.0,,,,,,,
