time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.160416,0.029979246,23.680159,48.160416,0.029979246,18.200401,48.160416,30.074076,48.160416,28.901236,48.160416,28.333334,48.160416,47.444443,48.160416,0.0,48.160416,255.88889,48.160416,972.5703,48.160416,16.60271,48.160416,0.0,48.160416,0.0,48.160416,0.0,48.160416,0.5992895,48.160416,0.6164142,48.160416,26.876667,48.160416,27.334444,48.160416,26.34333,48.160416,20260217,48.160416,035100,48.160416,2026.0,48.160416,2.0,48.160416,17.0,48.160416,3.0,48.160416,51.0,48.160416,0.0,48.160416,-1.0,48.160416,-999.0,48.160416,-999.0,48.160416,-999.0,48.160416,3.9563336,48.160416,2500.0,48.160416,0.029979246,2600.0955,48.160416,0.029979246,1918.577,48.160416,,48.160416,,48.160416,,48.160416,,48.160416,,48.160416,,48.160416,,48.160416,,48.160416,0.11991698,0.2637988,48.160416,0.11991698,0.0142417485,,,,,,,,,,,,,48.160416,0.0,0.0,,48.160416,0.0,2.8480284,48.160416,0.11991698,0.10420933,48.160416,0.11991698,27.958519,48.160416,0.11991698,0.0034736448,48.160416,0.11991698,0.05122005,48.160416,0.11991698,6.0,48.160416,0.0,WaterCloud,48.160416,30.0,48.160416,
48.160416,0.05995849,11.133466,48.160416,0.05995849,1.8272495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.160416,0.05995849,1186.7118,48.160416,0.05995849,132.05695,,,,,,,,,,,,,,,,,48.160416,0.14989623,0.2595028,48.160416,0.14989623,0.013515963,,,,,,,,,,,,,48.160416,0.0,1.0,,48.160416,1.0,,48.160416,0.14989623,0.10284282,48.160416,0.14989623,27.952507,48.160416,0.14989623,0.003428094,48.160416,0.14989623,0.049506925,48.160416,0.14989623,6.0,48.160416,1.0,MixedCloud,,,,
48.160416,0.08993774,10.346258,48.160416,0.08993774,1.4290347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.160416,0.08993774,1098.1357,48.160416,0.08993774,88.67763,,,,,,,,,,,,,,,,,48.160416,0.17987548,0.25586748,48.160416,0.17987548,0.013337601,,,,,,,,,,,,,48.160416,0.0,2.0,,48.160416,2.0,,48.160416,0.17987548,0.10219571,48.160416,0.17987548,27.949661,48.160416,0.17987548,0.0034065237,48.160416,0.17987548,0.04954207,48.160416,0.17987548,6.0,48.160416,2.0,Ice/dust/ash,,,,
48.160416,0.11991698,9.751628,48.160416,0.11991698,1.2654916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.160416,0.11991698,1031.1335,48.160416,0.11991698,70.80702,,,,,,,,,,,,,,,,,48.160416,0.20985472,0.251825,48.160416,0.20985472,0.0130925095,,,,,,,,,,,,,48.160416,1.0,0.0,,48.160416,3.0,,48.160416,0.20985472,0.101002425,48.160416,0.20985472,27.94441,48.160416,0.20985472,0.0033667472,48.160416,0.20985472,0.04942228,48.160416,0.20985472,6.0,48.160416,3.0,Rain/Dust,,,,
48.160416,0.14989623,9.234359,48.160416,0.14989623,1.1631712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.160416,0.14989623,973.1278,48.160416,0.14989623,59.666424,,,,,,,,,,,,,,,,,48.160416,0.23983397,0.24906966,48.160416,0.23983397,0.013072646,,,,,,,,,,,,,48.160416,1.0,1.0,,48.160416,4.0,,48.160416,0.23983397,0.1010346,48.160416,0.23983397,27.944551,48.160416,0.23983397,0.0033678198,48.160416,0.23983397,0.0498702,48.160416,0.23983397,6.0,48.160416,4.0,Molecular,,,,
48.160416,0.17987548,8.758931,48.160416,0.17987548,1.1048639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.160416,0.17987548,919.4973,48.160416,0.17987548,53.268196,,,,,,,,,,,,,,,,,48.160416,0.2698132,0.24797273,48.160416,0.2698132,0.012567617,,,,,,,,,,,,,48.160416,1.0,2.0,,48.160416,5.0,,48.160416,0.2698132,0.101485826,48.160416,0.2698132,27.94654,48.160416,0.2698132,0.003382861,48.160416,0.2698132,0.048244238,48.160416,0.2698132,6.0,48.160416,5.0,CleanAerosol,,,,
48.160416,0.20985472,8.26976,48.160416,0.20985472,1.0580099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.160416,0.20985472,864.3762,48.160416,0.20985472,48.20156,,,,,,,,,,,,,,,,,48.160416,0.29979247,0.24819034,48.160416,0.29979247,0.01229362,,,,,,,,,,,,,48.160416,2.0,0.0,,48.160416,6.0,,48.160416,0.29979247,0.10330676,48.160416,0.29979247,27.95455,48.160416,0.29979247,0.003443559,48.160416,0.29979247,0.04718537,48.160416,0.29979247,6.0,48.160416,6.0,PollutedAerosol,,,,
48.160416,0.23983397,7.8182354,48.160416,0.23983397,1.0247805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.160416,0.23983397,813.45404,48.160416,0.23983397,44.551712,,,,,,,,,,,,,,,,,48.160416,0.3297717,0.2466162,48.160416,0.3297717,0.011758628,,,,,,,,,,,,,48.160416,2.0,1.0,,48.160416,7.0,,48.160416,0.3297717,0.10438921,48.160416,0.3297717,27.959312,48.160416,0.3297717,0.0034796405,48.160416,0.3297717,0.045461625,48.160416,0.3297717,6.0,48.160416,7.0,Undetected,,,,
48.160416,0.2698132,7.304998,48.160416,0.2698132,0.9778224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.160416,0.2698132,755.66473,48.160416,0.2698132,39.432674,,,,,,,,,,,,,,,,,48.160416,0.35975096,0.24804203,48.160416,0.35975096,0.011062492,,,,,,,,,,,,,48.160416,2.0,2.0,,48.160416,8.0,,48.160416,0.35975096,0.10744302,48.160416,0.35975096,27.97275,48.160416,0.35975096,0.003581434,48.160416,0.35975096,0.042605173,48.160416,0.35975096,6.0,,,,,,,
48.160416,0.29979247,6.832322,48.160416,0.29979247,0.9413059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.160416,0.29979247,702.1872,48.160416,0.29979247,35.437412,,,,,,,,,,,,,,,,,48.160416,0.3897302,0.24433225,48.160416,0.3897302,0.009998905,,,,,,,,,,,,,48.160416,3.0,0.0,,48.160416,9.0,,48.160416,0.3897302,0.10690193,48.160416,0.3897302,27.97037,48.160416,0.3897302,0.0035633976,48.160416,0.3897302,0.039221443,48.160416,0.3897302,6.0,,,,,,,
