a2621717.350213
Narit-cm 17/02/2026 17:05:02 17/02/2026 17:35:02 0045 0013.384714 0052.542598 00.0 00.0
0002377 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002377 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002377 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002377 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002377 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
12.4106	0.0233933	162.356	0.8358	0
12.3253	0.0229907	163.904	0.847883	0
12.3038	0.0230128	163.736	0.852716	0
12.2782	0.0235348	164.443	0.843395	0
12.2009	0.0234738	163.87	0.842014	0
12.1504	0.0231406	161.565	0.844431	0
12.1182	0.0231145	162.575	0.831657	0
12.0697	0.0226656	162.979	0.843395	0
12.0268	0.0226979	160.909	0.853061	0
11.975	0.0219383	163.029	0.839252	0
11.9284	0.0221766	160.673	0.837526	0
11.8963	0.0224025	161.666	0.842359	0
11.8082	0.0220929	160.454	0.836145	0
11.7046	0.0221613	160.017	0.834764	0
11.6777	0.0214103	160.337	0.851335	0
11.6155	0.0220952	158.805	0.833383	0
11.5091	0.0214742	159.058	0.845812	0
11.4327	0.0212124	159.798	0.847193	0
11.3818	0.0214303	155.894	0.852371	0
11.3264	0.0212591	158.553	0.848574	0
11.2451	0.0209344	157.358	0.838562	0
11.179	0.0215964	158.856	0.857895	0
11.1595	0.020734	157.122	0.844431	0
11.1106	0.0206897	156.365	0.8503	0
11.0512	0.0204821	156.55	0.833038	0
10.9946	0.0208208	155.827	0.838907	0
10.9076	0.0206414	155.709	0.862037	0
10.8544	0.0196068	155.255	0.844086	0
10.8163	0.0206101	154.666	0.887584	0
10.7333	0.0201132	154.178	0.833038	0
10.6811	0.0195115	154.615	0.840978	0
10.6362	0.0195544	153.572	0.859621	0
10.5401	0.0197441	154.144	0.848919	0
10.4916	0.0195821	154.447	0.84374	0
10.4382	0.0194671	153.959	0.844086	0
10.367	0.0193607	152.057	0.855133	0
10.3335	0.019285	151.216	0.851681	0
10.2764	0.01879	153.302	0.846157	0
10.1924	0.0187181	151.855	0.862728	0
10.1552	0.0185648	150.459	0.854788	0
10.1291	0.0184784	150.846	0.838562	0
10.0629	0.0185264	150.139	0.846847	0
9.99129	0.0185353	148.002	0.863764	0
9.97796	0.0184864	153.302	0.857549	0
9.9469	0.0183484	149.365	0.844086	0
9.85986	0.0180922	149.853	0.849954	0
9.81798	0.0176783	150.004	0.834419	0
9.79382	0.0185559	149.6	0.8503	0
9.74376	0.0182864	147.615	0.865835	0
9.70504	0.0177663	148.372	0.831312	0
9.67853	0.0177799	147.463	0.818884	0
9.6205	0.0174666	146.891	0.825098	0
9.55362	0.0175352	147.278	0.844776	0
9.51387	0.0173726	146.958	0.856859	0
9.48998	0.0167621	146.639	0.860657	0
9.47254	0.0164984	144.434	0.842705	0
9.43746	0.0172291	146.268	0.832348	0
9.40313	0.0169839	146.167	0.849954	0
9.34966	0.0165832	144.72	0.838562	0
9.2887	0.0162766	145.444	0.848574	0
9.26994	0.0165485	144.636	0.842014	0
9.27001	0.0166426	144.535	0.822681	0
9.24667	0.0168812	142.751	0.852371	0
9.19884	0.0164978	145.309	0.820955	0
9.1721	0.0167565	143.946	0.835455	0
9.15444	0.0165035	143.374	0.834074	0
9.11916	0.0163918	142.398	0.829931	0
9.08657	0.0161903	143.357	0.832348	0
9.05139	0.0162608	142.364	0.837181	0
9.01323	0.0159342	142.583	0.841324	0
8.97535	0.015777	141.472	0.818539	0
8.94259	0.0158286	142.886	0.840633	0
8.93177	0.0153763	140.782	0.830967	0
8.93021	0.0155886	141.338	0.814051	0
8.912	0.0156904	140.648	0.835455	0
8.88064	0.0156277	141.809	0.839598	0
8.85417	0.0156873	140.581	0.866525	0
8.82987	0.0155986	139.638	0.840288	0
8.81018	0.0155207	140.025	0.832693	0
8.79866	0.0153395	140.042	0.817158	0
8.78008	0.015336	139.79	0.845466	0
8.74079	0.0149906	139.453	0.845466	0
8.71543	0.0150613	137.972	0.832693	0
8.70466	0.0152278	140.076	0.826824	0
8.68528	0.0149942	136.979	0.814396	0
8.66728	0.0149051	139.823	0.839252	0
8.66121	0.0150244	139.689	0.830967	0
8.6459	0.014844	137.232	0.839943	0
8.6219	0.0147433	138.241	0.842359	0
8.59467	0.0151699	137.417	0.82786	0
8.5885	0.0147697	137.703	0.841669	0
8.5962	0.0148474	137.434	0.8358	0
8.56392	0.0151987	137.619	0.841324	0
8.51985	0.0143388	138.578	0.841669	0
8.51434	0.0145572	137.215	0.857895	0
8.50822	0.014682	135.398	0.840978	0
8.49109	0.01453	136.508	0.840978	0
8.47677	0.014347	137.383	0.864454	0
8.46552	0.014367	137.333	0.832003	0
8.4649	0.0145988	136.155	0.830276	0
8.44171	0.0143124	138.141	0.848919	0
8.41876	0.0140546	136.525	0.847193	0
8.42427	0.0143615	137.383	0.833729	0
8.41954	0.0143449	136.559	0.842359	0
8.40496	0.0144382	136.643	0.841324	0
8.39671	0.0144503	135.313	0.846157	0
8.3952	0.0142737	136.357	0.863418	0
8.41003	0.0142969	137.484	0.842705	0
8.39083	0.0144227	136.205	0.841324	0
8.35146	0.0142673	134.304	0.857549	0
8.3369	0.0145733	134.034	0.87274	0
8.35435	0.0141195	136.811	0.861692	0
8.32094	0.0143481	135.111	0.842014	0
8.27111	0.0140011	134.304	0.83511	0
8.30484	0.0141994	136.02	0.826824	0
8.31173	0.0144111	135.532	0.815777	0
8.26809	0.0143011	134.573	0.8503	0
8.28214	0.0139857	134.018	0.844431	0
8.29092	0.014458	133.109	0.840288	0
8.25315	0.0140376	135.785	0.841324	0
8.24014	0.0140921	134.96	0.840288	0
8.24589	0.0140039	134.724	0.864454	0
8.25003	0.0139102	133.563	0.845812	0
8.25654	0.0142935	134.64	0.829586	0
8.22917	0.0142295	133.748	0.819574	0
8.19318	0.0138329	133.95	0.844776	0
8.20679	0.0137728	135.078	0.81267	0
8.21667	0.0138988	133.429	0.844431	0
8.1676	0.0142659	132.486	0.826134	0
8.15858	0.013943	135.599	0.820265	0
8.18563	0.0141347	132.284	0.853752	0
8.17867	0.013716	134.506	0.851681	0
8.17673	0.0139513	134.203	0.859966	0
8.16474	0.0136563	134.119	0.821646	0
8.13985	0.0136571	132.604	0.843395	0
8.13922	0.0134682	133.328	0.854097	0
8.1449	0.0138319	134.22	0.868597	0
8.12958	0.0139412	133.193	0.842014	0
8.118	0.0136553	134.203	0.840633	0
8.12364	0.0138691	130.871	0.838562	0
8.10198	0.0135099	133.143	0.824753	0
8.10002	0.0139243	133.799	0.839598	0
8.12717	0.0139933	133.244	0.837181	0
8.10827	0.0136671	132.436	0.838217	0
8.07658	0.0137359	131.763	0.841669	0
8.07752	0.0137313	132.032	0.837526	0
8.07266	0.0135243	132.251	0.846157	0
8.06273	0.0133631	133.176	0.853061	0
8.06478	0.0136946	133.631	0.82855	0
8.07012	0.0137366	132.638	0.844776	0
8.08148	0.0139523	132.958	0.832348	0
8.0502	0.0139172	132.604	0.833729	0
8.04193	0.0139129	132.587	0.827515	0
8.06557	0.0140161	134.657	0.861002	0
8.0459	0.0137193	131.948	0.813705	0
8.01533	0.0134715	132.873	0.839943	0
8.03332	0.0136471	133.446	0.840288	0
8.03703	0.013582	131.51	0.840288	0
8.00776	0.0135581	131.275	0.843395	0
8.01687	0.0134577	133.732	0.844431	0
8.01128	0.0139033	132.369	0.847538	0
8.00081	0.0139474	133.378	0.838907	0
8.02806	0.0135266	131.258	0.836836	0
8.03386	0.0134623	132.469	0.845812	0
8.01289	0.0139569	132.402	0.847538	0
8.00228	0.0136888	132.537	0.843395	0
8.0063	0.0134984	132.705	0.855478	0
8.01234	0.01373	132.015	0.835455	0
8.00433	0.013882	132.251	0.816812	0
7.99335	0.0135552	132.84	0.825443	0
7.9723	0.0136434	133.513	0.851681	0
7.94901	0.0137283	131.14	0.843395	0
7.96915	0.0134756	133.294	0.845812	0
7.97084	0.0136365	132.453	0.846847	0
7.93985	0.0140026	132.638	0.857204	0
7.95489	0.0138445	132.318	0.827515	0
7.97588	0.0136913	132.638	0.825098	0
7.95754	0.0132163	131.847	0.832693	0
7.94081	0.0135244	130.114	0.833729	0
7.93433	0.0137592	132.032	0.829586	0
7.93312	0.0135448	132.419	0.838217	0
7.9478	0.0134796	131.662	0.833729	0
7.95451	0.013864	131.679	0.842014	0
7.94046	0.0136841	130.517	0.826824	0
7.91802	0.0133378	131.325	0.848228	0
7.92966	0.0134606	133.664	0.822681	0
7.95016	0.013574	131.359	0.838562	0
7.93019	0.0131411	132.453	0.830276	0
7.92081	0.0134236	131.527	0.8358	0
7.92054	0.0134338	131.561	0.819919	0
7.9149	0.0135089	131.965	0.858585	0
7.91342	0.0133752	131.292	0.853407	0
7.89986	0.0135472	131.207	0.846502	0
7.89356	0.0138038	131.376	0.844431	0
7.91083	0.0135657	132.554	0.830967	0
7.91743	0.0134243	130.433	0.832348	0
7.92324	0.0136601	130.82	0.856514	0
7.90208	0.0136081	130.652	0.840978	0
7.88696	0.0136121	131.409	0.837181	0
7.89881	0.013541	131.106	0.825443	0
7.8904	0.013381	130.366	0.82786	0
7.88669	0.013422	130.804	0.83649	0
7.89692	0.0128578	130.669	0.83649	0
7.89092	0.0134529	131.056	0.846157	0
7.88515	0.0134937	131.409	0.82786	0
7.87868	0.0135784	131.527	0.846502	0
7.87337	0.0134107	129.996	0.837181	0
7.87756	0.013349	131.275	0.847193	0
7.88325	0.0137968	132.621	0.832693	0
7.87393	0.01319	130.097	0.829931	0
7.85569	0.0135394	131.275	0.825788	0
7.86187	0.0132796	131.005	0.839598	0
7.85871	0.0136262	131.628	0.859966	0
7.83909	0.0133632	130.77	0.830276	0
7.83943	0.0131276	130.989	0.842359	0
7.83705	0.0135885	129.525	0.830967	0
7.83889	0.0134955	131.359	0.847538	0
7.82828	0.0133983	131.157	0.849609	0
7.83277	0.0133795	130.517	0.852716	0
7.845	0.0134489	131.813	0.844431	0
7.84657	0.0134395	131.813	0.853061	0
7.84182	0.0133542	131.763	0.852026	0
7.82476	0.013534	132.52	0.846502	0
7.80128	0.0135706	129.979	0.842014	0
7.80096	0.0132643	132.15	0.836145	0
7.8129	0.0129606	130.921	0.840633	0
7.81698	0.013424	131.241	0.83649	0
7.83865	0.0132155	131.662	0.840288	0
7.84039	0.0131884	131.325	0.826479	0
7.82114	0.0132347	131.409	0.840288	0
7.80946	0.0133237	130.736	0.843395	0
7.80912	0.0130136	130.989	0.846847	0
7.8251	0.0134388	130.921	0.808182	0
7.833	0.0132537	130.989	0.850645	0
7.8317	0.0134592	132.958	0.835455	0
7.82545	0.0133669	129.609	0.85824	0
7.80837	0.013696	131.426	0.859276	0
7.8064	0.0130527	131.106	0.841669	0
7.80982	0.0130457	130.366	0.842014	0
7.80694	0.0132622	131.78	0.849954	0
7.79827	0.0134653	130.265	0.854442	0
7.78035	0.013218	130.517	0.844431	0
7.76925	0.0133613	130.517	0.829241	0
7.78718	0.0131935	131.393	0.823372	0
7.79831	0.0133975	129.525	0.834764	0
7.78782	0.0130758	130.585	0.839252	0
7.78622	0.0133835	130.854	0.85893	0
7.79565	0.0137354	132.756	0.8358	0
7.79853	0.0132885	131.948	0.870668	0
7.78017	0.0133837	130.602	0.817158	0
7.77897	0.0136745	131.022	0.847193	0
7.8072	0.0138418	130.736	0.834074	0
7.79775	0.0133567	130.753	0.843395	0
7.77335	0.0132722	130.215	0.847538	0
7.78267	0.0134494	130.046	0.839943	0
7.78317	0.013679	129.205	0.830276	0
7.76259	0.0134639	131.073	0.842014	0
7.76776	0.0134671	130.164	0.839252	0
7.77007	0.0135963	130.147	0.838217	0
7.75003	0.0135539	130.013	0.835455	0
7.75612	0.0132462	129.592	0.851335	0
7.77705	0.0131332	131.022	0.842705	0
7.77145	0.0132259	129.087	0.826134	0
7.75615	0.0135375	130.635	0.840288	0
7.76645	0.0133449	131.073	0.848919	0
7.77367	0.0133171	130.602	0.848919	0
7.73528	0.0132297	132.066	0.839943	0
7.72959	0.013043	130.719	0.845121	0
7.76331	0.0130455	130.686	0.858585	0
7.74799	0.0131126	130.08	0.825098	0
7.73956	0.0133071	130.989	0.824407	0
7.75281	0.0133612	130.45	0.8358	0
7.76059	0.0134681	128.498	0.832348	0
7.75985	0.013634	131.493	0.857549	0
7.73931	0.013572	129.794	0.854097	0
7.73064	0.0131176	130.871	0.861002	0
7.75759	0.0132801	131.493	0.8213	0
7.75449	0.0131559	128.784	0.848919	0
7.72366	0.0133574	129.676	0.842359	0
7.72978	0.0135111	129.76	0.82855	0
7.74754	0.0129379	130.585	0.853752	0
7.7379	0.0131322	130.551	0.828205	0
7.73407	0.0134802	129.541	0.826479	0
7.73439	0.0133145	129.306	0.825443	0
7.73622	0.0131708	130.534	0.843395	0
7.7452	0.0129851	131.224	0.820265	0
7.73557	0.0132188	128.936	0.846502	0
7.73286	0.013504	130.282	0.841669	0
7.7466	0.012966	129.71	0.814396	0
7.72355	0.0134886	129.02	0.84305	0
7.71314	0.0133869	130.854	0.843395	0
7.71906	0.0131153	128.414	0.838562	0
7.70259	0.0134882	130.097	0.842705	0
7.69353	0.0131874	129.205	0.821991	0
7.70107	0.0129938	130.063	0.849264	0
7.72069	0.0132836	129.407	0.840978	0
7.71951	0.0131211	131.056	0.847193	0
7.69929	0.0130931	129.272	0.848228	0
7.70407	0.0130463	129.609	0.851681	0
7.72515	0.0131312	129.895	0.819574	0
7.72425	0.0135083	131.308	0.841669	0
7.70699	0.0131294	130.989	0.844776	0
7.70805	0.0132953	131.897	0.851335	0
7.70715	0.0130923	130.534	0.81267	0
7.68804	0.0129215	129.34	0.840288	0
7.70123	0.0133326	131.897	0.8358	0
7.72626	0.0133883	129.861	0.837871	0
7.72022	0.0133544	130.282	0.837526	0
7.71464	0.0133253	129.373	0.828205	0
7.69966	0.0131415	129.861	0.841669	0
7.68948	0.0131008	129.962	0.84374	0
7.71219	0.0131535	130.029	0.814741	0
7.71162	0.0130181	131.342	0.842705	0
7.70005	0.0130256	130.77	0.873085	0
7.69998	0.0133914	128.65	0.856859	0
7.68036	0.0134418	128.818	0.838562	0
7.68386	0.013493	129.76	0.863073	0
7.69976	0.0132111	131.106	0.843395	0
7.69113	0.0135003	130.854	0.833383	0
7.69557	0.013477	130.871	0.841324	0
7.69467	0.0132589	130.501	0.85099	0
7.68218	0.0131249	130.416	0.837526	0
7.70209	0.0131707	130.753	0.85893	0
7.72353	0.0136064	131.056	0.85099	0
7.69366	0.0139076	130.265	0.830967	0
7.67913	0.0132299	130.736	0.841324	0
7.70884	0.0132725	130.669	0.830622	0
7.70904	0.013163	130.114	0.8358	0
7.67793	0.0132552	129.676	0.822681	0
7.67874	0.0132396	128.986	0.86549	0
7.69549	0.0130708	130.568	0.84305	0
7.69166	0.0135827	129.811	0.846847	0
7.67378	0.0135464	129.777	0.85824	0
7.67619	0.0132614	130.231	0.857895	0
7.68066	0.0131265	129.979	0.839598	0
7.69113	0.0135238	129.76	0.837526	0
7.6942	0.0133462	129.928	0.841669	0
7.70094	0.0132123	129.979	0.830622	0
7.70167	0.0133499	128.7	0.854097	0
7.67629	0.0132734	129.356	0.849609	0
7.67765	0.0132269	129.609	0.810253	0
7.67733	0.013132	130.703	0.863073	0
7.67653	0.0130689	127.657	0.842705	0
7.68847	0.0136383	130.215	0.864799	0
7.67896	0.0134256	129.541	0.862728	0
7.65316	0.0129258	129.457	0.839598	0
7.65999	0.0132551	131.931	0.853061	0
7.66648	0.0134218	129.794	0.820265	0
7.64834	0.0136919	130.231	0.84305	0
7.65925	0.0135133	129.592	0.861002	0
7.67943	0.0128355	130.787	0.836145	0
7.67454	0.0132234	129.138	0.834764	0
7.66249	0.0130633	129.525	0.839943	0
7.66139	0.012809	128.835	0.851681	0
7.66232	0.013133	129.356	0.825788	0
7.67423	0.0131531	130.4	0.833038	0
7.68652	0.0131725	130.114	0.825443	0
7.68196	0.0133189	129.878	0.851681	0
7.67497	0.0132026	129.962	0.856169	0
7.67202	0.0131256	130.517	0.851681	0
7.66864	0.0131292	129.743	0.833038	0
7.66607	0.0130835	129.928	0.847193	0
7.65823	0.0132217	130.837	0.848228	0
7.64804	0.0132687	128.464	0.853752	0
7.65357	0.0131926	128.532	0.834419	0
7.6502	0.0135548	130.534	0.827169	0
7.65338	0.0131427	129.272	0.855478	0
7.67204	0.0130926	128.902	0.82786	0
7.67166	0.0131035	128.683	0.836836	0
7.67623	0.0132439	129.659	0.862383	0
7.67488	0.0132779	130.433	0.856169	0
7.6461	0.0130351	128.936	0.855823	0
7.64955	0.0134984	128.868	0.855478	0
7.66819	0.0135039	130.635	0.842705	0
7.67051	0.0133923	129.979	0.827169	0
7.67828	0.013218	129.239	0.839598	0
7.67974	0.0137796	128.279	0.861002	0
7.65207	0.0131754	128.851	0.83511	0
7.6527	0.0129899	129.76	0.849954	0
7.66818	0.0129441	129.306	0.846847	0
7.65421	0.0130991	129.828	0.827515	0
7.63655	0.0132555	129.407	0.844431	0
7.64081	0.0130838	129.945	0.848574	0
7.65387	0.0132705	129.491	0.841669	0
7.65606	0.0132748	128.666	0.828205	0
7.64048	0.0133314	129.558	0.848919	0
7.62591	0.0130613	129.962	0.85099	0
7.64292	0.0130367	128.582	0.837526	0
7.6601	0.0130895	130.248	0.828895	0
7.64458	0.0129509	129.609	0.831312	0
7.6326	0.0134105	129.255	0.84374	0
7.63335	0.0132181	129.794	0.830967	0
7.63298	0.0130323	128.515	0.849264	0
7.65079	0.0131472	130.215	0.840288	0
7.64835	0.0132256	129.171	0.832693	0
7.6316	0.0132496	130.046	0.836145	0
7.64448	0.012703	129.222	0.833383	0
7.62766	0.013257	129.676	0.822336	0
7.60716	0.0128074	129.928	0.832003	0
7.63103	0.0132152	129.373	0.844776	0
7.6468	0.0131799	128.868	0.805075	0
7.64132	0.01329	129.104	0.849954	0
7.64758	0.0136087	130.837	0.834764	0
7.66169	0.0131454	129.239	0.836145	0
7.64197	0.0135005	128.902	0.829241	0
7.62936	0.0132254	129.945	0.847538	0
7.6404	0.0134618	128.851	0.845466	0
7.62732	0.0130105	129.34	0.84305	0
7.62226	0.0131099	128.246	0.848919	0
7.63073	0.0130734	128.464	0.864799	0
7.61777	0.0130104	129.828	0.845466	0
7.61459	0.0128799	130.265	0.823372	0
7.64937	0.013276	130.484	0.830967	0
7.66112	0.0133121	129.222	0.8358	0
7.65025	0.0132665	128.666	0.825098	0
7.63207	0.0129217	129.592	0.847883	0
7.63029	0.012749	129.676	0.814741	0
7.64178	0.0130534	130.164	0.833383	0
7.64052	0.0129367	129.642	0.842014	0
7.63803	0.0129435	129.272	0.828895	0
7.63828	0.0130233	129.575	0.829586	0
7.63153	0.013352	128.952	0.830967	0
7.64985	0.0135668	128.599	0.836836	0
7.65804	0.0131011	129.491	0.862728	0
7.63326	0.013349	131.729	0.860657	0
7.61861	0.0130268	130.08	0.849954	0
7.62719	0.0132659	128.263	0.840978	0
7.62843	0.0132111	128.397	0.827515	0
7.62449	0.0131452	129.44	0.849609	0
7.63578	0.0130511	129.844	0.848919	0
7.62707	0.0131322	129.104	0.843395	0
7.61392	0.013009	128.801	0.834764	0
7.62394	0.0133226	129.121	0.832693	0
7.62303	0.0129438	129.861	0.846502	0
7.62273	0.0135504	130.332	0.840288	0
7.65466	0.0131018	130.198	0.842359	0
7.6459	0.0133515	129.541	0.830622	0
7.59738	0.0130827	129.272	0.847538	0
7.61638	0.0130103	129.02	0.838562	0
7.64001	0.0131506	129.323	0.847538	0
7.62829	0.0132207	130.484	0.850645	0
7.62679	0.0132946	130.854	0.842359	0
7.63516	0.0129543	130.063	0.841324	0
7.62177	0.0134627	130.097	0.848919	0
7.61221	0.013261	128.936	0.84305	0
7.64429	0.0131204	130.248	0.850645	0
7.64664	0.0129668	127.993	0.848574	0
7.60378	0.0130425	128.313	0.82786	0
7.60105	0.0131282	129.491	0.833038	0
7.6261	0.0130881	130.383	0.834764	0
7.62425	0.013095	127.522	0.83511	0
7.62156	0.0130569	128.683	0.820265	0
7.60548	0.012986	128.616	0.825098	0
7.60957	0.0131788	130.568	0.82855	0
7.63091	0.0135325	129.659	0.842705	0
7.60314	0.0131431	128.111	0.824407	0
7.57917	0.012736	129.525	0.843395	0
7.60128	0.0130638	129.306	0.852371	0
7.61821	0.0132049	130.063	0.855823	0
7.61993	0.0131695	127.051	0.841324	0
7.60997	0.0131821	129.239	0.83649	0
7.60044	0.0134571	128.599	0.829931	0
7.60237	0.0132082	129.508	0.830622	0
7.61937	0.012919	129.945	0.844086	0
7.62775	0.0129489	129.02	0.830622	0
7.60758	0.0129373	129.289	0.83511	0
7.59652	0.013192	129.373	0.832693	0
7.59794	0.0131157	129.154	0.852026	0
7.59743	0.0130397	128.616	0.834419	0
7.60427	0.0133035	129.222	0.817503	0
7.60154	0.0129397	129.34	0.87412	0
7.61231	0.013276	129.979	0.836145	0
7.62465	0.0131739	130.231	0.825788	0
7.61607	0.012969	126.765	0.836836	0
7.61381	0.0127538	130.366	0.836145	0
7.62353	0.0131873	130.652	0.831312	0
7.63048	0.0129152	130.618	0.869287	0
7.61422	0.012714	129.003	0.859966	0
7.61074	0.013267	130.248	0.819574	0
7.60695	0.0130661	127.404	0.834764	0
7.58089	0.0131157	129.928	0.850645	0
7.59479	0.0131648	129.609	0.849609	0
7.61279	0.013029	127.589	0.823372	0
7.5998	0.0132746	129.188	0.827169	0
7.60714	0.0135482	129.743	0.83511	0
7.62656	0.0132692	127.522	0.833383	0
7.61451	0.0131598	129.811	0.832693	0
7.61625	0.0133844	129.609	0.831657	0
7.61904	0.0130168	129.928	0.844086	0
7.60253	0.0131387	129.609	0.823372	0
