time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.816666,0.029979246,22.734938,47.816666,0.029979246,17.961742,47.816666,29.783953,47.816666,21.796295,47.816666,24.0,47.816666,68.22222,47.816666,0.0,47.816666,234.55556,47.816666,969.0484,47.816666,15.676729,47.816666,0.0,47.816666,0.0,47.816666,0.0,47.816666,0.00069830986,47.816666,0.0006477372,47.816666,27.778889,47.816666,26.885553,47.816666,27.775553,47.816666,20260216,47.816666,193600,47.816666,2026.0,47.816666,2.0,47.816666,16.0,47.816666,19.0,47.816666,36.0,47.816666,0.0,47.816666,-1.0,47.816666,-999.0,47.816666,-999.0,47.816666,-999.0,47.816666,4.029889,47.816666,2500.0,47.816666,0.029979246,75522.055,47.816666,0.029979246,62008.688,47.816666,,47.816666,,47.816666,,47.816666,,47.816666,,47.816666,,47.816666,,47.816666,,47.816666,0.11991698,0.23452337,47.816666,0.11991698,0.009993328,,,,,,,,,,,,,47.816666,0.0,0.0,2.2784226,47.816666,0.0,2.4582982,47.816666,0.11991698,0.04377421,47.816666,0.11991698,27.692608,47.816666,0.11991698,0.0014591403,47.816666,0.11991698,0.04088916,47.816666,0.11991698,6.0,47.816666,0.0,WaterCloud,47.816666,30.0,47.816666,
47.816666,0.05995849,9.078432,47.816666,0.05995849,1.04025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.816666,0.05995849,30164.455,47.816666,0.05995849,3589.3418,,,,,,,,,,,,,,,,,47.816666,0.14989623,0.23100087,47.816666,0.14989623,0.00951239,,,,,,,,,,,,,47.816666,0.0,1.0,2.6381736,47.816666,1.0,,47.816666,0.14989623,0.0428484,47.816666,0.14989623,27.688534,47.816666,0.14989623,0.00142828,47.816666,0.14989623,0.039555606,47.816666,0.14989623,6.0,47.816666,1.0,MixedCloud,,,,
47.816666,0.08993774,8.468124,47.816666,0.08993774,0.6616689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.816666,0.08993774,28137.53,47.816666,0.08993774,2282.3289,,,,,,,,,,,,,,,,,47.816666,0.17987548,0.22606127,47.816666,0.17987548,0.009049509,,,,,,,,,,,,,47.816666,0.0,2.0,2.8180492,47.816666,2.0,,47.816666,0.17987548,0.041373212,47.816666,0.17987548,27.682045,47.816666,0.17987548,0.001379107,47.816666,0.17987548,0.038486384,47.816666,0.17987548,6.0,47.816666,2.0,Ice/dust/ash,,,,
47.816666,0.11991698,8.308642,47.816666,0.11991698,0.514428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.816666,0.11991698,27608.42,47.816666,0.11991698,1773.487,,,,,,,,,,,,,,,,,47.816666,0.20985472,0.22419956,47.816666,0.20985472,0.008943197,,,,,,,,,,,,,47.816666,1.0,0.0,14.270122,47.816666,3.0,,47.816666,0.20985472,0.04106249,47.816666,0.20985472,27.680676,47.816666,0.20985472,0.0013687497,47.816666,0.20985472,0.038340874,47.816666,0.20985472,6.0,47.816666,3.0,Rain/Dust,,,,
47.816666,0.14989623,7.842719,47.816666,0.14989623,0.42363527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.816666,0.14989623,26057.854,47.816666,0.14989623,1459.1986,,,,,,,,,,,,,,,,,47.816666,0.23983397,0.22065395,47.816666,0.23983397,0.008660708,,,,,,,,,,,,,47.816666,1.0,1.0,14.869706,47.816666,4.0,,47.816666,0.23983397,0.040079117,47.816666,0.23983397,27.676348,47.816666,0.23983397,0.0013359706,47.816666,0.23983397,0.0377555,47.816666,0.23983397,6.0,47.816666,4.0,Molecular,,,,
47.816666,0.17987548,7.3526697,47.816666,0.17987548,0.3602261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.816666,0.17987548,24434.861,47.816666,0.17987548,1239.5634,,,,,,,,,,,,,,,,,47.816666,0.2698132,0.221327,47.816666,0.2698132,0.008791719,,,,,,,,,,,,,47.816666,1.0,2.0,,47.816666,5.0,,47.816666,0.2698132,0.040727414,47.816666,0.2698132,27.679201,47.816666,0.2698132,0.0013575803,47.816666,0.2698132,0.038209442,47.816666,0.2698132,6.0,47.816666,5.0,CleanAerosol,,,,
47.816666,0.20985472,6.9625463,47.816666,0.20985472,0.32265356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.816666,0.20985472,23135.102,47.816666,0.20985472,1109.8921,,,,,,,,,,,,,,,,,47.816666,0.29979247,0.22117145,47.816666,0.29979247,0.008935294,,,,,,,,,,,,,47.816666,2.0,0.0,,47.816666,6.0,,47.816666,0.29979247,0.041053303,47.816666,0.29979247,27.680634,47.816666,0.29979247,0.0013684434,47.816666,0.29979247,0.038830303,47.816666,0.29979247,6.0,47.816666,6.0,PollutedAerosol,,,,
47.816666,0.23983397,6.5188313,47.816666,0.23983397,0.2870742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.816666,0.23983397,21654.678,47.816666,0.23983397,987.0706,,,,,,,,,,,,,,,,,47.816666,0.3297717,0.22373146,47.816666,0.3297717,0.008785525,,,,,,,,,,,,,47.816666,2.0,1.0,,47.816666,7.0,,47.816666,0.3297717,0.042446993,47.816666,0.3297717,27.686768,47.816666,0.3297717,0.0014148997,47.816666,0.3297717,0.037779715,47.816666,0.3297717,6.0,47.816666,7.0,Undetected,,,,
47.816666,0.2698132,6.0995836,47.816666,0.2698132,0.2651346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.816666,0.2698132,20261.18,47.816666,0.2698132,913.13995,,,,,,,,,,,,,,,,,47.816666,0.35975096,0.22637568,47.816666,0.35975096,0.008466612,,,,,,,,,,,,,47.816666,2.0,2.0,,47.816666,8.0,,47.816666,0.35975096,0.043878254,47.816666,0.35975096,27.693064,47.816666,0.35975096,0.0014626086,47.816666,0.35975096,0.036051165,47.816666,0.35975096,6.0,,,,,,,
47.816666,0.29979247,5.6605535,47.816666,0.29979247,0.24596164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.816666,0.29979247,18803.867,47.816666,0.29979247,847.02783,,,,,,,,,,,,,,,,,47.816666,0.3897302,0.23075223,47.816666,0.3897302,0.008527144,,,,,,,,,,,,,47.816666,3.0,0.0,,47.816666,9.0,,47.816666,0.3897302,0.046008475,47.816666,0.3897302,27.702436,47.816666,0.3897302,0.0015336159,47.816666,0.3897302,0.03563723,47.816666,0.3897302,6.0,,,,,,,
47.816666,0.3297717,5.248713,47.816666,0.3297717,0.21958947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.816666,0.3297717,17439.32,47.816666,0.3297717,754.15607,,,,,,,,,,,,,,,,,47.816666,0.41970944,0.23672014,47.816666,0.41970944,0.008584319,,,,,,,,,,,,,47.816666,3.0,1.0,,,,,47.816666,0.41970944,0.04877532,47.816666,0.41970944,27.71461,47.816666,0.41970944,0.001625844,47.816666,0.41970944,0.034996975,47.816666,0.41970944,6.0,,,,,,,
47.816666,0.35975096,4.7897663,47.816666,0.35975096,0.1901532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.816666,0.35975096,15912.629,47.816666,0.35975096,652.84265,,,,,,,,,,,,,,,,,47.816666,0.4496887,0.23780206,47.816666,0.4496887,0.008350406,,,,,,,,,,,,,47.816666,3.0,2.0,,,,,47.816666,0.4496887,0.049673516,47.816666,0.4496887,27.718561,47.816666,0.4496887,0.001655784,47.816666,0.4496887,0.03391213,47.816666,0.4496887,6.0,,,,,,,
47.816666,0.3897302,4.4154987,47.816666,0.3897302,0.17214042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.816666,0.3897302,14667.371,47.816666,0.3897302,591.14417,,,,,,,,,,,,,,,,,47.816666,0.47966793,0.24020416,47.816666,0.47966793,0.008323997,,,,,,,,,,,,,47.816666,4.0,0.0,,,,,47.816666,0.47966793,0.051071025,47.816666,0.47966793,27.72471,47.816666,0.47966793,0.0017023673,47.816666,0.47966793,0.033498272,47.816666,0.47966793,6.0,,,,,,,
47.816666,0.41970944,4.0855722,47.816666,0.41970944,0.15540679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.816666,0.41970944,13569.428,47.816666,0.41970944,534.0465,,,,,,,,,,,,,,,,,47.816666,0.5096472,0.24413449,47.816666,0.5096472,0.0083714705,,,,,,,,,,,,,47.816666,4.0,1.0,,,,,47.816666,0.5096472,0.053139146,47.816666,0.5096472,27.733812,47.816666,0.5096472,0.001771305,47.816666,0.5096472,0.033155482,47.816666,0.5096472,6.0,,,,,,,
47.816666,0.44968867,3.678834,47.816666,0.44968867,0.13604046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.816666,0.44968867,12221.455,47.816666,0.44968867,466.97104,,,,,,,,,,,,,,,,,47.816666,0.5396264,0.24198073,47.816666,0.5396264,0.0080464445,,,,,,,,,,,,,47.816666,4.0,2.0,,,,,47.816666,0.5396264,0.052778646,47.816666,0.5396264,27.732227,47.816666,0.5396264,0.0017592883,47.816666,0.5396264,0.032178465,47.816666,0.5396264,6.0,,,,,,,
47.816666,0.47966793,3.3493528,47.816666,0.47966793,0.12237097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.816666,0.47966793,11121.164,47.816666,0.47966793,419.982,,,,,,,,,,,,,,,,,47.816666,0.56960565,0.2420472,47.816666,0.56960565,0.007549585,,,,,,,,,,,,,47.816666,5.0,0.0,,,,,47.816666,0.56960565,0.0532855,47.816666,0.56960565,27.734457,47.816666,0.56960565,0.0017761833,47.816666,0.56960565,0.030250944,47.816666,0.56960565,6.0,,,,,,,
47.816666,0.5096472,3.0515394,47.816666,0.5096472,0.11047152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.816666,0.5096472,10135.908,47.816666,0.5096472,378.69934,,,,,,,,,,,,,,,,,47.816666,0.59958494,0.24475116,47.816666,0.59958494,0.008181857,,,,,,,,,,,,,47.816666,5.0,1.0,,,,,47.816666,0.59958494,0.054893464,47.816666,0.59958494,27.741531,47.816666,0.59958494,0.001829782,47.816666,0.59958494,0.032333333,47.816666,0.59958494,6.0,,,,,,,
47.816666,0.5396264,2.724364,47.816666,0.5396264,0.095731065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.816666,0.5396264,9049.623,47.816666,0.5396264,328.0325,,,,,,,,,,,,,,,,,47.816666,0.62956417,0.25632107,47.816666,0.62956417,0.008938815,,,,,,,,,,,,,47.816666,5.0,2.0,,,,,47.816666,0.62956417,0.060133994,47.816666,0.62956417,27.76459,47.816666,0.62956417,0.0020044663,47.816666,0.62956417,0.03357096,47.816666,0.62956417,6.0,,,,,,,
47.816666,0.56960565,2.4741037,47.816666,0.56960565,0.0823442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.816666,0.56960565,8217.189,47.816666,0.56960565,282.6059,,,,,,,,,,,,,,,,,47.816666,0.6595434,0.26672295,47.816666,0.6595434,0.009926864,,,,,,,,,,,,,47.816666,6.0,0.0,,,,,47.816666,0.6595434,0.06490599,47.816666,0.6595434,27.785585,47.816666,0.6595434,0.002163533,47.816666,0.6595434,0.03587608,47.816666,0.6595434,6.0,,,,,,,
47.816666,0.59958494,2.2749815,47.816666,0.59958494,0.080916256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.816666,0.59958494,7554.776,47.816666,0.59958494,276.99426,,,,,,,,,,,,,,,,,47.816666,0.6895227,0.26884946,47.816666,0.6895227,0.010161956,,,,,,,,,,,,,47.816666,6.0,1.0,,,,,47.816666,0.6895227,0.06631319,47.816666,0.6895227,27.791779,47.816666,0.6895227,0.0022104399,47.816666,0.6895227,0.036411904,47.816666,0.6895227,6.0,,,,,,,
47.816666,0.62956417,2.173717,47.816666,0.62956417,0.0804849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.816666,0.62956417,7227.1895,47.816666,0.62956417,274.32596,,,,,,,,,,,,,,,,,47.816666,0.7195019,0.26176417,47.816666,0.7195019,0.009192282,,,,,,,,,,,,,47.816666,6.0,2.0,,,,,47.816666,0.7195019,0.064072676,47.816666,0.7195019,27.781921,47.816666,0.7195019,0.002135756,47.816666,0.7195019,0.033923153,47.816666,0.7195019,6.0,,,,,,,
47.816666,0.6595434,2.0816896,47.816666,0.6595434,0.08192771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.816666,0.6595434,6915.261,47.816666,0.6595434,279.73358,,,,,,,,,,,,,,,,,47.816666,0.74948114,0.25918105,47.816666,0.74948114,0.009283649,,,,,,,,,,,,,47.816666,7.0,0.0,,,,,47.816666,0.74948114,0.06362581,47.816666,0.74948114,27.779953,47.816666,0.74948114,0.0021208604,47.816666,0.74948114,0.03455871,47.816666,0.74948114,6.0,,,,,,,
47.816666,0.6895226,1.9312212,47.816666,0.6895226,0.07734642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.816666,0.6895226,6413.252,47.816666,0.6895226,265.17972,,,,,,,,,,,,,,,,,47.816666,0.7794604,0.25731364,47.816666,0.7794604,0.009106865,,,,,,,,,,,,,47.816666,7.0,1.0,,,,,47.816666,0.7794604,0.06346586,47.816666,0.7794604,27.77925,47.816666,0.7794604,0.0021155288,47.816666,0.7794604,0.034180604,47.816666,0.7794604,6.0,,,,,,,
47.816666,0.7195019,1.7366059,47.816666,0.7195019,0.06507512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.816666,0.7195019,5768.716,47.816666,0.7195019,222.24387,,,,,,,,,,,,,,,,,47.816666,0.80943966,0.25816065,47.816666,0.80943966,0.009288106,,,,,,,,,,,,,47.816666,7.0,2.0,,,,,47.816666,0.80943966,0.06443334,47.816666,0.80943966,27.783506,47.816666,0.80943966,0.002147778,47.816666,0.80943966,0.03471516,47.816666,0.80943966,6.0,,,,,,,
47.816666,0.74948114,1.5881897,47.816666,0.74948114,0.06086568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.816666,0.74948114,5275.5215,47.816666,0.74948114,207.44235,,,,,,,,,,,,,,,,,47.816666,0.8394189,0.25910574,47.816666,0.8394189,0.009799378,,,,,,,,,,,,,47.816666,8.0,0.0,,,,,47.816666,0.8394189,0.0654119,47.816666,0.8394189,27.787811,47.816666,0.8394189,0.002180397,47.816666,0.8394189,0.03642653,47.816666,0.8394189,6.0,,,,,,,
47.816666,0.7794604,1.4727353,47.816666,0.7794604,0.05604641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.816666,0.7794604,4890.5884,47.816666,0.7794604,191.13837,,,,,,,,,,,,,,,,,47.816666,0.8693981,0.25832972,47.816666,0.8693981,0.00982995,,,,,,,,,,,,,47.816666,8.0,1.0,,,,,47.816666,0.8693981,0.06569871,47.816666,0.8693981,27.789074,47.816666,0.8693981,0.002189957,47.816666,0.8693981,0.036673512,47.816666,0.8693981,6.0,,,,,,,
47.816666,0.80943966,1.3870444,47.816666,0.80943966,0.053889632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.816666,0.80943966,4606.8623,47.816666,0.80943966,183.20126,,,,,,,,,,,,,,,,,47.816666,0.8993774,0.27085173,47.816666,0.8993774,0.010385278,,,,,,,,,,,,,47.816666,8.0,2.0,,,,,47.816666,0.8993774,0.07168233,47.816666,0.8993774,27.815403,47.816666,0.8993774,0.0023894112,47.816666,0.8993774,0.036812663,47.816666,0.8993774,6.0,,,,,,,
