time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.285416,0.029979246,22.623411,48.285416,0.029979246,17.841902,48.285416,29.191359,48.285416,35.030865,48.285416,27.444445,48.285416,36.22222,48.285416,0.0,48.285416,260.33334,48.285416,968.7551,48.285416,17.824717,48.285416,0.0,48.285416,0.0,48.285416,0.0,48.285416,0.8264984,48.285416,0.7836055,48.285416,24.433334,48.285416,24.57889,48.285416,24.037777,48.285416,20260217,48.285416,065100,48.285416,2026.0,48.285416,2.0,48.285416,17.0,48.285416,6.0,48.285416,51.0,48.285416,0.0,48.285416,-1.0,48.285416,-999.0,48.285416,-999.0,48.285416,-999.0,48.285416,3.9566667,48.285416,2500.0,48.285416,0.029979246,2011.3518,48.285416,0.029979246,1602.9956,48.285416,,48.285416,,48.285416,,48.285416,,48.285416,,48.285416,,48.285416,,48.285416,,48.285416,0.11991698,0.21643074,48.285416,0.11991698,0.00839941,,,,,,,,,,,,,48.285416,0.0,0.0,,48.285416,0.0,2.6681528,48.285416,0.11991698,0.10157785,48.285416,0.11991698,27.946941,48.285416,0.11991698,0.0033859285,48.285416,0.11991698,0.037322443,48.285416,0.11991698,6.0,48.285416,0.0,WaterCloud,48.285416,30.0,48.285416,
48.285416,0.05995849,9.565253,48.285416,0.05995849,1.5714116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.285416,0.05995849,806.45953,48.285416,0.05995849,74.08768,,,,,,,,,,,,,,,,,48.285416,0.14989623,0.21091498,48.285416,0.14989623,0.008877155,,,,,,,,,,,,,48.285416,0.0,1.0,,48.285416,1.0,,48.285416,0.14989623,0.099247456,48.285416,0.14989623,27.93669,48.285416,0.14989623,0.0033082487,48.285416,0.14989623,0.04034602,48.285416,0.14989623,6.0,48.285416,1.0,MixedCloud,,,,
48.285416,0.08993774,8.892964,48.285416,0.08993774,1.3320689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.285416,0.08993774,744.3483,48.285416,0.08993774,51.605667,,,,,,,,,,,,,,,,,48.285416,0.17987548,0.20598109,48.285416,0.17987548,0.008768203,,,,,,,,,,,,,48.285416,0.0,2.0,,48.285416,2.0,,48.285416,0.17987548,0.097005814,48.285416,0.17987548,27.926826,48.285416,0.17987548,0.0032335268,48.285416,0.17987548,0.040797457,48.285416,0.17987548,6.0,48.285416,2.0,Ice/dust/ash,,,,
48.285416,0.11991698,8.366875,48.285416,0.11991698,1.2339581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.285416,0.11991698,695.85565,48.285416,0.11991698,42.386917,,,,,,,,,,,,,,,,,48.285416,0.20985472,0.20155203,48.285416,0.20985472,0.008800905,,,,,,,,,,,,,48.285416,1.0,0.0,,48.285416,3.0,,48.285416,0.20985472,0.09507591,48.285416,0.20985472,27.918331,48.285416,0.20985472,0.003169197,48.285416,0.20985472,0.041816454,48.285416,0.20985472,6.0,48.285416,3.0,Rain/Dust,,,,
48.285416,0.14989623,7.865492,48.285416,0.14989623,1.1780603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.285416,0.14989623,649.5535,48.285416,0.14989623,37.052925,,,,,,,,,,,,,,,,,48.285416,0.23983397,0.1977597,48.285416,0.23983397,0.008735696,,,,,,,,,,,,,48.285416,1.0,1.0,,48.285416,4.0,,48.285416,0.23983397,0.09355214,48.285416,0.23983397,27.911629,48.285416,0.23983397,0.003118405,48.285416,0.23983397,0.0422889,48.285416,0.23983397,6.0,48.285416,4.0,Molecular,,,,
48.285416,0.17987548,7.4093704,48.285416,0.17987548,1.1276959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.285416,0.17987548,607.4928,48.285416,0.17987548,32.313705,,,,,,,,,,,,,,,,,48.285416,0.2698132,0.19747785,48.285416,0.2698132,0.008953605,,,,,,,,,,,,,48.285416,1.0,2.0,,48.285416,5.0,,48.285416,0.2698132,0.09471811,48.285416,0.2698132,27.91676,48.285416,0.2698132,0.0031572704,48.285416,0.2698132,0.043361716,48.285416,0.2698132,6.0,48.285416,5.0,CleanAerosol,,,,
48.285416,0.20985472,6.975636,48.285416,0.20985472,1.095389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.285416,0.20985472,567.40594,48.285416,0.20985472,29.295645,,,,,,,,,,,,,,,,,48.285416,0.29979247,0.19692776,48.285416,0.29979247,0.008845189,,,,,,,,,,,,,48.285416,2.0,0.0,,48.285416,6.0,,48.285416,0.29979247,0.095396094,48.285416,0.29979247,27.919744,48.285416,0.29979247,0.0031798694,48.285416,0.29979247,0.042963374,48.285416,0.29979247,6.0,48.285416,6.0,PollutedAerosol,,,,
48.285416,0.23983397,6.5655065,48.285416,0.23983397,1.0669343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.285416,0.23983397,529.5026,48.285416,0.23983397,26.609968,,,,,,,,,,,,,,,,,48.285416,0.3297717,0.19890615,48.285416,0.3297717,0.009206874,,,,,,,,,,,,,48.285416,2.0,1.0,,48.285416,7.0,,48.285416,0.3297717,0.098190345,48.285416,0.3297717,27.932035,48.285416,0.3297717,0.0032730117,48.285416,0.3297717,0.044231374,48.285416,0.3297717,6.0,48.285416,7.0,Undetected,,,,
48.285416,0.2698132,6.1719027,48.285416,0.2698132,1.047687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.285416,0.2698132,493.16147,48.285416,0.2698132,24.771101,,,,,,,,,,,,,,,,,48.285416,0.35975096,0.20478849,48.285416,0.35975096,0.009253078,,,,,,,,,,,,,48.285416,2.0,2.0,,48.285416,8.0,,48.285416,0.35975096,0.103684746,48.285416,0.35975096,27.956213,48.285416,0.35975096,0.003456158,48.285416,0.35975096,0.04319619,48.285416,0.35975096,6.0,,,,,,,
48.285416,0.29979247,5.776097,48.285416,0.29979247,1.0221925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.285416,0.29979247,456.60016,48.285416,0.29979247,22.427979,,,,,,,,,,,,,,,,,48.285416,0.3897302,0.20866768,48.285416,0.3897302,0.009386064,,,,,,,,,,,,,48.285416,3.0,0.0,,48.285416,9.0,,48.285416,0.3897302,0.10782921,48.285416,0.3897302,27.97445,48.285416,0.3897302,0.0035943075,48.285416,0.3897302,0.04302127,48.285416,0.3897302,6.0,,,,,,,
