time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.410416,0.029979246,22.980274,48.410416,0.029979246,17.765491,48.410416,29.944445,48.410416,35.814816,48.410416,26.777779,48.410416,40.444443,48.410416,0.0,48.410416,162.88889,48.410416,967.3665,48.410416,20.288216,48.410416,0.0,48.410416,0.0,48.410416,0.0,48.410416,0.24043168,48.410416,0.27282292,48.410416,24.958889,48.410416,24.9,48.410416,24.58111,48.410416,20260217,48.410416,095100,48.410416,2026.0,48.410416,2.0,48.410416,17.0,48.410416,9.0,48.410416,51.0,48.410416,0.0,48.410416,-1.0,48.410416,-999.0,48.410416,-999.0,48.410416,-999.0,48.410416,3.9210002,48.410416,2500.0,48.410416,0.029979246,4109.859,48.410416,0.029979246,3035.1807,48.410416,,48.410416,,48.410416,,48.410416,,48.410416,,48.410416,,48.410416,,48.410416,,48.410416,0.11991698,0.25311852,48.410416,0.11991698,0.012763617,,,,,,,,,,,,,48.410416,0.0,0.0,,48.410416,0.0,2.6681528,48.410416,0.11991698,0.085421234,48.410416,0.11991698,27.875853,48.410416,0.11991698,0.0028473744,48.410416,0.11991698,0.04799311,48.410416,0.11991698,6.0,48.410416,0.0,WaterCloud,48.410416,30.0,48.410416,
48.410416,0.05995849,10.2376175,48.410416,0.05995849,1.2396698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.410416,0.05995849,1807.0085,48.410416,0.05995849,167.77734,,,,,,,,,,,,,,,,,48.410416,0.14989623,0.24707964,48.410416,0.14989623,0.012821927,,,,,,,,,,,,,48.410416,0.0,1.0,,48.410416,1.0,,48.410416,0.14989623,0.0831776,48.410416,0.14989623,27.865982,48.410416,0.14989623,0.0027725867,48.410416,0.14989623,0.049334347,48.410416,0.14989623,6.0,48.410416,1.0,MixedCloud,,,,
48.410416,0.08993774,9.544593,48.410416,0.08993774,0.97847694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.410416,0.08993774,1681.7913,48.410416,0.08993774,122.36499,,,,,,,,,,,,,,,,,48.410416,0.17987548,0.24133165,48.410416,0.17987548,0.012490508,,,,,,,,,,,,,48.410416,0.0,2.0,,48.410416,2.0,,48.410416,0.17987548,0.08103163,48.410416,0.17987548,27.856537,48.410416,0.17987548,0.0027010543,48.410416,0.17987548,0.049206488,48.410416,0.17987548,6.0,48.410416,2.0,Ice/dust/ash,,,,
48.410416,0.11991698,8.950245,48.410416,0.11991698,0.8662354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.410416,0.11991698,1574.4434,48.410416,0.11991698,102.97469,,,,,,,,,,,,,,,,,48.410416,0.20985472,0.23619588,48.410416,0.20985472,0.012657095,,,,,,,,,,,,,48.410416,1.0,0.0,,48.410416,3.0,,48.410416,0.20985472,0.07926474,48.410416,0.20985472,27.848763,48.410416,0.20985472,0.0026421577,48.410416,0.20985472,0.050861057,48.410416,0.20985472,6.0,48.410416,3.0,Rain/Dust,,,,
48.410416,0.14989623,8.393366,48.410416,0.14989623,0.7920869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.410416,0.14989623,1473.523,48.410416,0.14989623,90.09433,,,,,,,,,,,,,,,,,48.410416,0.23983397,0.23168506,48.410416,0.23983397,0.012196661,,,,,,,,,,,,,48.410416,1.0,1.0,,48.410416,4.0,,48.410416,0.23983397,0.07782556,48.410416,0.23983397,27.842434,48.410416,0.23983397,0.002594185,48.410416,0.23983397,0.050009612,48.410416,0.23983397,6.0,48.410416,4.0,Molecular,,,,
48.410416,0.17987548,7.8713083,48.410416,0.17987548,0.7303585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.410416,0.17987548,1379.1543,48.410416,0.17987548,79.355354,,,,,,,,,,,,,,,,,48.410416,0.2698132,0.23174755,48.410416,0.2698132,0.012349662,,,,,,,,,,,,,48.410416,1.0,2.0,,48.410416,5.0,,48.410416,0.2698132,0.0787441,48.410416,0.2698132,27.846474,48.410416,0.2698132,0.0026248032,48.410416,0.2698132,0.050592415,48.410416,0.2698132,6.0,48.410416,5.0,CleanAerosol,,,,
48.410416,0.20985472,7.3731365,48.410416,0.20985472,0.697397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.410416,0.20985472,1289.0564,48.410416,0.20985472,73.66384,,,,,,,,,,,,,,,,,48.410416,0.29979247,0.23191269,48.410416,0.29979247,0.012512736,,,,,,,,,,,,,48.410416,2.0,0.0,,48.410416,6.0,,48.410416,0.29979247,0.07962845,48.410416,0.29979247,27.850367,48.410416,0.29979247,0.0026542821,48.410416,0.29979247,0.0511887,48.410416,0.29979247,6.0,48.410416,6.0,PollutedAerosol,,,,
48.410416,0.23983397,6.8974714,48.410416,0.23983397,0.6524914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.410416,0.23983397,1203.0275,48.410416,0.23983397,65.889824,,,,,,,,,,,,,,,,,48.410416,0.3297717,0.23420101,48.410416,0.3297717,0.012309545,,,,,,,,,,,,,48.410416,2.0,1.0,,48.410416,7.0,,48.410416,0.3297717,0.081773885,48.410416,0.3297717,27.859806,48.410416,0.3297717,0.002725796,48.410416,0.3297717,0.0499328,48.410416,0.3297717,6.0,48.410416,7.0,Undetected,,,,
48.410416,0.2698132,6.4526258,48.410416,0.2698132,0.6251673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.410416,0.2698132,1122.8441,48.410416,0.2698132,61.19233,,,,,,,,,,,,,,,,,48.410416,0.35975096,0.24068324,48.410416,0.35975096,0.012756889,,,,,,,,,,,,,48.410416,2.0,2.0,,48.410416,8.0,,48.410416,0.35975096,0.08622147,48.410416,0.35975096,27.879374,48.410416,0.35975096,0.0028740494,48.410416,0.35975096,0.050332766,48.410416,0.35975096,6.0,,,,,,,
48.410416,0.29979247,6.013506,48.410416,0.29979247,0.60023797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.410416,0.29979247,1043.3539,48.410416,0.29979247,56.838997,,,,,,,,,,,,,,,,,48.410416,0.3897302,0.24573524,48.410416,0.3897302,0.013351351,,,,,,,,,,,,,48.410416,3.0,0.0,,48.410416,9.0,,48.410416,0.3897302,0.090114355,48.410416,0.3897302,27.896503,48.410416,0.3897302,0.003003812,48.410416,0.3897302,0.051526804,48.410416,0.3897302,6.0,,,,,,,
