a2621713.050150
Narit-cm 17/02/2026 12:35:02 17/02/2026 13:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002391 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
26.2017	0.0409563	162.309	0.867138	0
24.9998	0.0346911	159.414	0.863374	0
24.0476	0.0294416	156.504	0.820256	0
23.2813	0.0258909	155.266	0.839077	0
22.712	0.0229172	153.191	0.872271	0
22.2648	0.0211986	149.243	0.84421	0
21.8973	0.0202641	150.013	0.833944	0
21.6058	0.018755	147.938	0.837366	0
21.3275	0.0181551	146.516	0.845237	0
21.0809	0.0174113	146.717	0.841815	0
20.9207	0.0171569	145.797	0.856187	0
20.7991	0.0169456	144.843	0.843868	0
20.6525	0.0166243	144.224	0.845579	0
20.5034	0.016606	142.551	0.845579	0
20.4	0.0161592	141.263	0.844895	0
20.3096	0.0159148	141.564	0.851396	0
20.2348	0.016219	141.815	0.831207	0
20.1591	0.0161927	140.661	0.81923	0
20.0768	0.0160812	140.293	0.839419	0
20.009	0.01599	141.179	0.821283	0
19.9458	0.0159131	138.687	0.837708	0
19.8904	0.015769	139.858	0.837366	0
19.8282	0.0156319	137.767	0.838735	0
19.7491	0.0156572	138.971	0.830864	0
19.7071	0.0158419	140.544	0.821625	0
19.6663	0.0158378	139.205	0.83634	0
19.5917	0.0157598	138.938	0.851396	0
19.5586	0.0157799	140.109	0.836682	0
19.5357	0.0158374	138.653	0.853107	0
19.5059	0.0156399	137.75	0.834971	0
19.4574	0.0153234	135.926	0.817519	0
19.4005	0.0153839	139.038	0.829153	0
19.3809	0.0157011	137.733	0.841473	0
19.3457	0.0158606	138.118	0.870902	0
19.2962	0.015319	138.235	0.829838	0
19.2878	0.0155742	135.307	0.857214	0
19.2573	0.0155609	138.536	0.832575	0
19.1869	0.0158823	137.566	0.852081	0
19.1639	0.0154694	136.964	0.819914	0
19.1592	0.0153127	136.98	0.849343	0
19.1231	0.015009	138.419	0.841473	0
19.1059	0.0152733	135.324	0.838735	0
19.0862	0.0153767	135.609	0.836682	0
19.0388	0.0150419	136.696	0.839077	0
19.04	0.0153187	137.365	0.84729	0
19.0206	0.0155224	136.06	0.855503	0
18.9586	0.0158152	135.742	0.832918	0
18.9351	0.0149229	136.06	0.853792	0
18.9253	0.0150321	134.973	0.851054	0
18.9071	0.0152723	135.926	0.856187	0
18.8834	0.0149725	135.692	0.842499	0
18.8615	0.0151043	136.897	0.831891	0
18.8507	0.0151885	135.307	0.833602	0
18.803	0.015739	136.696	0.847974	0
18.7799	0.0149111	136.094	0.822309	0
18.7869	0.0148919	135.742	0.85824	0
18.7458	0.0152925	136.796	0.837366	0
18.7008	0.0155769	136.094	0.865085	0
18.7185	0.0153956	136.93	0.847632	0
18.7	0.0155199	134.555	0.823336	0
18.63	0.0152375	136.177	0.85345	0
18.6098	0.0149954	134.571	0.849001	0
18.608	0.0156742	135.709	0.84729	0
18.5805	0.0153033	135.207	0.846263	0
18.5469	0.0154766	134.638	0.829496	0
18.509	0.0153504	136.027	0.871929	0
18.4713	0.0151886	135.107	0.83634	0
18.4476	0.0155017	133.668	0.841815	0
18.4053	0.014922	133.752	0.830522	0
18.355	0.0148376	133.885	0.850028	0
18.3372	0.0148288	134.755	0.833944	0
18.3058	0.0154202	133.735	0.829153	0
18.2736	0.0152674	134.036	0.837366	0
18.2625	0.0149705	134.605	0.836682	0
18.2569	0.0149387	134.488	0.852765	0
18.242	0.015037	134.387	0.845579	0
18.1772	0.0146736	133.618	0.846948	0
18.1052	0.0149139	132.865	0.847632	0
18.0858	0.0151526	133.534	0.856529	0
18.0703	0.014816	132.714	0.854476	0
18.0463	0.0152543	133.233	0.832575	0
18.0291	0.0152411	133.333	0.834971	0
17.996	0.0148874	134.454	0.840104	0
17.9479	0.0145794	131.995	0.825047	0
17.9045	0.0150514	132.949	0.838393	0
17.8911	0.0153821	132.781	0.84729	0
17.8873	0.0149369	132.748	0.854476	0
17.8725	0.0151749	133.216	0.833602	0
17.8735	0.0151426	132.932	0.836682	0
17.8271	0.0148348	133.116	0.821625	0
17.7472	0.0149398	132.279	0.838735	0
17.7352	0.0149704	131.677	0.83634	0
17.7358	0.0147376	132.949	0.84113	0
17.6953	0.014847	132.279	0.832575	0
17.6716	0.0145524	132.932	0.847632	0
17.6831	0.0148323	132.246	0.849343	0
17.6643	0.0145835	132.313	0.852765	0
17.6216	0.014472	130.79	0.848659	0
17.5927	0.0148244	132.162	0.858583	0
17.5603	0.0147348	131.192	0.838051	0
17.5203	0.0151008	131.761	0.808279	0
17.4992	0.0145427	132.38	0.837024	0
17.4978	0.0149374	132.179	0.852765	0
17.472	0.0146377	130.523	0.849685	0
17.4347	0.0145833	130.038	0.842841	0
17.4134	0.0144486	130.874	0.82402	0
17.4192	0.0145251	130.857	0.852765	0
17.4201	0.0148128	131.476	0.831207	0
17.386	0.01476	130.908	0.833602	0
17.3526	0.014165	130.456	0.817861	0
17.3501	0.0147528	131.393	0.847974	0
17.3517	0.0146029	129.904	0.836682	0
17.3305	0.0145551	129.686	0.842157	0
17.3075	0.0141454	131.727	0.840446	0
17.2983	0.0144875	131.677	0.823336	0
17.2679	0.0144472	130.974	0.850712	0
17.2346	0.0144843	130.071	0.841815	0
17.2474	0.0146006	128.766	0.834286	0
17.2587	0.0141729	130.138	0.832575	0
17.2304	0.014483	130.974	0.856529	0
17.1969	0.0142964	130.205	0.828811	0
17.1853	0.0143871	129.586	0.831549	0
17.1785	0.0145884	129.268	0.842157	0
17.175	0.0144787	129.971	0.840446	0
17.1799	0.0144602	131.025	0.838735	0
17.162	0.0142731	128.13	0.843184	0
17.1405	0.0141599	130.054	0.840104	0
17.1363	0.0144973	130.004	0.830864	0
17.1357	0.0145314	129.552	0.835313	0
17.1475	0.0140137	129.787	0.849685	0
17.1299	0.0141783	129.419	0.836682	0
17.0999	0.0141138	129.235	0.817519	0
17.0989	0.0144719	129.87	0.831891	0
17.0902	0.0143859	129.067	0.839419	0
17.0834	0.0141299	129.452	0.840104	0
17.0852	0.0143225	129.385	0.827785	0
17.0659	0.0143225	130.774	0.844895	0
17.0474	0.0146065	128.532	0.819914	0
17.0596	0.0141861	129.921	0.829838	0
17.0666	0.0145198	128.683	0.847974	0
17.0474	0.0139544	130.054	0.832575	0
17.034	0.0139339	129.77	0.833944	0
17.0369	0.0140143	129.77	0.82402	0
17.0318	0.0141811	129.435	0.84421	0
17.0243	0.0144484	130.355	0.826416	0
17.028	0.0143606	128.766	0.847632	0
17.0194	0.0138676	129.586	0.820256	0
16.9788	0.0136013	128.147	0.817176	0
16.9711	0.0142517	130.941	0.846263	0
16.995	0.0140302	129.285	0.854476	0
16.9887	0.0139592	127.913	0.817861	0
16.9729	0.0140572	129.452	0.848317	0
16.9706	0.0140697	129.352	0.835655	0
16.9766	0.0141659	127.846	0.834629	0
16.9795	0.0139042	130.372	0.839762	0
16.9663	0.0139445	128.917	0.83326	0
16.9329	0.0141848	128.649	0.850028	0
16.9433	0.0140851	128.13	0.844552	0
16.9742	0.0139137	129.787	0.826074	0
16.9524	0.01427	128.616	0.820598	0
16.8972	0.0138355	128.649	0.831891	0
16.9058	0.0138342	128.164	0.843868	0
16.9427	0.0141435	128.549	0.850712	0
16.9175	0.0139919	129.486	0.831891	0
16.9162	0.0138154	128.783	0.83634	0
16.9376	0.0143451	126.625	0.821283	0
16.931	0.0143176	129.051	0.82402	0
16.9209	0.0142815	129.017	0.835655	0
16.9113	0.0141901	128.934	0.822652	0
16.8965	0.0139619	129.168	0.837366	0
16.8935	0.01419	128.666	0.8271	0
16.9142	0.0144275	129.335	0.859609	0
16.9069	0.014313	127.696	0.846948	0
16.89	0.0139056	129	0.818887	0
16.8865	0.0141765	129.184	0.813412	0
16.8768	0.0136397	129.552	0.838735	0
16.8663	0.0139911	127.997	0.858583	0
16.8703	0.0140811	129.937	0.85037	0
16.8614	0.0138062	128.699	0.832233	0
16.845	0.0139316	128.9	0.842499	0
16.8406	0.014028	127.411	0.83634	0
16.8584	0.0138192	130.071	0.840446	0
16.8718	0.0141545	129.184	0.822309	0
16.8644	0.01395	127.88	0.828127	0
16.8508	0.0139782	129.368	0.828127	0
16.8483	0.0139645	127.244	0.818887	0
16.8543	0.013797	129.653	0.829496	0
16.8684	0.0140815	129.87	0.829153	0
16.8585	0.0136978	130.289	0.832575	0
16.8409	0.0141144	129.77	0.841815	0
16.8495	0.0141608	127.645	0.836682	0
16.8501	0.0141112	128.917	0.854134	0
16.8401	0.0140064	129.586	0.816834	0
16.835	0.0141726	127.679	0.820256	0
16.8328	0.0142074	127.026	0.85037	0
16.8342	0.013893	128.415	0.823336	0
16.8396	0.0137581	128.064	0.833944	0
16.824	0.0141376	129.067	0.843526	0
16.8362	0.0141578	127.813	0.822652	0
16.8526	0.0139663	130.272	0.830864	0
16.8373	0.0138949	127.143	0.822994	0
16.8257	0.0138454	127.88	0.84113	0
16.845	0.0142073	127.796	0.833602	0
16.8455	0.014251	128.934	0.835997	0
16.8376	0.0139135	127.612	0.844552	0
16.8388	0.0140608	129.051	0.833944	0
16.8394	0.0138776	128.766	0.839077	0
16.851	0.0142257	128.381	0.839077	0
16.8426	0.0139718	128.699	0.830522	0
16.8255	0.0139432	129.285	0.836682	0
16.8365	0.0139395	128.465	0.835997	0
16.8246	0.0138809	128.181	0.832575	0
16.7959	0.0139847	128.03	0.84113	0
16.8005	0.0142077	129.101	0.84113	0
16.815	0.0138064	128.515	0.836682	0
16.8359	0.0138673	127.629	0.86132	0
16.8341	0.0140704	131.041	0.822994	0
16.7993	0.0136785	129.017	0.836682	0
16.8126	0.0139152	129.419	0.833944	0
16.8264	0.0136143	128.13	0.826758	0
16.8058	0.0136749	128.264	0.837366	0
16.7999	0.0141139	128.716	0.829153	0
16.7965	0.0140053	128.181	0.834971	0
16.7866	0.0137784	127.729	0.840446	0
16.8047	0.0140644	128.465	0.848317	0
16.8143	0.013573	129.268	0.826758	0
16.7895	0.013576	129.77	0.815465	0
16.7906	0.014075	127.378	0.840446	0
16.8059	0.0137528	128.264	0.820598	0
16.8123	0.0136551	127.696	0.81307	0
16.8019	0.0136934	127.729	0.828811	0
16.7847	0.0137299	128.197	0.830522	0
16.787	0.0138675	127.729	0.845237	0
16.7704	0.0137652	129.118	0.823678	0
16.7533	0.0139208	128.281	0.82402	0
16.79	0.0139181	128.967	0.834629	0
16.8159	0.0141668	128.331	0.823336	0
16.7995	0.0140958	127.495	0.850028	0
16.7771	0.013832	128.448	0.846263	0
16.7697	0.014326	128.532	0.837366	0
16.7857	0.0136435	126.842	0.814781	0
16.7987	0.0140783	128.649	0.8271	0
16.7889	0.0143001	128.499	0.817176	0
16.7751	0.0139666	128.733	0.837024	0
16.7786	0.0135447	128.415	0.834286	0
16.784	0.0138235	128.582	0.841815	0
16.7888	0.0141555	128.632	0.822652	0
16.7828	0.0139235	128.482	0.824363	0
16.7673	0.0139846	127.679	0.802804	0
16.7707	0.0142031	128.231	0.8271	0
16.78	0.0143414	129.067	0.814439	0
16.7692	0.0138609	128.381	0.850712	0
16.7554	0.0138124	127.946	0.83326	0
16.7664	0.0138704	127.143	0.839419	0
16.7698	0.0141049	127.779	0.826416	0
16.7554	0.0138562	127.043	0.821967	0
16.7629	0.0138346	128.766	0.828811	0
16.7824	0.0139443	126.909	0.812043	0
16.7803	0.013836	128.95	0.813412	0
16.7512	0.0137615	127.779	0.832575	0
16.7391	0.0139178	127.629	0.832918	0
16.7719	0.0137472	127.16	0.854818	0
16.7654	0.0141089	129.134	0.835313	0
16.7323	0.0140718	126.759	0.842841	0
16.7547	0.0141586	128.013	0.858925	0
16.7849	0.0139806	127.227	0.807253	0
16.775	0.0139752	129.536	0.832233	0
16.7725	0.0136987	128.465	0.855503	0
16.7696	0.0138236	129.268	0.830864	0
16.7561	0.0137815	129.636	0.843868	0
16.7563	0.0132691	128.549	0.851396	0
16.7641	0.0140189	128.934	0.845921	0
16.7752	0.01408	129.703	0.837366	0
16.7607	0.0140283	128.197	0.845237	0
16.7415	0.0137327	127.88	0.845921	0
16.7512	0.0139999	129.034	0.850712	0
16.7509	0.0138795	128.733	0.829838	0
16.7523	0.0137116	128.515	0.849343	0
16.7847	0.0142601	128.147	0.840788	0
16.7646	0.0141725	126.608	0.860636	0
16.7389	0.0143584	129.552	0.838735	0
16.7539	0.0141221	129.318	0.846606	0
16.7528	0.0138887	128.766	0.842157	0
16.745	0.0138287	128.432	0.807253	0
16.7259	0.0137112	128.448	0.840446	0
16.7063	0.014128	127.913	0.835997	0
16.7242	0.0143389	127.344	0.834286	0
16.7383	0.0142927	127.846	0.820598	0
16.7404	0.014176	127.194	0.822652	0
16.7465	0.0142248	128.649	0.837708	0
16.7437	0.0140088	127.696	0.817519	0
16.732	0.0138662	127.612	0.831549	0
16.7501	0.0136068	127.662	0.854134	0
16.7589	0.0140477	129.435	0.836682	0
16.7379	0.0140473	128.8	0.834629	0
16.7434	0.0140928	128.582	0.843868	0
16.7426	0.0136479	128.565	0.813412	0
16.7162	0.013883	128.532	0.85037	0
16.7391	0.0143562	129.469	0.832233	0
16.7575	0.0142618	128.197	0.807937	0
16.7333	0.0139606	128.967	0.838051	0
16.7417	0.0139769	128.867	0.837024	0
16.7521	0.0136758	128.448	0.845921	0
16.7139	0.0137614	127.729	0.831549	0
16.7183	0.0139135	130.355	0.853107	0
16.7351	0.0140568	128.348	0.833602	0
16.7167	0.0139073	128.432	0.821283	0
16.7279	0.0142095	129.285	0.837708	0
16.7569	0.0142184	127.679	0.840446	0
16.7535	0.0139629	127.428	0.840446	0
16.7347	0.0138239	128.783	0.838051	0
16.7246	0.0137317	127.629	0.834286	0
16.7474	0.0141026	128.398	0.831891	0
16.7542	0.013846	128.013	0.846263	0
16.7147	0.0136164	128.499	0.834286	0
16.7194	0.0135997	127.026	0.832918	0
16.7489	0.0136149	128.683	0.835655	0
16.7344	0.0135193	128.967	0.843184	0
16.7383	0.0139158	127.997	0.840788	0
16.7439	0.0138062	128.499	0.844895	0
16.7222	0.0136515	128.515	0.835655	0
16.7168	0.013753	128.164	0.844552	0
16.7282	0.0137112	127.311	0.84421	0
16.7352	0.013569	128.867	0.832575	0
16.735	0.013553	127.428	0.818887	0
16.7372	0.0139973	129.184	0.846263	0
16.7383	0.0141983	127.645	0.831207	0
16.7122	0.0136111	128.8	0.850712	0
16.7162	0.0138145	129.753	0.830522	0
16.7573	0.0141031	128.816	0.829496	0
16.7483	0.0140274	127.227	0.844895	0
16.7235	0.0139737	128.549	0.840104	0
16.7224	0.0140386	127.478	0.841815	0
16.7162	0.0137861	127.344	0.834286	0
16.7221	0.0135432	126.943	0.83634	0
16.7371	0.0140975	127.829	0.860978	0
16.7297	0.0139039	128.8	0.839762	0
16.7297	0.0139782	127.361	0.832575	0
16.7326	0.0140666	128.047	0.831207	0
16.7269	0.0137927	129.251	0.850028	0
16.7248	0.0140236	127.093	0.824363	0
16.7255	0.0139413	129.469	0.832575	0
16.7372	0.0139404	126.775	0.828811	0
16.7382	0.0139436	129.586	0.862689	0
16.7264	0.0138523	126.19	0.808621	0
16.7121	0.0138803	129.218	0.860636	0
16.7259	0.0141672	129.904	0.825731	0
16.7564	0.0138624	127.16	0.843868	0
16.7522	0.0139549	127.562	0.817176	0
16.7267	0.01354	127.963	0.846606	0
16.7206	0.0139168	127.461	0.837708	0
16.7223	0.0141971	126.893	0.833602	0
16.7188	0.0139414	128.264	0.831891	0
16.7325	0.0136225	126.993	0.839762	0
16.738	0.0138434	128.197	0.848317	0
16.7325	0.0139399	128.398	0.856529	0
16.7322	0.0139306	127.244	0.832575	0
16.7244	0.0140553	128.683	0.834286	0
16.7288	0.0135994	128.733	0.84421	0
16.7285	0.0143182	128.231	0.833602	0
16.7288	0.0138872	127.461	0.834286	0
16.7383	0.0141107	127.946	0.816492	0
16.729	0.013821	127.16	0.841473	0
16.7206	0.0140022	126.608	0.843184	0
16.7233	0.0140131	127.244	0.842841	0
16.7213	0.0140642	128.8	0.840788	0
16.7182	0.0141443	127.578	0.803488	0
16.7074	0.0135406	127.696	0.850712	0
16.7145	0.0138921	127.963	0.842157	0
16.7271	0.0139312	127.344	0.829496	0
16.721	0.0134946	127.428	0.835655	0
16.7203	0.0138158	128.448	0.838735	0
16.7353	0.0139447	128.816	0.843526	0
16.7395	0.0139974	127.863	0.835655	0
16.7398	0.0140532	128.749	0.825389	0
16.7472	0.014346	128.13	0.839419	0
16.7435	0.0142129	128.883	0.853792	0
16.7276	0.0140686	126.19	0.83326	0
16.7178	0.013695	127.913	0.809648	0
16.7154	0.0139676	128.281	0.829153	0
16.7273	0.013841	127.779	0.846948	0
16.7367	0.0141163	127.662	0.846948	0
16.7342	0.0144335	127.478	0.838735	0
16.7226	0.0142287	128.047	0.827785	0
16.7176	0.0140249	127.294	0.834629	0
16.7278	0.0143307	129.218	0.843868	0
16.722	0.0136395	127.813	0.845921	0
16.7202	0.0138987	128.565	0.828811	0
16.7272	0.0137955	128.749	0.836682	0
16.7028	0.0137498	126.524	0.830522	0
16.7058	0.0134865	128.448	0.833944	0
16.7384	0.01382	128.85	0.854134	0
16.7246	0.0138737	127.177	0.842841	0
16.7171	0.0136137	127.863	0.826416	0
16.7251	0.0134878	126.14	0.813412	0
16.7144	0.0142161	128.315	0.818203	0
16.706	0.0138868	129.603	0.833602	0
16.6752	0.0138727	127.093	0.855161	0
16.6581	0.0138278	128.08	0.820598	0
16.7051	0.0141397	129.352	0.837366	0
16.7266	0.0142306	128.097	0.832233	0
16.7103	0.0139296	128.448	0.837024	0
16.7085	0.0138917	127.327	0.838051	0
16.7234	0.0136671	129.502	0.845579	0
16.715	0.0137652	126.09	0.841473	0
16.7045	0.013999	127.829	0.836682	0
16.7204	0.013832	127.461	0.846263	0
16.7247	0.0141575	128.432	0.83326	0
16.7164	0.0138642	127.746	0.817861	0
16.7177	0.0139816	128.565	0.853792	0
16.7227	0.0139275	128.482	0.828811	0
16.7201	0.0142759	129.034	0.839077	0
16.7195	0.0138474	127.06	0.838735	0
16.717	0.0136498	128.549	0.854818	0
16.7224	0.0137034	128.381	0.820598	0
16.738	0.0142	128.381	0.830864	0
16.7091	0.0139327	127.946	0.841815	0
16.6874	0.0140077	129.017	0.826074	0
16.7146	0.0141342	128.264	0.826074	0
16.7179	0.0142316	129.034	0.808621	0
16.7012	0.0140569	128.281	0.840446	0
16.7069	0.0139998	128.515	0.822652	0
16.7152	0.01371	128.13	0.854818	0
16.7025	0.0137831	127.177	0.82402	0
16.703	0.0137794	127.93	0.832233	0
16.732	0.0140678	127.595	0.831891	0
16.7456	0.0140853	126.374	0.830864	0
16.7198	0.0139605	128.13	0.841815	0
16.7056	0.0136271	126.407	0.826758	0
16.7247	0.0139601	127.394	0.83018	0
16.7254	0.0138842	129.067	0.843868	0
16.7184	0.0136608	128.365	0.835655	0
16.7163	0.014108	127.344	0.836682	0
16.7317	0.0139951	127.394	0.83326	0
16.7196	0.0137909	128.164	0.840446	0
16.6801	0.0141098	128.967	0.855845	0
16.6972	0.0136376	128.03	0.839419	0
16.7228	0.0139201	128.632	0.843184	0
16.7281	0.0139381	129.837	0.843526	0
16.7398	0.013963	127.244	0.829153	0
16.7256	0.0136899	128.883	0.835997	0
16.695	0.0139464	127.595	0.812043	0
16.7008	0.0139566	128.9	0.839419	0
16.7153	0.0140175	127.512	0.833602	0
16.7218	0.013928	128.649	0.817861	0
16.7052	0.0140189	127.696	0.837024	0
16.694	0.013881	128.9	0.845237	0
16.7311	0.014019	128.064	0.852081	0
16.7328	0.0137498	128.398	0.849001	0
16.7086	0.0135578	128.147	0.818887	0
16.714	0.0138443	128.482	0.849685	0
16.7184	0.0138949	129.051	0.849001	0
16.7229	0.0143208	127.194	0.832233	0
16.7216	0.0143801	128.8	0.836682	0
16.7016	0.0138199	127.612	0.840104	0
16.6728	0.0139055	127.88	0.831891	0
16.682	0.0138633	127.026	0.818545	0
16.7027	0.0141	127.277	0.844552	0
16.6967	0.0139579	129.954	0.848659	0
16.6982	0.0140632	127.712	0.857898	0
16.7051	0.0140463	128.85	0.820941	0
16.7194	0.0140229	128.833	0.85345	0
16.7181	0.0137788	128.649	0.858583	0
16.7158	0.0138378	127.762	0.843184	0
16.7221	0.0139883	127.997	0.838735	0
16.7033	0.01405	127.712	0.83634	0
16.698	0.0139613	127.645	0.839077	0
16.7017	0.0139701	128.499	0.841473	0
16.6919	0.0141381	126.708	0.842157	0
16.6839	0.01367	128.432	0.825389	0
16.6748	0.0139418	128.197	0.841815	0
16.696	0.0137673	126.558	0.841815	0
16.7223	0.0139557	127.445	0.845237	0
16.7127	0.0140242	127.277	0.808279	0
16.7239	0.0140477	128.114	0.847632	0
16.7309	0.0141433	127.846	0.84421	0
16.6978	0.0140455	127.093	0.829838	0
16.694	0.0138412	128.365	0.838393	0
16.7007	0.0140624	129.051	0.842157	0
16.6925	0.0135805	126.658	0.846263	0
16.6997	0.0136955	128.649	0.835997	0
16.6994	0.0142711	128.114	0.838735	0
16.702	0.0136619	128.699	0.829496	0
16.7245	0.0139717	128.749	0.838735	0
16.7086	0.0143168	127.578	0.83634	0
16.6702	0.0138341	127.896	0.839419	0
16.6842	0.0140705	128.381	0.84421	0
16.72	0.0139163	127.043	0.864058	0
16.7051	0.0140979	128.08	0.851054	0
16.6759	0.0140087	127.779	0.842499	0
16.6846	0.0140283	128.147	0.83326	0
16.696	0.0140967	128.85	0.816492	0
16.6899	0.0139716	127.829	0.829496	0
16.7046	0.0139589	127.294	0.815123	0
16.7015	0.0136577	126.775	0.835655	0
16.6683	0.0138878	128.08	0.820941	0
16.6839	0.0132325	129.803	0.837708	0
16.7082	0.0138698	127.578	0.840446	0
16.7107	0.0140505	128.532	0.818203	0
16.706	0.0138536	127.863	0.852423	0
16.7244	0.0136433	128.164	0.844895	0
16.7215	0.0140095	126.909	0.837366	0
16.6822	0.0137028	127.98	0.82402	0
16.6792	0.0140017	127.227	0.857556	0
16.6888	0.0137685	128.331	0.84729	0
16.6814	0.0135835	127.077	0.83326	0
16.6791	0.0136773	127.143	0.842157	0
16.6936	0.013874	128.867	0.814781	0
16.7103	0.0138757	129	0.83326	0
16.708	0.0138307	128.683	0.827442	0
16.7001	0.0133831	129.184	0.847632	0
16.6981	0.0137568	129.703	0.833602	0
16.692	0.0137671	127.478	0.843184	0
16.6818	0.0136971	128.499	0.826758	0
16.6942	0.0136599	128.984	0.845921	0
16.715	0.0140406	128.616	0.853792	0
16.6995	0.013936	127.562	0.835997	0
16.6876	0.0136009	127.813	0.824363	0
16.7124	0.0138583	127.612	0.838393	0
16.6939	0.01371	127.813	0.849343	0
16.6904	0.013551	127.98	0.839419	0
16.7103	0.0139393	126.943	0.856529	0
16.6848	0.0136757	127.729	0.852423	0
16.6836	0.0137885	126.608	0.830522	0
16.7043	0.0142381	128.114	0.814439	0
16.7047	0.0138744	127.445	0.845237	0
16.7059	0.0136664	128.432	0.829838	0
16.6896	0.0135516	127.428	0.846606	0
16.6883	0.0139299	129.753	0.830522	0
16.7076	0.0134131	127.612	0.818545	0
16.7071	0.0138881	127.712	0.821967	0
16.6874	0.0140086	127.143	0.835997	0
16.6861	0.0143129	126.926	0.830522	0
16.6831	0.0142818	126.959	0.841473	0
16.6759	0.0138021	128.733	0.82402	0
16.6999	0.0139519	127.997	0.845921	0
16.7068	0.0138842	129.803	0.837366	0
16.7032	0.0137102	127.662	0.813412	0
16.7022	0.0137483	126.943	0.826758	0
16.7096	0.0139292	127.327	0.830864	0
16.6993	0.0137715	128.565	0.832918	0
16.6724	0.0136158	127.729	0.819572	0
16.6764	0.014197	128.934	0.835655	0
16.7043	0.0142595	127.026	0.842841	0
16.7091	0.014227	127.896	0.838393	0
16.6968	0.0138189	127.311	0.839762	0
16.699	0.0138735	128.683	0.841473	0
16.6983	0.0137448	127.06	0.846948	0
16.6673	0.0134499	127.16	0.826074	0
16.6736	0.0136192	127.461	0.83326	0
16.7155	0.0138997	128.95	0.837366	0
16.7115	0.0138647	128.13	0.842841	0
16.6928	0.0140588	128.114	0.845579	0
16.6972	0.0139333	127.411	0.840788	0
16.6917	0.0137477	128.432	0.819914	0
16.6964	0.0138836	127.06	0.846263	0
16.6806	0.0136818	126.909	0.831207	0
16.6835	0.013763	127.261	0.826074	0
16.715	0.013982	127.261	0.828127	0
