time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.715973,0.029979246,23.32588,47.715973,0.029979246,17.937439,47.715973,30.197533,47.715973,21.64815,47.715973,22.11111,47.715973,75.77778,47.715973,0.0,47.715973,275.0,47.715973,969.594,47.715973,17.18628,47.715973,0.0,47.715973,0.0,47.715973,0.0,47.715973,0.00070535555,47.715973,0.000652904,47.715973,28.241112,47.715973,27.537779,47.715973,28.117779,47.715973,20260216,47.715973,171100,47.715973,2026.0,47.715973,2.0,47.715973,16.0,47.715973,17.0,47.715973,11.0,47.715973,0.0,47.715973,-1.0,47.715973,-999.0,47.715973,-999.0,47.715973,-999.0,47.715973,4.130111,47.715973,2500.0,47.715973,0.029979246,77979.14,47.715973,0.029979246,60944.695,47.715973,,47.715973,,47.715973,,47.715973,,47.715973,,47.715973,,47.715973,,47.715973,,47.715973,0.11991698,0.24253938,47.715973,0.11991698,0.0113066835,,,,,,,,,,,,,47.715973,0.0,0.0,2.308402,47.715973,0.0,2.548236,47.715973,0.11991698,0.037269756,47.715973,0.11991698,27.663988,47.715973,0.11991698,0.0012423252,47.715973,0.11991698,0.044564378,47.715973,0.11991698,6.0,47.715973,0.0,WaterCloud,47.715973,30.0,47.715973,
47.715973,0.05995849,10.21465,47.715973,0.05995849,1.0992415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.715973,0.05995849,34146.445,47.715973,0.05995849,3734.255,,,,,,,,,,,,,,,,,47.715973,0.14989623,0.23806302,47.715973,0.14989623,0.010882065,,,,,,,,,,,,,47.715973,0.0,1.0,2.4882774,47.715973,1.0,,47.715973,0.14989623,0.03610274,47.715973,0.14989623,27.658852,47.715973,0.14989623,0.0012034246,47.715973,0.14989623,0.04370098,47.715973,0.14989623,6.0,47.715973,1.0,MixedCloud,,,,
47.715973,0.08993774,9.418786,47.715973,0.08993774,0.74466753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.715973,0.08993774,31486.375,47.715973,0.08993774,2528.6428,,,,,,,,,,,,,,,,,47.715973,0.17987548,0.23349237,47.715973,0.17987548,0.010673107,,,,,,,,,,,,,47.715973,0.0,2.0,2.8780077,47.715973,2.0,,47.715973,0.17987548,0.034913573,47.715973,0.17987548,27.653618,47.715973,0.17987548,0.0011637858,47.715973,0.17987548,0.04372088,47.715973,0.17987548,6.0,47.715973,2.0,Ice/dust/ash,,,,
47.715973,0.11991698,8.795701,47.715973,0.11991698,0.57399964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.715973,0.11991698,29401.232,47.715973,0.11991698,1948.6267,,,,,,,,,,,,,,,,,47.715973,0.20985472,0.23108254,47.715973,0.20985472,0.010271277,,,,,,,,,,,,,47.715973,1.0,0.0,,47.715973,3.0,,47.715973,0.20985472,0.034422413,47.715973,0.20985472,27.651459,47.715973,0.20985472,0.0011474137,47.715973,0.20985472,0.042575013,47.715973,0.20985472,6.0,47.715973,3.0,Rain/Dust,,,,
47.715973,0.14989623,8.275279,47.715973,0.14989623,0.48088652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.715973,0.14989623,27658.908,47.715973,0.14989623,1631.1646,,,,,,,,,,,,,,,,,47.715973,0.23983397,0.22950554,47.715973,0.23983397,0.0104561765,,,,,,,,,,,,,47.715973,1.0,1.0,,47.715973,4.0,,47.715973,0.23983397,0.03423892,47.715973,0.23983397,27.650652,47.715973,0.23983397,0.0011412973,47.715973,0.23983397,0.043583546,47.715973,0.23983397,6.0,47.715973,4.0,Molecular,,,,
47.715973,0.17987548,7.7775106,47.715973,0.17987548,0.42260897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.715973,0.17987548,26000.703,47.715973,0.17987548,1433.7151,,,,,,,,,,,,,,,,,47.715973,0.2698132,0.23457175,47.715973,0.2698132,0.010785207,,,,,,,,,,,,,47.715973,1.0,2.0,,47.715973,5.0,,47.715973,0.2698132,0.036327615,47.715973,0.2698132,27.659843,47.715973,0.2698132,0.0012109204,47.715973,0.2698132,0.043971024,47.715973,0.2698132,6.0,47.715973,5.0,CleanAerosol,,,,
47.715973,0.20985472,7.349471,47.715973,0.20985472,0.37251225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.715973,0.20985472,24567.514,47.715973,0.20985472,1263.8804,,,,,,,,,,,,,,,,,47.715973,0.29979247,0.24054363,47.715973,0.29979247,0.0112457005,,,,,,,,,,,,,47.715973,2.0,0.0,,47.715973,6.0,,47.715973,0.29979247,0.038741495,47.715973,0.29979247,27.670464,47.715973,0.29979247,0.0012913833,47.715973,0.29979247,0.044674546,47.715973,0.29979247,6.0,47.715973,6.0,PollutedAerosol,,,,
47.715973,0.23983397,6.944921,47.715973,0.23983397,0.34814817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.715973,0.23983397,23214.637,47.715973,0.23983397,1180.6042,,,,,,,,,,,,,,,,,47.715973,0.3297717,0.24640451,47.715973,0.3297717,0.011687737,,,,,,,,,,,,,47.715973,2.0,1.0,,47.715973,7.0,,47.715973,0.3297717,0.0411508,47.715973,0.3297717,27.681065,47.715973,0.3297717,0.0013716933,47.715973,0.3297717,0.045284554,47.715973,0.3297717,6.0,47.715973,7.0,Undetected,,,,
47.715973,0.2698132,6.621746,47.715973,0.2698132,0.32782984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.715973,0.2698132,22136.854,47.715973,0.2698132,1111.7498,,,,,,,,,,,,,,,,,47.715973,0.35975096,0.25347707,47.715973,0.35975096,0.011839865,,,,,,,,,,,,,47.715973,2.0,2.0,,47.715973,8.0,,47.715973,0.35975096,0.04399337,47.715973,0.35975096,27.693571,47.715973,0.35975096,0.0014664456,47.715973,0.35975096,0.044630595,47.715973,0.35975096,6.0,,,,,,,
47.715973,0.29979247,6.3051767,47.715973,0.29979247,0.31240517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.715973,0.29979247,21077.258,47.715973,0.29979247,1059.463,,,,,,,,,,,,,,,,,47.715973,0.3897302,0.27090022,47.715973,0.3897302,0.013096573,,,,,,,,,,,,,47.715973,3.0,0.0,,47.715973,9.0,,47.715973,0.3897302,0.050506916,47.715973,0.3897302,27.722229,47.715973,0.3897302,0.0016835637,47.715973,0.3897302,0.046120867,47.715973,0.3897302,6.0,,,,,,,
