time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.61875,0.029979246,24.36338,48.61875,0.029979246,18.19957,48.61875,29.25926,48.61875,24.814816,48.61875,41.555557,48.61875,76.111115,48.61875,0.0,48.61875,244.44444,48.61875,970.34656,48.61875,20.317709,48.61875,0.0,48.61875,0.0,48.61875,0.0,48.61875,0.0007149064,48.61875,0.0006685612,48.61875,26.674446,48.61875,26.164442,48.61875,26.622221,48.61875,20260217,48.61875,145100,48.61875,2026.0,48.61875,2.0,48.61875,17.0,48.61875,14.0,48.61875,51.0,48.61875,0.0,48.61875,-1.0,48.61875,-999.0,48.61875,-999.0,48.61875,-999.0,48.61875,4.120778,48.61875,2500.0,48.61875,0.029979246,79869.98,48.61875,0.029979246,61910.008,48.61875,,48.61875,,48.61875,,48.61875,,48.61875,,48.61875,,48.61875,,48.61875,,48.61875,0.11991698,0.30794615,48.61875,0.11991698,0.020190457,,,,,,,,,,,,,48.61875,0.0,0.0,,48.61875,0.0,1.4090246,48.61875,0.11991698,0.08864629,48.61875,0.11991698,27.890043,48.61875,0.11991698,0.0029548763,48.61875,0.11991698,0.061533313,48.61875,0.11991698,6.0,48.61875,0.0,WaterCloud,48.61875,30.0,48.61875,
48.61875,0.05995849,12.378998,48.61875,0.05995849,1.412792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.61875,0.05995849,40585.17,48.61875,0.05995849,4805.006,,,,,,,,,,,,,,,,,48.61875,0.14989623,0.30038986,48.61875,0.14989623,0.01955427,,,,,,,,,,,,,48.61875,0.0,1.0,,48.61875,1.0,,48.61875,0.14989623,0.08628277,48.61875,0.14989623,27.879642,48.61875,0.14989623,0.0028760924,48.61875,0.14989623,0.061122198,48.61875,0.14989623,6.0,48.61875,1.0,MixedCloud,,,,
48.61875,0.08993774,11.928796,48.61875,0.08993774,1.0685855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.61875,0.08993774,39113.28,48.61875,0.08993774,3631.3762,,,,,,,,,,,,,,,,,48.61875,0.17987548,0.29677936,48.61875,0.17987548,0.019088633,,,,,,,,,,,,,48.61875,0.0,2.0,,48.61875,2.0,,48.61875,0.17987548,0.0856131,48.61875,0.17987548,27.876698,48.61875,0.17987548,0.0028537703,48.61875,0.17987548,0.06042214,48.61875,0.17987548,6.0,48.61875,2.0,Ice/dust/ash,,,,
48.61875,0.11991698,11.097828,48.61875,0.11991698,0.8873419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.61875,0.11991698,36404.023,48.61875,0.11991698,3017.3525,,,,,,,,,,,,,,,,,48.61875,0.20985472,0.29814407,48.61875,0.20985472,0.018626846,,,,,,,,,,,,,48.61875,1.0,0.0,,48.61875,3.0,,48.61875,0.20985472,0.08711299,48.61875,0.20985472,27.883297,48.61875,0.20985472,0.0029037662,48.61875,0.20985472,0.058793325,48.61875,0.20985472,6.0,48.61875,3.0,Rain/Dust,,,,
48.61875,0.14989623,10.393128,48.61875,0.14989623,0.7765581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.61875,0.14989623,34087.23,48.61875,0.14989623,2638.7258,,,,,,,,,,,,,,,,,48.61875,0.23983397,0.29876196,48.61875,0.23983397,0.018533047,,,,,,,,,,,,,48.61875,1.0,1.0,,48.61875,4.0,,48.61875,0.23983397,0.08830981,48.61875,0.23983397,27.888563,48.61875,0.23983397,0.0029436604,48.61875,0.23983397,0.05840648,48.61875,0.23983397,6.0,48.61875,4.0,Molecular,,,,
48.61875,0.17987548,9.84617,48.61875,0.17987548,0.69855714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.61875,0.17987548,32278.496,48.61875,0.17987548,2373.7732,,,,,,,,,,,,,,,,,48.61875,0.2698132,0.3036585,48.61875,0.2698132,0.01849132,,,,,,,,,,,,,48.61875,1.0,2.0,,48.61875,5.0,,48.61875,0.2698132,0.091426924,48.61875,0.2698132,27.902279,48.61875,0.2698132,0.0030475636,48.61875,0.2698132,0.05740091,48.61875,0.2698132,6.0,48.61875,5.0,CleanAerosol,,,,
48.61875,0.20985472,9.449978,48.61875,0.20985472,0.6348951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.61875,0.20985472,30979.232,48.61875,0.20985472,2158.4736,,,,,,,,,,,,,,,,,48.61875,0.29979247,0.30626386,48.61875,0.29979247,0.018452378,,,,,,,,,,,,,48.61875,2.0,0.0,,48.61875,6.0,,48.61875,0.29979247,0.093569376,48.61875,0.29979247,27.911707,48.61875,0.29979247,0.0031189793,48.61875,0.29979247,0.05681473,48.61875,0.29979247,6.0,48.61875,6.0,PollutedAerosol,,,,
48.61875,0.23983397,9.012747,48.61875,0.23983397,0.5899152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.61875,0.23983397,29545.914,48.61875,0.23983397,2003.9165,,,,,,,,,,,,,,,,,48.61875,0.3297717,0.31283385,48.61875,0.3297717,0.018505292,,,,,,,,,,,,,48.61875,2.0,1.0,,48.61875,7.0,,48.61875,0.3297717,0.09755235,48.61875,0.3297717,27.92923,48.61875,0.3297717,0.0032517451,48.61875,0.3297717,0.055844035,48.61875,0.3297717,6.0,48.61875,7.0,Undetected,,,,
48.61875,0.2698132,8.5477915,48.61875,0.2698132,0.54320985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.61875,0.2698132,28024.916,48.61875,0.2698132,1846.9213,,,,,,,,,,,,,,,,,48.61875,0.35975096,0.3234292,48.61875,0.35975096,0.018935096,,,,,,,,,,,,,48.61875,2.0,2.0,,48.61875,8.0,,48.61875,0.35975096,0.1034895,48.61875,0.35975096,27.955357,48.61875,0.35975096,0.0034496498,48.61875,0.35975096,0.055288352,48.61875,0.35975096,6.0,,,,,,,
48.61875,0.29979247,8.007154,48.61875,0.29979247,0.4995538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.61875,0.29979247,26259.889,48.61875,0.29979247,1697.0255,,,,,,,,,,,,,,,,,48.61875,0.3897302,0.33246395,48.61875,0.3897302,0.019330438,,,,,,,,,,,,,48.61875,3.0,0.0,,48.61875,9.0,,48.61875,0.3897302,0.108807884,48.61875,0.3897302,27.978754,48.61875,0.3897302,0.0036269294,48.61875,0.3897302,0.054943677,48.61875,0.3897302,6.0,,,,,,,
