time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.49375,0.029979246,23.658531,48.49375,0.029979246,18.009132,48.49375,30.179012,48.49375,28.85185,48.49375,37.666668,48.49375,60.0,48.49375,0.0,48.49375,256.33334,48.49375,967.89325,48.49375,20.309282,48.49375,0.0,48.49375,0.0,48.49375,0.0,48.49375,0.00074277614,48.49375,0.0007310333,48.49375,27.35111,48.49375,27.748888,48.49375,27.008888,48.49375,20260217,48.49375,115100,48.49375,2026.0,48.49375,2.0,48.49375,17.0,48.49375,11.0,48.49375,51.0,48.49375,0.0,48.49375,-1.0,48.49375,-999.0,48.49375,-999.0,48.49375,-999.0,48.49375,4.2333336,48.49375,2500.0,48.49375,0.029979246,77978.72,48.49375,0.029979246,58583.223,48.49375,,48.49375,,48.49375,,48.49375,,48.49375,,48.49375,,48.49375,,48.49375,,48.49375,0.11991698,0.2571256,48.49375,0.11991698,0.015535929,,,,,,,,,,,,,48.49375,0.0,0.0,,48.49375,0.0,1.5589207,48.49375,0.11991698,0.057097733,48.49375,0.11991698,27.751228,48.49375,0.11991698,0.0019032577,48.49375,0.11991698,0.05698363,48.49375,0.11991698,6.0,48.49375,0.0,WaterCloud,48.49375,30.0,48.49375,
48.49375,0.05995849,11.026462,48.49375,0.05995849,1.3067826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.49375,0.05995849,36344.08,48.49375,0.05995849,4246.432,,,,,,,,,,,,,,,,,48.49375,0.14989623,0.25242788,48.49375,0.14989623,0.015131126,,,,,,,,,,,,,48.49375,0.0,1.0,,48.49375,1.0,,48.49375,0.14989623,0.055771563,48.49375,0.14989623,27.745398,48.49375,0.14989623,0.0018590519,48.49375,0.14989623,0.056555346,48.49375,0.14989623,6.0,48.49375,1.0,MixedCloud,,,,
48.49375,0.08993774,10.211185,48.49375,0.08993774,0.9243491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.49375,0.08993774,33656.18,48.49375,0.08993774,3005.4163,,,,,,,,,,,,,,,,,48.49375,0.17987548,0.24867307,48.49375,0.17987548,0.015091926,,,,,,,,,,,,,48.49375,0.0,2.0,,48.49375,2.0,,48.49375,0.17987548,0.05479302,48.49375,0.17987548,27.741089,48.49375,0.17987548,0.001826434,48.49375,0.17987548,0.05721356,48.49375,0.17987548,6.0,48.49375,2.0,Ice/dust/ash,,,,
48.49375,0.11991698,9.550201,48.49375,0.11991698,0.7423025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.49375,0.11991698,31479.402,48.49375,0.11991698,2411.2412,,,,,,,,,,,,,,,,,48.49375,0.20985472,0.24715117,48.49375,0.20985472,0.0153201185,,,,,,,,,,,,,48.49375,1.0,0.0,,48.49375,3.0,,48.49375,0.20985472,0.05470876,48.49375,0.20985472,27.740719,48.49375,0.20985472,0.0018236252,48.49375,0.20985472,0.058360152,48.49375,0.20985472,6.0,48.49375,3.0,Rain/Dust,,,,
48.49375,0.14989623,8.990986,48.49375,0.14989623,0.642481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.49375,0.14989623,29635.611,48.49375,0.14989623,2087.8765,,,,,,,,,,,,,,,,,48.49375,0.23983397,0.24536008,48.49375,0.23983397,0.015440505,,,,,,,,,,,,,48.49375,1.0,1.0,,48.49375,4.0,,48.49375,0.23983397,0.05450232,48.49375,0.23983397,27.739809,48.49375,0.23983397,0.001816744,48.49375,0.23983397,0.059206102,48.49375,0.23983397,6.0,48.49375,4.0,Molecular,,,,
48.49375,0.17987548,8.487639,48.49375,0.17987548,0.5826417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.49375,0.17987548,27976.621,48.49375,0.17987548,1893.9662,,,,,,,,,,,,,,,,,48.49375,0.2698132,0.24529944,48.49375,0.2698132,0.01515986,,,,,,,,,,,,,48.49375,1.0,2.0,,48.49375,5.0,,48.49375,0.2698132,0.05499463,48.49375,0.2698132,27.741974,48.49375,0.2698132,0.0018331545,48.49375,0.2698132,0.058209665,48.49375,0.2698132,6.0,48.49375,5.0,CleanAerosol,,,,
48.49375,0.20985472,8.056285,48.49375,0.20985472,0.54530716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.49375,0.20985472,26554.607,48.49375,0.20985472,1771.3842,,,,,,,,,,,,,,,,,48.49375,0.29979247,0.24482526,48.49375,0.29979247,0.014987503,,,,,,,,,,,,,48.49375,2.0,0.0,,48.49375,6.0,,48.49375,0.29979247,0.05531839,48.49375,0.29979247,27.7434,48.49375,0.29979247,0.0018439465,48.49375,0.29979247,0.057696622,48.49375,0.29979247,6.0,48.49375,6.0,PollutedAerosol,,,,
48.49375,0.23983397,7.6101,48.49375,0.23983397,0.51072437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.49375,0.23983397,25081.572,48.49375,0.23983397,1659.4614,,,,,,,,,,,,,,,,,48.49375,0.3297717,0.24700266,48.49375,0.3297717,0.014829816,,,,,,,,,,,,,48.49375,2.0,1.0,,48.49375,7.0,,48.49375,0.3297717,0.056740973,48.49375,0.3297717,27.749659,48.49375,0.3297717,0.0018913659,48.49375,0.3297717,0.056638166,48.49375,0.3297717,6.0,48.49375,7.0,Undetected,,,,
48.49375,0.2698132,7.0983043,48.49375,0.2698132,0.46211514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.49375,0.2698132,23400.836,48.49375,0.2698132,1501.4819,,,,,,,,,,,,,,,,,48.49375,0.35975096,0.25387847,48.49375,0.35975096,0.0150545705,,,,,,,,,,,,,48.49375,2.0,2.0,,48.49375,8.0,,48.49375,0.35975096,0.060109623,48.49375,0.35975096,27.764482,48.49375,0.35975096,0.002003654,48.49375,0.35975096,0.055971954,48.49375,0.35975096,6.0,,,,,,,
48.49375,0.29979247,6.5794134,48.49375,0.29979247,0.42049682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.49375,0.29979247,21689.96,48.49375,0.29979247,1365.2098,,,,,,,,,,,,,,,,,48.49375,0.3897302,0.25953656,48.49375,0.3897302,0.015224639,,,,,,,,,,,,,48.49375,3.0,0.0,,48.49375,9.0,,48.49375,0.3897302,0.0630181,48.49375,0.3897302,27.777279,48.49375,0.3897302,0.0021006032,48.49375,0.3897302,0.055397,48.49375,0.3897302,6.0,,,,,,,
