a2621723.350160
Narit-cm 17/02/2026 23:05:02 17/02/2026 23:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002394 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
6.21437	0.0119132	110.86	0.847064	0
6.18554	0.0114321	111.044	0.830328	0
6.15455	0.011606	106.951	0.838867	0
6.1006	0.0114068	107.552	0.848772	0
6.05825	0.0109462	106.667	0.847064	0
6.03039	0.0109276	105.564	0.847747	0
5.98519	0.0110551	105.881	0.843648	0
5.94235	0.0109288	104.394	0.846381	0
5.92274	0.0108309	104.461	0.851163	0
5.89353	0.0107766	101.387	0.845698	0
5.86481	0.0105347	103.492	0.840574	0
5.84018	0.0102998	100.201	0.84843	0
5.80712	0.010719	99.6992	0.837842	0
5.78179	0.0105278	100.05	0.825546	0
5.7613	0.0103338	99.6491	0.848089	0
5.73145	0.0100294	99.0977	0.848089	0
5.70321	0.00992554	96.7084	0.831011	0
5.67383	0.00999192	96.6249	0.831694	0
5.65275	0.010218	96.8087	0.856628	0
5.63726	0.00985766	94.0351	0.846039	0
5.58909	0.0100007	93.1662	0.851504	0
5.55037	0.00988528	91.8964	0.825887	0
5.5301	0.0095587	91.746	0.829986	0
5.4949	0.00934417	90.2256	0.843307	0
5.46782	0.00942664	90.2423	0.839208	0
5.44323	0.00919876	88.8555	0.847405	0
5.39634	0.00896931	87.4854	0.846039	0
5.36009	0.00892586	84.9123	0.820081	0
5.33052	0.00888149	83.9599	0.832035	0
5.29594	0.00883811	83.2414	0.82862	0
5.26306	0.00865413	81.1529	0.829303	0
5.22789	0.00844468	80.5013	0.840574	0
5.18995	0.00823478	79.883	0.833402	0
5.17172	0.00846325	78.4962	0.813591	0
5.15237	0.00844442	77.3601	0.836817	0
5.11521	0.00831908	76.3074	0.808468	0
5.09557	0.0080897	72.6817	0.793098	0
5.07397	0.00796768	75.6892	0.808126	0
5.04097	0.00803634	73.7009	0.827595	0
5.00841	0.00792904	71.5622	0.810517	0
4.97859	0.00787575	70.2089	0.81325	0
4.95864	0.00774585	69.457	0.798904	0
4.94131	0.00775491	68.2206	0.807102	0
4.90717	0.00738832	67.8697	0.798221	0
4.88102	0.00733204	66.65	0.801295	0
4.85558	0.00726617	64.1604	0.804369	0
4.8341	0.00717262	64.8622	0.818031	0
4.81703	0.00720363	63.1913	0.805052	0
4.79287	0.0072691	61.3868	0.782509	0
4.76759	0.00703503	61.32	0.786267	0
4.74623	0.00690402	59.9499	0.790024	0
4.72772	0.00699028	58.9975	0.796513	0
4.69826	0.00675301	57.4269	0.775678	0
4.66591	0.0065534	55.9398	0.787291	0
4.64241	0.00638929	52.8822	0.771921	0
4.63803	0.00635724	54.4361	0.778411	0
4.63598	0.00643946	53.2999	0.757576	0
4.61211	0.00647236	53.3668	0.782168	0
4.58072	0.0059691	50.4261	0.759283	0
4.56721	0.0061418	50.2089	0.757576	0
4.55889	0.00592818	48.6048	0.739815	0
4.53204	0.0056573	48.0033	0.718638	0
4.51392	0.00562238	47.0008	0.72786	0
4.50303	0.00566968	46.3993	0.731959	0
4.48753	0.00546349	46.1654	0.741864	0
4.47598	0.00560369	45.3801	0.733667	0
4.45926	0.00544655	44.9624	0.715223	0
4.44249	0.00527326	43.2749	0.713856	0
4.42914	0.00516668	42.406	0.721371	0
4.42152	0.00525209	41.9382	0.707367	0
4.40484	0.00524447	41.4369	0.685507	0
4.39655	0.00507854	39.8997	0.69063	0
4.39771	0.0049917	41.5038	0.703951	0
4.37878	0.00490805	39.1145	0.67082	0
4.35367	0.00484889	38.5464	0.693021	0
4.35254	0.0050614	38.6967	0.695754	0
4.34587	0.00485697	38.2623	0.693363	0
4.33062	0.00481098	35.7059	0.668429	0
4.32878	0.00478362	36.7251	0.672528	0
4.32547	0.00478765	35.8897	0.676626	0
4.31321	0.00464368	35.4052	0.663647	0
4.3047	0.00471059	34.2356	0.666721	0
4.29314	0.00466883	35.188	0.675943	0
4.28219	0.00452225	33.7176	0.657841	0
4.27411	0.00456993	33.5505	0.651351	0
4.26889	0.00449866	33.1328	0.65545	0
4.26101	0.00438205	32.1805	0.635298	0
4.25088	0.00438967	31.8129	0.630858	0
4.246	0.00444446	31.6124	0.65989	0
4.24297	0.00439104	31.4787	0.63359	0
4.23415	0.00432309	31.345	0.620952	0
4.22004	0.00403618	31.4286	0.626759	0
4.21018	0.00417026	29.2398	0.622319	0
4.20899	0.00423156	30.2757	0.639397	0
4.20533	0.00425384	29.2063	0.62471	0
4.19246	0.00422244	28.7385	0.616512	0
4.18429	0.00414726	27.1345	0.619586	0
4.18398	0.00412114	28.0368	0.608656	0
4.17981	0.00400172	27.2013	0.590554	0
4.17221	0.00395566	27.3517	0.605582	0
4.161	0.00390172	26.249	0.596019	0
4.15192	0.00383833	25.9148	0.58748	0
4.14953	0.00390491	26.0485	0.591237	0
4.1445	0.00389195	26.1988	0.589529	0
4.13669	0.00370335	25.0292	0.582356	0
4.12392	0.00381143	24.1604	0.575184	0
4.11723	0.00377182	23.8931	0.567328	0
4.11567	0.00372198	24.2607	0.570402	0
4.10304	0.00379358	22.0886	0.555373	0
4.09368	0.00363273	22.3058	0.569719	0
4.09394	0.00358928	22.406	0.565279	0
4.09155	0.00354608	21.9716	0.561863	0
4.08928	0.00363051	22.9908	0.569377	0
4.09152	0.00357787	23.1078	0.572793	0
4.0878	0.00362602	22.1053	0.55674	0
4.08581	0.0035812	22.5397	0.551958	0
4.07961	0.0034481	21.2364	0.55025	0
4.07269	0.00344882	21.3367	0.544443	0
4.08383	0.00354061	22.2389	0.560155	0
4.09551	0.00354165	23.4252	0.584406	0
4.09906	0.00373775	23.7761	0.571427	0
4.10111	0.00367247	23.8596	0.587138	0
4.10581	0.00365885	24.2941	0.569036	0
4.11407	0.00375201	25.7811	0.59841	0
4.11752	0.00376459	25.3133	0.58748	0
4.11109	0.00382563	24.2105	0.577575	0
4.11247	0.00394341	25.8647	0.601825	0
4.11539	0.00386446	25.0125	0.588163	0
4.10867	0.00378205	25.1462	0.576208	0
4.10689	0.00362178	24.3442	0.567669	0
4.10365	0.00381846	25.1128	0.614463	0
4.0896	0.00373859	23.9766	0.566303	0
4.0863	0.00369612	24.1938	0.573134	0
4.08981	0.00369814	23.7093	0.575525	0
4.07627	0.00363338	22.9073	0.571768	0
4.06724	0.0036281	23.4085	0.564937	0
4.06805	0.0035412	22.5731	0.562546	0
4.05892	0.00355722	21.7711	0.562205	0
4.04753	0.00343442	21.203	0.545127	0
4.04548	0.00342732	21.1362	0.535563	0
4.04672	0.00350941	21.9382	0.556056	0
4.04065	0.00344595	21.0192	0.546834	0
4.03129	0.00343898	20.3676	0.538637	0
4.02708	0.00332621	20.117	0.531123	0
4.02445	0.00336445	19.0142	0.519168	0
4.02259	0.00328126	20.4678	0.540686	0
4.01822	0.00324452	18.8805	0.512679	0
4.01618	0.00322126	18.6633	0.515753	0
4.01436	0.00333585	18.9808	0.522242	0
4.01042	0.00322973	19.599	0.522242	0
3.9993	0.00319729	18.1955	0.511312	0
3.99064	0.00324445	18.6299	0.527707	0
3.987	0.00316699	17.7277	0.507214	0
3.98296	0.00314289	17.9114	0.516094	0
3.97812	0.00311598	17.3768	0.506872	0
3.97398	0.00307924	16.792	0.495942	0
3.96862	0.00305201	16.391	0.485696	0
3.96627	0.00304211	17.1094	0.505847	0
3.9663	0.00300211	17.3266	0.499016	0
3.96294	0.00296979	16.5748	0.498675	0
3.95592	0.00294588	15.7895	0.473741	0
3.94933	0.00285657	15.1713	0.479547	0
3.94969	0.00285624	14.8705	0.472375	0
3.94737	0.00289976	15.0376	0.479206	0
3.94086	0.00286653	14.3358	0.480572	0
3.93679	0.00282608	14.3693	0.453589	0
3.93299	0.00284054	14.2523	0.464519	0
3.93231	0.00289064	14.787	0.470325	0
3.93306	0.00292145	15.2381	0.478181	0
3.9245	0.00284706	14.2189	0.467593	0
3.92059	0.00273096	13.9181	0.458712	0
3.92614	0.00283051	14.4194	0.464177	0
3.92398	0.00279259	13.8513	0.460079	0
3.91647	0.00272471	13.6842	0.459737	0
3.91816	0.00274992	13.9683	0.459054	0
3.9208	0.00273344	13.5505	0.449149	0
3.91353	0.00273129	13.2999	0.457346	0
3.90787	0.00263422	12.8321	0.439585	0
3.90751	0.00261279	13.2832	0.450515	0
3.90669	0.00273285	14.152	0.461786	0
3.90428	0.00269774	13.3835	0.44949	0
3.90009	0.00274015	13.1495	0.442318	0
3.89858	0.00261741	12.8321	0.441293	0
3.89557	0.00262386	12.8154	0.43412	0
3.89434	0.00263845	12.9156	0.451198	0
3.89389	0.00263187	12.7318	0.437536	0
3.89307	0.00261461	13.1328	0.439585	0
3.89024	0.00262334	12.3141	0.433779	0
3.8891	0.00265481	12.7485	0.441976	0
3.89036	0.0026524	12.5815	0.423532	0
3.88594	0.00253578	12.4645	0.44949	0
3.88114	0.002572	11.9298	0.434803	0
3.87989	0.00254471	11.6124	0.415335	0
3.88025	0.00248836	11.6625	0.426948	0
3.87769	0.00255774	12.264	0.435486	0
3.87146	0.0026023	11.0276	0.422166	0
3.86736	0.00251722	10.6934	0.409528	0
3.86658	0.00253865	11.4286	0.419775	0
3.86573	0.00254588	10.6099	0.400648	0
3.86313	0.00244933	11.4119	0.424898	0
3.86182	0.00246406	11.345	0.419775	0
3.861	0.00243982	10.7435	0.408845	0
3.86368	0.00247891	10.7937	0.407137	0
3.8677	0.00253122	11.9131	0.426948	0
3.86336	0.00243787	11.0443	0.412944	0
3.86117	0.0024494	11.5789	0.426948	0
3.85885	0.00245331	10.8605	0.412602	0
3.85233	0.00242542	10.5764	0.403722	0
3.85242	0.00236067	10.4929	0.409187	0
3.85383	0.00242099	11.0276	0.408162	0
3.85016	0.00237695	10.1253	0.388693	0
3.84745	0.00238575	10.0418	0.400989	0
3.84741	0.00239624	10.6767	0.407479	0
3.84724	0.00237278	11.3784	0.413285	0
3.84276	0.00235252	10.5597	0.395183	0
3.84152	0.00242021	10.3258	0.41431	0
3.84342	0.00238679	10.0752	0.399281	0
3.84024	0.0022634	9.49039	0.380154	0
3.8385	0.00227956	9.40685	0.390742	0
3.83831	0.00227656	9.75773	0.386644	0
3.83843	0.00230575	9.75773	0.384594	0
3.83789	0.00234607	9.74102	0.389376	0
3.83271	0.00233337	10.1086	0.392792	0
3.82806	0.00227526	9.18964	0.384594	0
3.82501	0.00223057	9.42356	0.385277	0
3.82239	0.0022249	9.25647	0.375031	0
3.82381	0.00232047	9.99165	0.407479	0
3.82321	0.00231448	9.37343	0.384594	0
3.8178	0.00223304	9.12281	0.371957	0
3.81519	0.00216783	8.58814	0.363076	0
3.81542	0.0021406	8.93901	0.37264	0
3.81598	0.00215878	8.83876	0.372298	0
3.8138	0.00219806	8.30409	0.36615	0
3.8133	0.00216399	8.9056	0.369224	0
3.81401	0.00210783	8.42105	0.360002	0
3.81208	0.00208334	9.05597	0.373323	0
3.81289	0.00208874	8.22055	0.361027	0
3.81125	0.00218927	8.33751	0.363418	0
3.80996	0.00219988	9.13952	0.378105	0
3.80797	0.00215409	7.98663	0.352488	0
3.80236	0.00224783	8.7051	0.375031	0
3.80054	0.00213233	8.13701	0.367516	0
3.79885	0.00212379	7.7193	0.3419	0
3.79895	0.00213324	8.25397	0.367516	0
3.7974	0.00211656	7.86967	0.356928	0
3.79573	0.00204692	8.18713	0.357611	0
3.79684	0.00208666	7.335	0.341216	0
3.79904	0.00208288	8.47118	0.364442	0
3.80001	0.00214047	8.33751	0.360344	0
3.79762	0.00209076	7.48538	0.344974	0
3.79538	0.00212373	8.38764	0.359661	0
3.78996	0.00205089	6.91729	0.330287	0
3.78897	0.00200861	7.9198	0.358636	0
3.78973	0.00201474	7.43525	0.345998	0
3.78489	0.00201949	7.45196	0.337118	0
3.78273	0.00198496	7.36842	0.336776	0
3.78018	0.00196099	7.11779	0.333361	0
3.77813	0.00207728	7.40184	0.343607	0
3.77965	0.00197304	6.95071	0.330628	0
3.78173	0.00200347	7.23475	0.342924	0
3.78057	0.00203741	7.21805	0.339167	0
3.77339	0.00189487	6.16541	0.308085	0
3.77091	0.00192581	6.49958	0.322089	0
3.7733	0.00191057	6.41604	0.322431	0
3.77249	0.00189545	6.28237	0.32004	0
3.76902	0.00187421	6.16541	0.319015	0
3.76227	0.00178776	5.71429	0.298522	0
3.75797	0.00174809	5.27987	0.293398	0
3.75931	0.0018361	5.63074	0.30262	0
3.75713	0.00175943	5.41353	0.295106	0
3.75144	0.00171838	4.89557	0.284176	0
3.75196	0.00168835	5.22974	0.296131	0
3.75639	0.00174145	5.63074	0.294081	0
3.75578	0.00176249	5.68087	0.304328	0
3.75239	0.00178568	5.24645	0.288958	0
3.75259	0.00175636	4.91228	0.278711	0
3.75102	0.00164249	5.02924	0.284176	0
3.75005	0.00171278	4.89557	0.282127	0
3.74929	0.00168268	5.1462	0.289641	0
3.74736	0.00168789	4.84545	0.27393	0
3.74436	0.00172724	4.77861	0.2893	0
3.74264	0.00161695	4.87886	0.28281	0
3.73981	0.00160841	4.42774	0.264024	0
3.73714	0.00161526	4.39432	0.269489	0
3.73677	0.00159975	5.11278	0.286909	0
3.73554	0.00163187	4.04344	0.258559	0
3.73391	0.00156874	4.29407	0.265049	0
3.73249	0.00156333	4.11028	0.256169	0
3.7308	0.00156203	3.47536	0.242165	0
3.72994	0.00150183	3.99332	0.253094	0
3.72913	0.00152431	3.64244	0.243531	0
3.73086	0.00152848	4.02673	0.256169	0
3.73187	0.00149981	3.7594	0.246605	0
3.72653	0.00148079	3.65915	0.247288	0
3.72245	0.0014606	2.99081	0.222696	0
3.72305	0.00139571	3.30827	0.233626	0
3.72138	0.00144222	3.22473	0.231235	0
3.71968	0.0013862	3.12448	0.228161	0
3.72073	0.00143591	3.70927	0.248654	0
3.71991	0.00143219	3.09106	0.223379	0
3.71601	0.00141688	2.94069	0.219963	0
3.71719	0.00142144	3.77611	0.249337	0
3.71777	0.0014563	3.04094	0.225428	0
3.715	0.00142053	3.15789	0.230552	0
3.71616	0.00140288	3.04094	0.220646	0
3.7164	0.00134991	2.90727	0.213474	0
3.71458	0.00132998	2.63993	0.209717	0
3.71429	0.00137832	3.00752	0.219622	0
3.71589	0.00138626	2.79031	0.219963	0
3.71402	0.00136151	2.85714	0.211766	0
3.7131	0.00132561	2.80702	0.216889	0
3.71129	0.00132783	2.95739	0.220305	0
3.71034	0.00140151	3.04094	0.21928	0
3.71238	0.00138444	3.14119	0.227478	0
3.71247	0.0014034	3.12448	0.22577	0
3.71159	0.00138242	3.39181	0.233967	0
3.71087	0.00134568	2.85714	0.215865	0
3.71073	0.00138268	3.1746	0.224745	0
3.71055	0.00134073	2.82373	0.21484	0
3.71166	0.00141708	2.99081	0.224062	0
3.71021	0.00136444	2.9741	0.218256	0
3.70801	0.00137545	2.99081	0.224062	0
3.70892	0.00133994	2.67335	0.20835	0
3.7108	0.00138196	3.40852	0.234309	0
3.70825	0.00132587	2.63993	0.205618	0
3.70631	0.00136353	2.89056	0.215523	0
3.70648	0.0013746	2.87385	0.217572	0
3.70512	0.00137187	3.22473	0.227478	0
3.70525	0.00139193	2.72348	0.213815	0
3.70413	0.00133037	2.80702	0.214157	0
3.70131	0.00130307	2.74018	0.208009	0
3.70159	0.00133903	2.67335	0.205618	0
3.70304	0.00131773	2.95739	0.223037	0
3.70213	0.00134672	2.53968	0.204935	0
3.70028	0.00129858	2.45614	0.199128	0
3.70038	0.00126587	2.3726	0.194688	0
3.70315	0.0013602	2.92398	0.220646	0
3.70438	0.00136705	2.82373	0.213474	0
3.70244	0.00132444	2.85714	0.214498	0
3.69987	0.00132991	2.47285	0.201178	0
3.69892	0.00131167	2.62322	0.205276	0
3.69794	0.00129304	2.55639	0.204252	0
3.69797	0.00129766	2.50627	0.202202	0
3.69728	0.00131845	2.90727	0.217572	0
3.69782	0.00130216	2.90727	0.218597	0
3.69712	0.00133206	2.43943	0.199811	0
3.69705	0.0013105	2.74018	0.209375	0
3.6972	0.00131037	2.63993	0.206984	0
3.69577	0.00132503	2.33918	0.193322	0
3.69528	0.00129675	2.50627	0.19947	0
3.6971	0.00133239	2.63993	0.205618	0
3.69641	0.0013118	2.85714	0.219622	0
3.6942	0.00127434	2.53968	0.200836	0
3.6936	0.00128985	2.50627	0.202202	0
3.69468	0.00129656	2.58981	0.20391	0
3.69371	0.00129121	2.67335	0.209717	0
3.69093	0.00124535	2.38931	0.19947	0
3.69019	0.0012518	2.1721	0.189906	0
3.69014	0.00126639	2.1721	0.189906	0
3.68949	0.00126476	2.3726	0.202885	0
3.68941	0.0012804	2.05514	0.185124	0
3.68977	0.00125069	2.1721	0.188198	0
3.68941	0.0012447	2.35589	0.196737	0
3.68967	0.0012348	2.33918	0.199128	0
3.69124	0.0012619	2.60652	0.203227	0
3.69113	0.00125955	2.35589	0.194005	0
3.69073	0.001286	2.62322	0.2104	0
3.69018	0.0012888	2.45614	0.201861	0
3.68887	0.00127779	2.38931	0.196737	0
3.68737	0.00129043	2.60652	0.208692	0
3.6877	0.00128893	1.9883	0.179318	0
3.68675	0.00124398	2.43943	0.202544	0
3.68616	0.00123408	2.47285	0.197079	0
3.68657	0.00127838	2.52297	0.201519	0
3.68573	0.00128665	2.25564	0.191614	0
3.68547	0.00125317	2.15539	0.189223	0
3.68526	0.00121284	2.12197	0.186149	0
3.68471	0.00126763	2.25564	0.194347	0
3.68523	0.00124841	2.20551	0.188198	0
3.68562	0.00126874	2.20551	0.188198	0
3.68524	0.00122379	2.33918	0.194688	0
3.68372	0.00117903	1.9716	0.178635	0
3.68274	0.00121239	2.32247	0.194005	0
3.68453	0.00129356	2.53968	0.203569	0
3.6844	0.00122489	2.03843	0.184441	0
3.68172	0.00121714	2.08855	0.186491	0
3.68252	0.00124203	2.50627	0.206301	0
3.68063	0.00120854	2.07185	0.1841	0
3.67716	0.00116594	1.80451	0.169754	0
3.67814	0.00117297	1.80451	0.172828	0
3.68032	0.00119779	1.9883	0.182392	0
3.679	0.00118496	1.60401	0.16224	0
3.67909	0.00117004	2.05514	0.180684	0
3.67887	0.00117923	2.40602	0.200153	0
3.67851	0.00115975	1.92147	0.181026	0
3.67777	0.00117747	1.88805	0.174878	0
3.67646	0.00114594	1.9716	0.178635	0
3.67896	0.00116353	2.10526	0.190248	0
3.67796	0.00118698	2.18881	0.188882	0
3.67632	0.00120809	1.7878	0.172145	0
3.67774	0.00123597	2.12197	0.189223	0
3.67589	0.00115095	1.40351	0.150286	0
3.6726	0.00112216	1.82122	0.172145	0
3.67307	0.00111349	1.75439	0.167363	0
3.67403	0.00115121	1.82122	0.173853	0
3.6751	0.00118776	1.95489	0.176244	0
3.67465	0.00116222	1.65414	0.164631	0
3.67207	0.00109447	1.75439	0.177269	0
