a2621705.350069
Narit-cm 17/02/2026 05:05:01 17/02/2026 05:35:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
4.02331	0.0027619	12.8113	0.437324	0
4.02136	0.00274932	13.4944	0.456708	0
4.01901	0.00274575	13.3778	0.445485	0
4.01712	0.00273492	13.611	0.461468	0
4.01541	0.00274439	12.045	0.430523	0
4.01119	0.00271598	13.2945	0.441745	0
4.01182	0.00273427	13.3611	0.448546	0
4.00876	0.00273959	12.5281	0.439704	0
4.00413	0.00260935	13.0279	0.445145	0
4.00198	0.00269243	12.6614	0.443105	0
3.99903	0.0026183	12.7447	0.438684	0
3.99853	0.00252048	12.5781	0.427802	0
3.99624	0.00263886	11.8451	0.435283	0
3.99564	0.00253274	12.7114	0.437324	0
3.9951	0.00264573	12.2116	0.432223	0
3.99228	0.00250531	12.095	0.434603	0
3.989	0.00261025	12.1283	0.435624	0
3.99065	0.00261518	11.3953	0.422701	0
3.99138	0.00261389	12.5948	0.443445	0
3.9861	0.00250641	11.312	0.411139	0
3.98142	0.00253346	11.8451	0.423041	0
3.98417	0.00247949	11.6285	0.419981	0
3.98219	0.00249973	11.3286	0.41488	0
3.97559	0.00253994	11.2453	0.4159	0
3.97285	0.00247683	10.7455	0.408078	0
3.97634	0.00240847	10.8955	0.406038	0
3.97749	0.00251231	11.112	0.422701	0
3.97345	0.00252742	10.8955	0.41556	0
3.96936	0.00245108	11.312	0.425082	0
3.96648	0.00243694	9.79592	0.395836	0
3.97056	0.00240399	10.9788	0.410799	0
3.9736	0.00247573	11.4619	0.429502	0
3.96886	0.00246399	10.4623	0.395496	0
3.96648	0.00244278	11.1287	0.41692	0
3.96431	0.00243292	10.2957	0.400257	0
3.96034	0.00241508	10.8788	0.408078	0
3.95803	0.00238499	10.4956	0.405018	0
3.95545	0.00237156	9.91254	0.392775	0
3.95447	0.00236014	9.7626	0.390395	0
3.95287	0.00237876	10.1458	0.400257	0
3.95121	0.00239634	9.97918	0.396176	0
3.95269	0.00239147	10.0458	0.399237	0
3.95623	0.00242202	10.7122	0.403657	0
3.95425	0.00237526	10.6789	0.401957	0
3.94939	0.00244388	10.3124	0.406038	0
3.9495	0.00235794	9.82924	0.393115	0
3.94904	0.00239225	9.66264	0.399237	0
3.94714	0.00233971	10.3124	0.391415	0
3.94758	0.00232466	10.1791	0.389035	0
3.94391	0.00229846	9.72928	0.384274	0
3.93983	0.0022888	9.26281	0.379853	0
3.94139	0.00229587	9.91254	0.384274	0
3.94083	0.00236034	9.31279	0.383253	0
3.93186	0.00230183	8.66306	0.371691	0
3.92962	0.00229385	8.7297	0.36489	0
3.93348	0.00220824	8.87963	0.372031	0
3.9333	0.00225928	8.94627	0.372031	0
3.93281	0.00224631	9.02957	0.371011	0
3.93684	0.00226292	9.61266	0.393115	0
3.93714	0.00228179	8.97959	0.373392	0
3.93379	0.0022742	9.14619	0.386314	0
3.93352	0.00230339	9.57934	0.387674	0
3.92682	0.00223353	8.11329	0.356048	0
3.92155	0.00214311	8.5631	0.36659	0
3.92102	0.00213812	7.91337	0.346867	0
3.91959	0.00217483	8.67972	0.36727	0
3.9227	0.00220266	9.04623	0.380873	0
3.92396	0.00220279	8.57976	0.368971	0
3.91821	0.0022216	8.12995	0.357749	0
3.91761	0.00215155	8.7297	0.367951	0
3.91931	0.00212658	8.52978	0.36625	0
3.9182	0.00217094	8.07997	0.361489	0
3.91887	0.00221271	8.91295	0.371011	0
3.91852	0.00219351	8.4798	0.36319	0
3.9168	0.00209842	8.5631	0.367951	0
3.91661	0.00213734	8.04665	0.354348	0
3.91301	0.00217101	8.09663	0.360469	0
3.9084	0.00214286	7.98001	0.36557	0
3.90651	0.00211957	7.71345	0.350947	0
3.90708	0.00207365	7.89671	0.349587	0
3.90487	0.00215025	7.56352	0.345506	0
3.90305	0.00204076	8.24656	0.358429	0
3.90764	0.00218112	8.32986	0.36285	0
3.90834	0.00215576	7.54686	0.346867	0
3.9067	0.00206405	7.78009	0.344826	0
3.90785	0.00219345	8.3965	0.372711	0
3.90559	0.00215031	8.14661	0.36625	0
3.9011	0.00212178	7.58017	0.348907	0
3.90239	0.00208312	7.89671	0.350607	0
3.90109	0.00202293	6.76385	0.337005	0
3.89438	0.00204498	6.39733	0.310139	0
3.89685	0.00208714	7.54686	0.346186	0
3.8997	0.00207877	7.58017	0.349927	0
3.89742	0.00208182	7.29696	0.335644	0
3.89667	0.00208811	7.96335	0.354688	0
3.89373	0.00206762	7.3636	0.348227	0
3.8945	0.00201754	7.41358	0.336665	0
3.89766	0.00209207	8.09663	0.355708	0
3.89395	0.00212677	7.4469	0.339045	0
3.88922	0.00203778	6.94711	0.330883	0
3.89096	0.00206126	7.09704	0.332584	0
3.8896	0.00201586	6.61391	0.330543	0
3.89071	0.00200139	7.34694	0.339045	0
3.89128	0.00206522	6.91379	0.334624	0
3.89038	0.00203058	7.63015	0.349927	0
3.88722	0.00203655	7.08038	0.333264	0
3.88326	0.00195715	6.76385	0.327143	0
3.88465	0.00206048	6.99708	0.335984	0
3.88682	0.00203363	7.73011	0.344146	0
3.88312	0.00194081	6.91379	0.333944	0
3.88	0.00199361	6.58059	0.324082	0
3.88088	0.0020106	6.83049	0.329183	0
3.8803	0.00198154	6.63057	0.324762	0
3.87645	0.00196721	6.2474	0.322382	0
3.87712	0.00202156	6.79717	0.335984	0
3.87878	0.00196533	6.94711	0.330203	0
3.87579	0.00193406	5.89754	0.308099	0
3.87696	0.00198783	7.01374	0.332244	0
3.87754	0.00190494	6.14744	0.31456	0
3.87633	0.00200081	6.43065	0.318641	0
3.87994	0.00204602	6.93045	0.334964	0
3.8752	0.00198809	6.54727	0.320681	0
3.87082	0.00196066	6.56393	0.320341	0
3.87467	0.0019423	6.18076	0.31082	0
3.87417	0.00200632	6.64723	0.328503	0
3.86945	0.00190202	5.89754	0.303678	0
3.86929	0.00193426	5.93086	0.31048	0
3.87113	0.00191292	6.19742	0.307419	0
3.87112	0.00204796	6.43065	0.322382	0
3.86809	0.00189755	6.09746	0.31456	0
3.86654	0.00194833	5.66431	0.302658	0
3.86858	0.00195216	6.04748	0.31354	0
3.86819	0.00188821	5.84756	0.308099	0
3.8691	0.00192213	6.11412	0.31388	0
3.86901	0.00189119	6.2474	0.31286	0
3.86571	0.00188302	5.8309	0.301298	0
3.86511	0.00185843	5.64765	0.300618	0
3.86644	0.00189307	6.14744	0.310139	0
3.86058	0.00188808	5.8309	0.305719	0
3.86052	0.00189651	5.79758	0.308099	0
3.86443	0.00196708	6.56393	0.326123	0
3.86197	0.00192083	5.43107	0.292456	0
3.85761	0.0018862	5.44773	0.296537	0
3.85833	0.00188204	5.64765	0.296877	0
3.85958	0.0018775	5.73095	0.306739	0
3.85926	0.00185817	5.76426	0.298237	0
3.86076	0.0018631	5.98084	0.309799	0
3.86143	0.0019135	5.63099	0.298237	0
3.85773	0.00188308	6.14744	0.31082	0
3.85918	0.00193244	5.89754	0.308099	0
3.85726	0.00186563	5.34777	0.288715	0
3.85283	0.00181485	5.38109	0.295177	0
3.85346	0.00183534	5.59767	0.302318	0
3.85348	0.00186207	5.09788	0.287015	0
3.85294	0.00185182	5.53103	0.300958	0
3.85369	0.00186304	5.49771	0.297557	0
3.85329	0.00183703	5.51437	0.295857	0
3.85264	0.00186006	5.46439	0.301298	0
3.85348	0.00183392	5.63099	0.296537	0
3.85245	0.00182289	5.29779	0.296197	0
3.85243	0.00180862	5.38109	0.293136	0
3.85237	0.00177846	5.58101	0.300958	0
3.85237	0.00183807	5.34777	0.289736	0
3.85207	0.00182315	5.19783	0.289395	0
3.84934	0.00177262	5.14786	0.289055	0
3.84803	0.00183489	5.48105	0.299938	0
3.84937	0.00183515	5.64765	0.305038	0
3.84925	0.00185934	5.54769	0.293816	0
3.84748	0.00180376	5.21449	0.281914	0
3.84587	0.00183191	4.84798	0.279534	0
3.84561	0.00180719	5.21449	0.286675	0
3.84571	0.00177009	5.34777	0.293476	0
3.84579	0.00173876	5.48105	0.299938	0
3.84461	0.00176769	5.18117	0.283954	0
3.84395	0.00176458	5.44773	0.299257	0
3.84455	0.00182931	4.7147	0.279534	0
3.84313	0.00179098	5.16451	0.290416	0
3.84293	0.0018609	5.14786	0.285315	0
3.84452	0.00180713	5.19783	0.283614	0
3.84332	0.00178572	5.24781	0.293136	0
3.84231	0.00179896	5.08122	0.282934	0
3.83877	0.00174596	4.5481	0.271712	0
3.83802	0.00173597	5.0479	0.284975	0
3.84068	0.00178073	4.89796	0.281914	0
3.84186	0.0018033	5.11454	0.280554	0
3.83966	0.00180116	4.73136	0.272052	0
3.84062	0.00179072	4.99792	0.281914	0
3.8413	0.0017721	5.19783	0.285315	0
3.83905	0.00174603	5.01458	0.282254	0
3.83866	0.00176925	5.1312	0.288035	0
3.84066	0.00173779	4.8813	0.274433	0
3.8387	0.00176614	4.84798	0.282594	0
3.83415	0.00171905	4.38151	0.267631	0
3.83494	0.00174493	4.56476	0.270012	0
3.83931	0.00178358	5.16451	0.284635	0
3.83844	0.0017878	4.99792	0.281914	0
3.83586	0.0017254	4.6314	0.277833	0
3.83483	0.00171074	4.49813	0.269672	0
3.83592	0.00172443	5.18117	0.289055	0
3.83853	0.00178365	5.08122	0.288715	0
3.83677	0.0018044	4.7147	0.277493	0
3.83414	0.00176737	4.8813	0.278513	0
3.83501	0.00177035	4.84798	0.277833	0
3.83276	0.00175219	4.39817	0.270352	0
3.82939	0.0017086	4.08163	0.251648	0
3.83019	0.00167397	4.28155	0.26219	0
3.83159	0.00174175	4.58142	0.268311	0
3.83117	0.0017337	4.19825	0.256749	0
3.83125	0.00175238	4.93128	0.289395	0
3.83168	0.00175667	4.18159	0.26185	0
3.83039	0.00171703	5.01458	0.284295	0
3.82965	0.00167176	4.34819	0.268992	0
3.82948	0.00169511	4.46481	0.266611	0
3.83024	0.00166891	4.58142	0.271372	0
3.82924	0.00169628	4.43149	0.265931	0
3.82689	0.00169025	4.48147	0.274093	0
3.82846	0.00168798	4.48147	0.274093	0
3.83086	0.00176088	4.76468	0.270692	0
