a2621712.350163
Narit-cm 17/02/2026 12:05:02 17/02/2026 12:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002394 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
16.993	0.0145224	130.51	0.824521	0
16.9878	0.0142864	129.089	0.831352	0
16.9971	0.0144811	129.307	0.833402	0
16.9921	0.0142404	129.541	0.829644	0
16.9701	0.0144793	129.023	0.803344	0
16.9663	0.014321	128.287	0.843648	0
16.9576	0.0146951	128.12	0.844331	0
16.9519	0.0144765	128.154	0.836134	0
16.9426	0.0137542	128.688	0.832718	0
16.9229	0.0144996	127.769	0.82862	0
16.9493	0.0144103	128.605	0.847064	0
16.96	0.0142832	127.97	0.820081	0
16.9285	0.0144173	128.254	0.827254	0
16.9096	0.0148728	129.323	0.827595	0
16.9357	0.0145633	129.657	0.836817	0
16.9474	0.0143482	127.903	0.844331	0
16.9158	0.0141814	130.276	0.835451	0
16.8953	0.0144051	128.922	0.826229	0
16.8775	0.013869	127.669	0.841599	0
16.8686	0.0143556	129.607	0.844673	0
16.8819	0.014237	127.419	0.836134	0
16.8802	0.014284	129.156	0.830328	0
16.8947	0.0142667	127.669	0.846722	0
16.9052	0.014459	129.925	0.827937	0
16.8637	0.0140124	127.903	0.844331	0
16.8463	0.0142594	129.942	0.843648	0
16.8629	0.0144404	129.206	0.854578	0
16.8622	0.0143798	128.037	0.826912	0
16.8367	0.0139978	129.006	0.818373	0
16.8299	0.0138746	128.555	0.849796	0
16.8518	0.0139902	128.02	0.819398	0
16.8528	0.0142447	127.803	0.851846	0
16.8487	0.0143789	128.521	0.838867	0
16.8501	0.0144348	129.607	0.862092	0
16.8255	0.0142923	129.357	0.845015	0
16.8228	0.0139936	128.939	0.83306	0
16.8365	0.014126	128.304	0.838867	0
16.8263	0.0139375	128.922	0.842965	0
16.806	0.0143493	127.953	0.849113	0
16.7919	0.0144527	128.354	0.844331	0
16.8127	0.0143807	128.187	0.838867	0
16.8214	0.0141541	128.939	0.839208	0
16.8022	0.0141348	128.939	0.83306	0
16.7945	0.0141356	128.304	0.840233	0
16.8061	0.0140998	128.822	0.830669	0
16.801	0.0140419	127.719	0.860043	0
16.7833	0.014214	127.786	0.839208	0
16.7734	0.0139658	128.939	0.842624	0
16.7844	0.0141358	127.82	0.833743	0
16.8026	0.0143952	129.49	0.810517	0
16.7933	0.0142816	128.221	0.82418	0
16.8059	0.0140211	128.638	0.82418	0
16.8088	0.0141989	129.674	0.82657	0
16.7936	0.0139838	128.471	0.826229	0
16.8088	0.0141655	128.521	0.82418	0
16.7984	0.014021	129.006	0.819056	0
16.7723	0.0140738	127.82	0.845015	0
16.7699	0.014209	128.421	0.822472	0
16.7757	0.0141992	128.521	0.841257	0
16.7876	0.0141444	128.154	0.842624	0
16.7644	0.0139129	127.302	0.836817	0
16.7246	0.0139579	130.744	0.842965	0
16.7536	0.0141892	127.953	0.839208	0
16.7674	0.0145398	127.519	0.846039	0
16.7426	0.0144507	129.023	0.840916	0
16.7537	0.0143313	127.151	0.842965	0
16.7704	0.0140308	127.82	0.832377	0
16.7717	0.0140211	129.591	0.837842	0
16.7587	0.0137882	128.02	0.819398	0
16.7352	0.0139234	127.201	0.821789	0
16.7172	0.0137718	128.705	0.831011	0
16.7292	0.0140922	127.97	0.817348	0
16.7676	0.0142394	129.039	0.830669	0
16.7514	0.0139291	127.168	0.829644	0
16.7184	0.0140976	127.251	0.834768	0
16.7222	0.014121	127.135	0.815982	0
16.7229	0.0138649	129.073	0.840233	0
16.7149	0.0142395	126.383	0.860385	0
16.7076	0.0140301	128.104	0.841257	0
16.715	0.0138314	128.087	0.842965	0
16.7363	0.0141226	128.354	0.831352	0
16.7362	0.0138403	127.769	0.847064	0
16.7279	0.0143494	127.619	0.830669	0
16.7345	0.0142093	126.951	0.823496	0
16.7149	0.0145617	127.402	0.852529	0
16.701	0.0141511	127.953	0.817348	0
16.7065	0.0137422	128.388	0.818031	0
16.7234	0.0142665	127.485	0.82862	0
16.7384	0.0142024	128.003	0.821789	0
16.7278	0.0142415	126.6	0.826912	0
16.7076	0.014277	128.087	0.853212	0
16.7113	0.0142637	126.967	0.834426	0
16.7205	0.0138257	127.469	0.835451	0
16.7341	0.0141665	128.304	0.828961	0
16.7286	0.0141525	128.321	0.84843	0
16.702	0.0142639	127.602	0.823496	0
16.7012	0.0140226	128.187	0.832718	0
16.7059	0.0143209	127.569	0.814274	0
16.7038	0.0140232	128.922	0.826912	0
16.7058	0.013725	129.173	0.831011	0
16.7105	0.0140118	129.089	0.846039	0
16.6989	0.0139292	126.934	0.821789	0
16.6981	0.0142496	128.705	0.840574	0
16.6983	0.0140228	127.335	0.828278	0
16.6785	0.0143162	127.335	0.817007	0
16.6798	0.0140324	128.471	0.843648	0
16.7169	0.0141842	128.304	0.834085	0
16.714	0.0139105	126.884	0.819398	0
16.6844	0.0139509	128.538	0.842624	0
16.6944	0.0138295	129.44	0.836817	0
16.6977	0.014069	126.951	0.829303	0
16.6886	0.0141279	128.605	0.833402	0
16.7043	0.0140286	127.769	0.837842	0
16.7067	0.0138582	126.784	0.841257	0
16.693	0.0139717	128.371	0.835451	0
16.6863	0.0140865	128.989	0.843648	0
16.6922	0.0138573	127.335	0.834085	0
16.6858	0.0140789	127.268	0.818715	0
16.6554	0.013769	128.605	0.843307	0
16.6503	0.0140588	128.505	0.829644	0
16.676	0.0136809	127.485	0.835451	0
16.656	0.0138244	125.297	0.832377	0
16.6419	0.014166	126.767	0.838183	0
16.6825	0.0139443	126.784	0.856628	0
16.6781	0.0140985	129.607	0.845015	0
16.6445	0.014143	126.734	0.81769	0
16.6592	0.0140957	127.168	0.838867	0
16.6674	0.0139526	127.953	0.836134	0
16.6584	0.0141492	128.12	0.839891	0
16.6621	0.0137353	125.898	0.818715	0
16.6835	0.013948	128.053	0.831694	0
16.693	0.0138643	127.251	0.849455	0
16.6673	0.0139355	127.736	0.847064	0
16.6616	0.0141288	126.934	0.812908	0
16.6564	0.0138038	126.316	0.832718	0
16.6321	0.013971	128.087	0.838525	0
16.6444	0.0140777	127.101	0.837842	0
16.6778	0.0140658	127.051	0.855261	0
16.6667	0.0137629	129.591	0.825546	0
16.659	0.0141001	126.383	0.841941	0
16.6445	0.0139802	128.855	0.831352	0
16.6259	0.0143744	127.903	0.846381	0
16.6386	0.0141291	128.571	0.825204	0
16.671	0.0138409	129.039	0.833402	0
16.6744	0.0138065	127.469	0.843648	0
16.6418	0.0142155	128.354	0.818031	0
16.6485	0.0139546	127.769	0.832718	0
16.6691	0.014149	127.135	0.833743	0
16.6677	0.0142313	128.638	0.828278	0
16.6604	0.0139197	127.101	0.833402	0
16.6527	0.0139366	128.137	0.823838	0
16.648	0.0136835	128.555	0.835451	0
16.6482	0.0140936	126.449	0.843648	0
16.6332	0.0138529	125.33	0.832035	0
16.6476	0.0140423	128.555	0.830669	0
16.6762	0.0136983	128.321	0.848772	0
16.6468	0.0139455	127.419	0.842282	0
16.6294	0.0140388	128.538	0.849455	0
16.6426	0.0137041	127.82	0.808468	0
16.6534	0.0137268	127.602	0.845356	0
16.6384	0.0139978	125.965	0.831011	0
16.6229	0.0136718	128.254	0.839208	0
16.6507	0.013537	127.302	0.827254	0
16.6555	0.013732	129.323	0.82213	0
16.6377	0.0136632	125.748	0.813933	0
16.6424	0.0137568	128.204	0.825887	0
16.653	0.0139064	128.037	0.835792	0
16.6412	0.0140606	126.282	0.834768	0
16.605	0.0143392	126.683	0.81325	0
16.5947	0.013963	126.817	0.844673	0
16.6601	0.0140058	128.371	0.828961	0
16.688	0.0142604	128.622	0.843307	0
16.6631	0.0140861	128.388	0.832035	0
16.6652	0.0141565	128.17	0.83955	0
16.6416	0.013903	126.717	0.827595	0
16.6216	0.0136467	127.168	0.845015	0
16.6509	0.0138379	126.984	0.838183	0
16.6425	0.0141396	127.92	0.835451	0
16.6159	0.0140003	127.536	0.831694	0
16.6165	0.0135663	126.449	0.825546	0
16.6227	0.0136507	128.053	0.825546	0
16.6474	0.0138466	126.566	0.835109	0
16.647	0.013701	128.388	0.853895	0
16.6234	0.0142495	128.371	0.840916	0
16.6255	0.0140879	127.268	0.82213	0
16.6407	0.0139035	127.703	0.840574	0
16.6217	0.0142154	127.352	0.834426	0
16.6237	0.0139239	127.82	0.816324	0
16.6544	0.0139302	126.85	0.835109	0
16.6304	0.0138673	126.951	0.819739	0
16.6155	0.0135776	127.536	0.838525	0
16.6323	0.0139563	127.185	0.836817	0
16.6301	0.013881	128.571	0.836817	0
16.6366	0.0137701	128.02	0.83306	0
16.6312	0.0139746	128.137	0.857994	0
16.6191	0.0143197	128.237	0.798904	0
16.6304	0.0142152	128.204	0.836476	0
16.6384	0.0138732	129.14	0.838867	0
16.629	0.013959	126.8	0.819739	0
16.6404	0.0137856	127.753	0.82213	0
16.6474	0.0142012	127.987	0.832035	0
16.608	0.0138281	128.17	0.835451	0
16.5932	0.0140452	127.502	0.830328	0
16.6209	0.013895	127.552	0.808809	0
16.6411	0.0141564	128.371	0.83306	0
16.6299	0.014026	126.984	0.824521	0
16.6139	0.0137407	126.767	0.841941	0
16.6373	0.0136632	127.736	0.834426	0
16.6632	0.0138931	126.048	0.852187	0
16.6401	0.0142263	129.323	0.834768	0
16.646	0.0139133	127.368	0.820081	0
16.6525	0.0140978	127.218	0.846039	0
16.6251	0.0142729	127.669	0.840916	0
16.6396	0.0141831	128.321	0.825204	0
16.6485	0.0143028	127.886	0.833743	0
16.639	0.0138928	127.485	0.834768	0
16.6304	0.0138888	128.438	0.829644	0
16.6255	0.0136693	126.65	0.837159	0
16.6409	0.0138533	129.006	0.835109	0
16.6395	0.0139075	126.449	0.820081	0
16.6274	0.0139478	128.538	0.840233	0
16.6309	0.0138224	127.385	0.841599	0
16.6463	0.0139669	127.034	0.851163	0
16.6406	0.0137239	126.683	0.826229	0
16.6432	0.0141641	126.901	0.819739	0
16.667	0.0140709	128.154	0.81325	0
16.6458	0.0138869	127.87	0.836817	0
16.6291	0.0140598	127.636	0.828278	0
16.6287	0.0141079	127.87	0.834768	0
16.633	0.0140271	128.003	0.822472	0
16.6486	0.0141217	128.254	0.835451	0
16.6542	0.0141293	127.101	0.824521	0
16.6497	0.0135265	126.817	0.838525	0
16.6183	0.0141473	127.185	0.815982	0
16.6078	0.0136561	127.853	0.847064	0
16.6296	0.0133633	128.254	0.844673	0
16.6245	0.013689	127.786	0.825887	0
16.6133	0.0136805	127.385	0.821447	0
16.638	0.014177	127.385	0.821105	0
16.6577	0.0138419	126.667	0.833402	0
16.6383	0.0143323	127.569	0.853554	0
16.6263	0.0141501	127.201	0.83306	0
16.6266	0.0138594	125.514	0.832718	0
16.6283	0.0138332	128.822	0.837159	0
16.6204	0.013727	127.402	0.827937	0
16.6165	0.0143712	127.753	0.831011	0
16.6216	0.0141566	127.719	0.831352	0
16.6235	0.0141542	126.165	0.837842	0
16.6394	0.0142196	126.75	0.819056	0
16.6158	0.0138785	127.769	0.845356	0
16.5947	0.0143535	125.998	0.838183	0
16.625	0.0145037	127.419	0.813591	0
16.6222	0.0138422	127.018	0.831011	0
16.5775	0.0138402	127.151	0.841257	0
16.5897	0.0138895	128.922	0.832377	0
16.6145	0.0140664	126.516	0.841941	0
16.6148	0.0137854	127.92	0.813591	0
16.6185	0.0138514	127.502	0.838525	0
16.6033	0.0139563	125.681	0.86585	0
16.5885	0.0139811	128.003	0.818715	0
16.6022	0.0138146	127.87	0.819398	0
16.5877	0.0139338	127.953	0.831011	0
16.5889	0.0136268	128.104	0.861751	0
16.6299	0.0137127	126.249	0.808468	0
16.6207	0.0140488	128.488	0.826912	0
16.6144	0.0137952	126.867	0.830328	0
16.6211	0.0138043	127.452	0.83955	0
16.618	0.0138678	128.555	0.835451	0
16.6245	0.0140568	127.402	0.830328	0
16.6005	0.0139239	127.485	0.829303	0
16.5875	0.0139951	126.6	0.851846	0
16.6064	0.0138359	126.934	0.819739	0
16.5923	0.0137224	127.084	0.841257	0
16.5844	0.0139408	125.681	0.830328	0
16.6163	0.0140587	128.12	0.841941	0
16.6442	0.0139178	127.335	0.837842	0
16.6151	0.0143911	127.285	0.805394	0
16.5951	0.0140751	128.939	0.848089	0
16.6036	0.014082	128.655	0.850821	0
16.5917	0.0141171	128.588	0.842965	0
16.5845	0.013802	127.82	0.838525	0
16.6055	0.0139188	127.953	0.834768	0
16.6296	0.0138867	127.385	0.814274	0
16.6023	0.0137525	127.97	0.841257	0
16.5862	0.0137712	127.485	0.831011	0
16.6022	0.0138257	127.368	0.825887	0
16.5989	0.0137839	127.903	0.823155	0
16.612	0.0136761	128.822	0.830328	0
16.6363	0.01397	126.683	0.838867	0
16.6074	0.0141411	127.235	0.854578	0
16.6089	0.0141187	129.44	0.839208	0
16.6341	0.0142576	128.555	0.849113	0
16.5988	0.0142429	127.084	0.825887	0
16.5724	0.0141004	126.199	0.831011	0
16.5974	0.0138275	126.6	0.842282	0
16.6272	0.0138604	126.817	0.817007	0
16.6222	0.0140809	128.304	0.832718	0
16.5955	0.0139023	127.201	0.839208	0
16.5888	0.0139538	126.5	0.839891	0
16.6087	0.0135756	125.931	0.833402	0
16.608	0.0140798	126.884	0.841599	0
16.6107	0.0136486	127.636	0.813933	0
16.6222	0.0140713	127.97	0.844331	0
16.6265	0.0142355	127.953	0.817348	0
16.6366	0.0140408	128.254	0.817007	0
16.6217	0.0139025	127.001	0.831352	0
16.5907	0.0141379	126.232	0.829986	0
16.5914	0.0141459	126.901	0.825204	0
16.5944	0.0140245	127.769	0.842282	0
16.5982	0.0140874	127.987	0.849455	0
16.6076	0.0138529	127.686	0.853554	0
16.626	0.0138853	128.471	0.825204	0
16.6147	0.0139234	127.335	0.841599	0
16.5791	0.0141305	126.332	0.833743	0
16.5892	0.0141024	127.218	0.822472	0
16.6076	0.0137047	128.755	0.830669	0
16.6169	0.014008	127.953	0.843648	0
16.624	0.0139435	127.402	0.856628	0
16.6152	0.013721	126.015	0.837159	0
16.5991	0.0141647	127.953	0.825887	0
16.5947	0.0137514	128.17	0.815299	0
16.5988	0.0139112	127.452	0.827254	0
16.601	0.0139156	127.101	0.835109	0
16.5948	0.0138051	127.753	0.849455	0
16.592	0.0139394	125.748	0.837159	0
16.6001	0.0139215	127.201	0.84399	0
16.6032	0.0138062	128.304	0.831352	0
16.5976	0.0137194	127.151	0.820081	0
16.6066	0.014136	129.641	0.85287	0
16.6184	0.0140631	127.335	0.834085	0
16.5991	0.0142696	127.502	0.826912	0
16.6076	0.0140794	128.421	0.839891	0
16.627	0.0139114	126.65	0.831694	0
16.6023	0.0137143	127.652	0.829986	0
16.5848	0.0140504	128.521	0.829303	0
16.5934	0.0140849	127.001	0.824521	0
16.6199	0.0137804	128.638	0.832035	0
16.6122	0.0137561	128.705	0.842624	0
16.5883	0.013593	126.667	0.825887	0
16.6081	0.0141103	126.901	0.846381	0
16.6144	0.0139587	126.967	0.820081	0
16.6059	0.0139844	126.934	0.829303	0
16.6092	0.0137567	126.817	0.834768	0
16.6199	0.0139925	128.02	0.840916	0
16.6226	0.0139505	127.268	0.829644	0
16.6095	0.0143611	128.889	0.816665	0
16.6009	0.0142041	127.853	0.827937	0
16.5778	0.0142857	127.018	0.831694	0
16.5796	0.0142733	129.089	0.843307	0
16.5961	0.0143821	125.681	0.821789	0
16.6022	0.0137536	127.602	0.832718	0
16.6118	0.0134887	126.8	0.841941	0
16.6124	0.0134607	127.502	0.821789	0
16.6092	0.013669	127.018	0.801637	0
16.63	0.0137789	127.285	0.837842	0
16.6244	0.0139489	127.302	0.844673	0
16.5972	0.0138506	127.285	0.840916	0
16.5943	0.0134701	127.268	0.829644	0
16.5963	0.0138262	127.368	0.82418	0
16.6097	0.0139903	127.469	0.857994	0
16.6196	0.0140833	129.29	0.821105	0
16.609	0.014086	125.998	0.824521	0
16.6105	0.0136625	126.683	0.835109	0
16.6139	0.0137558	126.566	0.812225	0
16.6168	0.0141949	127.937	0.809493	0
16.612	0.0139553	127.185	0.832718	0
16.5977	0.0135908	128.02	0.831694	0
16.6015	0.0138219	128.571	0.823496	0
16.5915	0.0140384	126.901	0.836134	0
16.566	0.0139469	126.767	0.835792	0
16.5933	0.0139977	127.937	0.849455	0
16.6032	0.0139204	128.388	0.832718	0
16.5988	0.0140382	127.235	0.81769	0
16.6165	0.0141278	128.321	0.851846	0
16.6008	0.013694	127.201	0.848772	0
16.5835	0.0138088	126.884	0.856969	0
16.6053	0.0140177	127.87	0.821789	0
16.6036	0.0142248	127.368	0.837842	0
16.5863	0.0140815	126.533	0.824863	0
16.5943	0.0140216	127.419	0.831352	0
16.5845	0.0137992	127.251	0.843307	0
16.5772	0.0141418	128.304	0.8375	0
16.587	0.0140607	128.02	0.859702	0
16.5937	0.0139373	127.552	0.831011	0
16.6043	0.0141569	127.151	0.836476	0
16.6045	0.0140682	128.622	0.82862	0
16.6106	0.0139084	127.536	0.841599	0
16.5971	0.0139721	126.149	0.828961	0
16.5838	0.0139211	126.934	0.830328	0
16.6024	0.0139988	127.602	0.815982	0
16.6061	0.0136869	127.368	0.836817	0
16.5913	0.0136643	127.853	0.845015	0
16.5812	0.0140814	126.483	0.847064	0
16.5849	0.0141628	127.92	0.817348	0
16.5964	0.0141058	129.373	0.823155	0
16.6124	0.0139288	127.786	0.842282	0
16.6052	0.013898	126.85	0.808468	0
16.5946	0.0140761	127.502	0.845698	0
16.6045	0.0139133	126.917	0.828278	0
16.6132	0.0138903	127.034	0.815299	0
