time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.872223,0.029979246,22.79689,47.872223,0.029979246,18.006218,47.872223,29.493828,47.872223,22.024693,47.872223,34.22222,47.872223,66.0,47.872223,0.0,47.872223,207.66667,47.872223,969.07855,47.872223,15.377357,47.872223,0.0,47.872223,0.0,47.872223,0.0,47.872223,0.00066997035,47.872223,0.00064304,47.872223,27.287777,47.872223,26.843332,47.872223,27.324444,47.872223,20260216,47.872223,205600,47.872223,2026.0,47.872223,2.0,47.872223,16.0,47.872223,20.0,47.872223,56.0,47.872223,0.0,47.872223,-1.0,47.872223,-999.0,47.872223,-999.0,47.872223,-999.0,47.872223,3.949889,47.872223,2500.0,47.872223,0.029979246,79276.67,47.872223,0.029979246,64793.207,47.872223,,47.872223,,47.872223,,47.872223,,47.872223,,47.872223,,47.872223,,47.872223,,47.872223,0.11991698,0.22007504,47.872223,0.11991698,0.009224362,,,,,,,,,,,,,47.872223,0.0,0.0,0.95933586,47.872223,0.0,1.7687756,47.872223,0.11991698,0.03922495,47.872223,0.11991698,27.67259,47.872223,0.11991698,0.0013074983,47.872223,0.11991698,0.040227488,47.872223,0.11991698,6.0,47.872223,0.0,WaterCloud,47.872223,30.0,47.872223,
47.872223,0.05995849,9.157116,47.872223,0.05995849,1.1049086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.872223,0.05995849,31844.07,47.872223,0.05995849,3973.6887,,,,,,,,,,,,,,,,,47.872223,0.14989623,0.21199308,47.872223,0.14989623,0.008324089,,,,,,,,,,,,,47.872223,0.0,1.0,1.1691906,47.872223,1.0,,47.872223,0.14989623,0.03649858,47.872223,0.14989623,27.660593,47.872223,0.14989623,0.0012166192,47.872223,0.14989623,0.03777654,47.872223,0.14989623,6.0,47.872223,1.0,MixedCloud,,,,
47.872223,0.08993774,8.177123,47.872223,0.08993774,0.6672914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.872223,0.08993774,28435.773,47.872223,0.08993774,2399.8777,,,,,,,,,,,,,,,,,47.872223,0.17987548,0.20948865,47.872223,0.17987548,0.0077915243,,,,,,,,,,,,,47.872223,0.0,2.0,2.5782151,47.872223,2.0,,47.872223,0.17987548,0.035882797,47.872223,0.17987548,27.657885,47.872223,0.17987548,0.0011960934,47.872223,0.17987548,0.035860598,47.872223,0.17987548,6.0,47.872223,2.0,Ice/dust/ash,,,,
47.872223,0.11991698,7.651302,47.872223,0.11991698,0.47820914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.872223,0.11991698,26606.771,47.872223,0.11991698,1718.4849,,,,,,,,,,,,,,,,,47.872223,0.20985472,0.20678312,47.872223,0.20985472,0.0075117103,,,,,,,,,,,,,47.872223,1.0,0.0,14.210163,47.872223,3.0,,47.872223,0.20985472,0.035190135,47.872223,0.20985472,27.654837,47.872223,0.20985472,0.0011730046,47.872223,0.20985472,0.035047136,47.872223,0.20985472,6.0,47.872223,3.0,Rain/Dust,,,,
47.872223,0.14989623,7.062338,47.872223,0.14989623,0.37626064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.872223,0.14989623,24559.43,47.872223,0.14989623,1351.8716,,,,,,,,,,,,,,,,,47.872223,0.23983397,0.20063286,47.872223,0.23983397,0.006912307,,,,,,,,,,,,,47.872223,1.0,1.0,14.420017,47.872223,4.0,,47.872223,0.23983397,0.033146404,47.872223,0.23983397,27.645842,47.872223,0.23983397,0.0011048802,47.872223,0.23983397,0.03329754,47.872223,0.23983397,6.0,47.872223,4.0,Molecular,,,,
47.872223,0.17987548,6.6823597,47.872223,0.17987548,0.31331253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.872223,0.17987548,23236.393,47.872223,0.17987548,1125.9497,,,,,,,,,,,,,,,,,47.872223,0.2698132,0.19842106,47.872223,0.2698132,0.00686114,,,,,,,,,,,,,47.872223,1.0,2.0,,47.872223,5.0,,47.872223,0.2698132,0.032613996,47.872223,0.2698132,27.643501,47.872223,0.2698132,0.0010871332,47.872223,0.2698132,0.033423677,47.872223,0.2698132,6.0,47.872223,5.0,CleanAerosol,,,,
47.872223,0.20985472,6.296787,47.872223,0.20985472,0.27292877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.872223,0.20985472,21893.93,47.872223,0.20985472,980.25934,,,,,,,,,,,,,,,,,47.872223,0.29979247,0.19837724,47.872223,0.29979247,0.006765336,,,,,,,,,,,,,47.872223,2.0,0.0,,47.872223,6.0,,47.872223,0.29979247,0.032924537,47.872223,0.29979247,27.644869,47.872223,0.29979247,0.0010974847,47.872223,0.29979247,0.03297543,47.872223,0.29979247,6.0,47.872223,6.0,PollutedAerosol,,,,
47.872223,0.23983397,5.812033,47.872223,0.23983397,0.23096831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.872223,0.23983397,20208.133,47.872223,0.23983397,829.61224,,,,,,,,,,,,,,,,,47.872223,0.3297717,0.20098819,47.872223,0.3297717,0.007055511,,,,,,,,,,,,,47.872223,2.0,1.0,,47.872223,7.0,,47.872223,0.3297717,0.034275576,47.872223,0.3297717,27.65081,47.872223,0.3297717,0.0011425193,47.872223,0.3297717,0.0339134,47.872223,0.3297717,6.0,47.872223,7.0,Undetected,,,,
47.872223,0.2698132,5.3617578,47.872223,0.2698132,0.2079875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.872223,0.2698132,18641.98,47.872223,0.2698132,746.5263,,,,,,,,,,,,,,,,,47.872223,0.35975096,0.20848139,47.872223,0.35975096,0.007556877,,,,,,,,,,,,,47.872223,2.0,2.0,,47.872223,8.0,,47.872223,0.35975096,0.03756103,47.872223,0.35975096,27.665268,47.872223,0.35975096,0.0012520342,47.872223,0.35975096,0.034965035,47.872223,0.35975096,6.0,,,,,,,
47.872223,0.29979247,4.9775395,47.872223,0.29979247,0.18682136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.872223,0.29979247,17306.691,47.872223,0.29979247,670.2986,,,,,,,,,,,,,,,,,47.872223,0.3897302,0.21401125,47.872223,0.3897302,0.0079134125,,,,,,,,,,,,,47.872223,3.0,0.0,,47.872223,9.0,,47.872223,0.3897302,0.0401065,47.872223,0.3897302,27.676466,47.872223,0.3897302,0.0013368833,47.872223,0.3897302,0.035648387,47.872223,0.3897302,6.0,,,,,,,
47.872223,0.3297717,4.6224008,47.872223,0.3297717,0.17551689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.872223,0.3297717,16071.5205,47.872223,0.3297717,630.0769,,,,,,,,,,,,,,,,,47.872223,0.41970944,0.21741778,47.872223,0.41970944,0.0078098346,,,,,,,,,,,,,47.872223,3.0,1.0,,,,,47.872223,0.41970944,0.041832354,47.872223,0.41970944,27.684063,47.872223,0.41970944,0.0013944119,47.872223,0.41970944,0.034683757,47.872223,0.41970944,6.0,,,,,,,
47.872223,0.35975096,4.3240666,47.872223,0.35975096,0.16758889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.872223,0.35975096,15034.814,47.872223,0.35975096,602.623,,,,,,,,,,,,,,,,,47.872223,0.4496887,0.2240297,47.872223,0.4496887,0.008074347,,,,,,,,,,,,,47.872223,3.0,2.0,,,,,47.872223,0.4496887,0.04485841,47.872223,0.4496887,27.697378,47.872223,0.4496887,0.0014952805,47.872223,0.4496887,0.034784846,47.872223,0.4496887,6.0,,,,,,,
47.872223,0.3897302,4.014086,47.872223,0.3897302,0.15725122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.872223,0.3897302,13955.324,47.872223,0.3897302,563.3508,,,,,,,,,,,,,,,,,47.872223,0.47966793,0.23758166,47.872223,0.47966793,0.008995182,,,,,,,,,,,,,47.872223,4.0,0.0,,,,,47.872223,0.47966793,0.050665602,47.872223,0.47966793,27.72293,47.872223,0.47966793,0.0016888536,47.872223,0.47966793,0.036467202,47.872223,0.47966793,6.0,,,,,,,
