time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.709026,0.029979246,23.41611,47.709026,0.029979246,18.163603,47.709026,30.271606,47.709026,21.574076,47.709026,37.22222,47.709026,75.111115,47.709026,0.0,47.709026,288.33334,47.709026,969.8763,47.709026,16.97454,47.709026,0.0,47.709026,0.0,47.709026,0.0,47.709026,0.00069016806,47.709026,0.0006402217,47.709026,28.469997,47.709026,28.903334,47.709026,28.252222,47.709026,20260216,47.709026,170100,47.709026,2026.0,47.709026,2.0,47.709026,16.0,47.709026,17.0,47.709026,1.0,47.709026,0.0,47.709026,-1.0,47.709026,-999.0,47.709026,-999.0,47.709026,-999.0,47.709026,4.278778,47.709026,2500.0,47.709026,0.029979246,78562.09,47.709026,0.029979246,64344.723,47.709026,,47.709026,,47.709026,,47.709026,,47.709026,,47.709026,,47.709026,,47.709026,,47.709026,0.11991698,0.22008465,47.709026,0.11991698,0.012069512,,,,,,,,,,,,,47.709026,0.0,0.0,2.2784226,47.709026,0.0,2.548236,47.709026,0.11991698,0.03755549,47.709026,0.11991698,27.665243,47.709026,0.11991698,0.0012518497,47.709026,0.11991698,0.051988073,47.709026,0.11991698,6.0,47.709026,0.0,WaterCloud,47.709026,30.0,47.709026,
47.709026,0.05995849,10.135326,47.709026,0.05995849,1.3574445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.709026,0.05995849,34003.777,47.709026,0.05995849,4804.6465,,,,,,,,,,,,,,,,,47.709026,0.14989623,0.21066755,47.709026,0.14989623,0.010778085,,,,,,,,,,,,,47.709026,0.0,1.0,2.4582982,47.709026,1.0,,47.709026,0.14989623,0.03437563,47.709026,0.14989623,27.651253,47.709026,0.14989623,0.0011458545,47.709026,0.14989623,0.048654523,47.709026,0.14989623,6.0,47.709026,1.0,MixedCloud,,,,
47.709026,0.08993774,9.064822,47.709026,0.08993774,0.8490554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.709026,0.08993774,30414.406,47.709026,0.08993774,3005.8977,,,,,,,,,,,,,,,,,47.709026,0.17987548,0.20567691,47.709026,0.17987548,0.009965802,,,,,,,,,,,,,47.709026,0.0,2.0,2.8480284,47.709026,2.0,,47.709026,0.17987548,0.032826714,47.709026,0.17987548,27.64444,47.709026,0.17987548,0.0010942238,47.709026,0.17987548,0.04621325,47.709026,0.17987548,6.0,47.709026,2.0,Ice/dust/ash,,,,
47.709026,0.11991698,8.288784,47.709026,0.11991698,0.62265354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.709026,0.11991698,27813.338,47.709026,0.11991698,2202.3572,,,,,,,,,,,,,,,,,47.709026,0.20985472,0.20192724,47.709026,0.20985472,0.009562653,,,,,,,,,,,,,47.709026,1.0,0.0,,47.709026,3.0,,47.709026,0.20985472,0.031732056,47.709026,0.20985472,27.63962,47.709026,0.20985472,0.0010577353,47.709026,0.20985472,0.04521448,47.709026,0.20985472,6.0,47.709026,3.0,Rain/Dust,,,,
47.709026,0.14989623,7.602767,47.709026,0.14989623,0.49461544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.709026,0.14989623,25496.23,47.709026,0.14989623,1751.9481,,,,,,,,,,,,,,,,,47.709026,0.23983397,0.20187005,47.709026,0.23983397,0.00971888,,,,,,,,,,,,,47.709026,1.0,1.0,,47.709026,4.0,,47.709026,0.23983397,0.03203468,47.709026,0.23983397,27.640953,47.709026,0.23983397,0.0010678226,47.709026,0.23983397,0.045931768,47.709026,0.23983397,6.0,47.709026,4.0,Molecular,,,,
47.709026,0.17987548,7.108285,47.709026,0.17987548,0.41363975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.709026,0.17987548,23841.451,47.709026,0.17987548,1464.1929,,,,,,,,,,,,,,,,,47.709026,0.2698132,0.2066082,47.709026,0.2698132,0.010123231,,,,,,,,,,,,,47.709026,1.0,2.0,,47.709026,5.0,,47.709026,0.2698132,0.034167644,47.709026,0.2698132,27.65034,47.709026,0.2698132,0.0011389215,47.709026,0.2698132,0.046694886,47.709026,0.2698132,6.0,47.709026,5.0,CleanAerosol,,,,
47.709026,0.20985472,6.6623235,47.709026,0.20985472,0.36268035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.709026,0.20985472,22354.45,47.709026,0.20985472,1283.3718,,,,,,,,,,,,,,,,,47.709026,0.29979247,0.20916991,47.709026,0.29979247,0.010198787,,,,,,,,,,,,,47.709026,2.0,0.0,,47.709026,6.0,,47.709026,0.29979247,0.035485376,47.709026,0.29979247,27.656134,47.709026,0.29979247,0.0011828458,47.709026,0.29979247,0.046489917,47.709026,0.29979247,6.0,47.709026,6.0,PollutedAerosol,,,,
47.709026,0.23983397,6.334761,47.709026,0.23983397,0.33766177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.709026,0.23983397,21259.574,47.709026,0.23983397,1193.4664,,,,,,,,,,,,,,,,,47.709026,0.3297717,0.21535757,47.709026,0.3297717,0.010554988,,,,,,,,,,,,,47.709026,2.0,1.0,,47.709026,7.0,,47.709026,0.3297717,0.038208835,47.709026,0.3297717,27.668118,47.709026,0.3297717,0.0012736279,47.709026,0.3297717,0.046712082,47.709026,0.3297717,6.0,47.709026,7.0,Undetected,,,,
47.709026,0.2698132,6.0466013,47.709026,0.2698132,0.32024395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.709026,0.2698132,20284.314,47.709026,0.2698132,1134.1719,,,,,,,,,,,,,,,,,47.709026,0.35975096,0.22769779,47.709026,0.35975096,0.01157638,,,,,,,,,,,,,47.709026,2.0,2.0,,47.709026,8.0,,47.709026,0.35975096,0.043331333,47.709026,0.35975096,27.690659,47.709026,0.35975096,0.0014443778,47.709026,0.35975096,0.048375774,47.709026,0.35975096,6.0,,,,,,,
47.709026,0.29979247,5.684308,47.709026,0.29979247,0.2952551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.709026,0.29979247,19072.844,47.709026,0.29979247,1043.7277,,,,,,,,,,,,,,,,,47.709026,0.3897302,0.23974647,47.709026,0.3897302,0.012077507,,,,,,,,,,,,,47.709026,3.0,0.0,,47.709026,9.0,,47.709026,0.3897302,0.048385948,47.709026,0.3897302,27.712898,47.709026,0.3897302,0.0016128649,47.709026,0.3897302,0.04796253,47.709026,0.3897302,6.0,,,,,,,
