time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.222916,0.029979246,22.582405,48.222916,0.029979246,17.88508,48.222916,28.716051,48.222916,31.913582,48.222916,27.0,48.222916,39.0,48.222916,0.0,48.222916,134.44444,48.222916,970.8546,48.222916,16.235199,48.222916,0.0,48.222916,0.0,48.222916,0.0,48.222916,0.857237,48.222916,0.82099223,48.222916,24.286667,48.222916,24.143333,48.222916,23.89,48.222916,20260217,48.222916,052100,48.222916,2026.0,48.222916,2.0,48.222916,17.0,48.222916,5.0,48.222916,21.0,48.222916,0.0,48.222916,-1.0,48.222916,-999.0,48.222916,-999.0,48.222916,-999.0,48.222916,3.945889,48.222916,2500.0,48.222916,0.029979246,2055.0117,48.222916,0.029979246,1680.3306,48.222916,,48.222916,,48.222916,,48.222916,,48.222916,,48.222916,,48.222916,,48.222916,,48.222916,0.11991698,0.21655196,48.222916,0.11991698,0.007722361,,,,,,,,,,,,,48.222916,0.0,0.0,,48.222916,0.0,2.8180492,48.222916,0.11991698,0.07833249,48.222916,0.11991698,27.844664,48.222916,0.11991698,0.0026110832,48.222916,0.11991698,0.03442861,48.222916,0.11991698,6.0,48.222916,0.0,WaterCloud,48.222916,30.0,48.222916,
48.222916,0.05995849,9.632694,48.222916,0.05995849,1.5966681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.222916,0.05995849,830.2812,48.222916,0.05995849,76.25313,,,,,,,,,,,,,,,,,48.222916,0.14989623,0.21210667,48.222916,0.14989623,0.007839019,,,,,,,,,,,,,48.222916,0.0,1.0,,48.222916,1.0,,48.222916,0.14989623,0.07688929,48.222916,0.14989623,27.83831,48.222916,0.14989623,0.0025629764,48.222916,0.14989623,0.03563935,48.222916,0.14989623,6.0,48.222916,1.0,MixedCloud,,,,
48.222916,0.08993774,8.919515,48.222916,0.08993774,1.350662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.222916,0.08993774,762.66626,48.222916,0.08993774,52.075455,,,,,,,,,,,,,,,,,48.222916,0.17987548,0.20767145,48.222916,0.17987548,0.008190433,,,,,,,,,,,,,48.222916,0.0,2.0,,48.222916,2.0,,48.222916,0.17987548,0.07540924,48.222916,0.17987548,27.831802,48.222916,0.17987548,0.0025136413,48.222916,0.17987548,0.03794045,48.222916,0.17987548,6.0,48.222916,2.0,Ice/dust/ash,,,,
48.222916,0.11991698,8.381214,48.222916,0.11991698,1.2471516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.222916,0.11991698,711.8272,48.222916,0.11991698,41.920246,,,,,,,,,,,,,,,,,48.222916,0.20985472,0.20419812,48.222916,0.20985472,0.0083366,,,,,,,,,,,,,48.222916,1.0,0.0,,48.222916,3.0,,48.222916,0.20985472,0.074373126,48.222916,0.20985472,27.827242,48.222916,0.20985472,0.0024791043,48.222916,0.20985472,0.039225776,48.222916,0.20985472,6.0,48.222916,3.0,Rain/Dust,,,,
48.222916,0.14989623,7.916154,48.222916,0.14989623,1.1803808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.222916,0.14989623,667.7302,48.222916,0.14989623,35.429993,,,,,,,,,,,,,,,,,48.222916,0.23983397,0.20070557,48.222916,0.23983397,0.008341782,,,,,,,,,,,,,48.222916,1.0,1.0,,48.222916,4.0,,48.222916,0.23983397,0.0731645,48.222916,0.23983397,27.821924,48.222916,0.23983397,0.0024388167,48.222916,0.23983397,0.039896134,48.222916,0.23983397,6.0,48.222916,4.0,Molecular,,,,
48.222916,0.17987548,7.4755316,48.222916,0.17987548,1.1459467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.222916,0.17987548,626.0985,48.222916,0.17987548,31.997128,,,,,,,,,,,,,,,,,48.222916,0.2698132,0.20053977,48.222916,0.2698132,0.008085236,,,,,,,,,,,,,48.222916,1.0,2.0,,48.222916,5.0,,48.222916,0.2698132,0.07441893,48.222916,0.2698132,27.827442,48.222916,0.2698132,0.002480631,48.222916,0.2698132,0.03874654,48.222916,0.2698132,6.0,48.222916,5.0,CleanAerosol,,,,
48.222916,0.20985472,7.069567,48.222916,0.20985472,1.1179235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.222916,0.20985472,587.6834,48.222916,0.20985472,29.254448,,,,,,,,,,,,,,,,,48.222916,0.29979247,0.20025092,48.222916,0.29979247,0.008484852,,,,,,,,,,,,,48.222916,2.0,0.0,,48.222916,6.0,,48.222916,0.29979247,0.07545812,48.222916,0.29979247,27.832016,48.222916,0.29979247,0.0025152708,48.222916,0.29979247,0.040627047,48.222916,0.29979247,6.0,48.222916,6.0,PollutedAerosol,,,,
48.222916,0.23983397,6.6654024,48.222916,0.23983397,1.0922208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.222916,0.23983397,549.4641,48.222916,0.23983397,26.68545,,,,,,,,,,,,,,,,,48.222916,0.3297717,0.20248316,48.222916,0.3297717,0.00846335,,,,,,,,,,,,,48.222916,2.0,1.0,,48.222916,7.0,,48.222916,0.3297717,0.07853908,48.222916,0.3297717,27.845572,48.222916,0.3297717,0.0026179692,48.222916,0.3297717,0.040114176,48.222916,0.3297717,6.0,48.222916,7.0,Undetected,,,,
48.222916,0.2698132,6.2703853,48.222916,0.2698132,1.0610293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.222916,0.2698132,512.2146,48.222916,0.2698132,23.586338,,,,,,,,,,,,,,,,,48.222916,0.35975096,0.20786577,48.222916,0.35975096,0.008466952,,,,,,,,,,,,,48.222916,2.0,2.0,,48.222916,8.0,,48.222916,0.35975096,0.083280295,48.222916,0.35975096,27.866432,48.222916,0.35975096,0.0027760097,48.222916,0.35975096,0.039143786,48.222916,0.35975096,6.0,,,,,,,
48.222916,0.29979247,5.876365,48.222916,0.29979247,1.049933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.222916,0.29979247,474.9732,48.222916,0.29979247,22.501574,,,,,,,,,,,,,,,,,48.222916,0.3897302,0.21228915,48.222916,0.3897302,0.00913725,,,,,,,,,,,,,48.222916,3.0,0.0,,48.222916,9.0,,48.222916,0.3897302,0.08754709,48.222916,0.3897302,27.885206,48.222916,0.3897302,0.0029182364,48.222916,0.3897302,0.041226193,48.222916,0.3897302,6.0,,,,,,,
