time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.486805,0.029979246,23.370756,48.486805,0.029979246,17.870356,48.486805,29.277775,48.486805,29.271606,48.486805,47.0,48.486805,58.11111,48.486805,0.0,48.486805,243.0,48.486805,968.0438,48.486805,20.18413,48.486805,0.0,48.486805,0.0,48.486805,0.0,48.486805,0.0016322599,48.486805,0.0019569898,48.486805,25.872223,48.486805,25.87111,48.486805,25.786669,48.486805,20260217,48.486805,114100,48.486805,2026.0,48.486805,2.0,48.486805,17.0,48.486805,11.0,48.486805,41.0,48.486805,0.0,48.486805,-1.0,48.486805,-999.0,48.486805,-999.0,48.486805,-999.0,48.486805,4.0722218,48.486805,2500.0,48.486805,0.029979246,49375.367,48.486805,0.029979246,35114.33,48.486805,,48.486805,,48.486805,,48.486805,,48.486805,,48.486805,,48.486805,,48.486805,,48.486805,0.11991698,0.25545573,48.486805,0.11991698,0.013454353,,,,,,,,,,,,,48.486805,0.0,0.0,,48.486805,0.0,1.5289415,48.486805,0.11991698,0.05771585,48.486805,0.11991698,27.753946,48.486805,0.11991698,0.0019238618,48.486805,0.11991698,0.05003108,48.486805,0.11991698,6.0,48.486805,0.0,WaterCloud,48.486805,30.0,48.486805,
48.486805,0.05995849,10.433794,48.486805,0.05995849,1.0818831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.486805,0.05995849,22041.809,48.486805,0.05995849,2125.49,,,,,,,,,,,,,,,,,48.486805,0.14989623,0.25028127,48.486805,0.14989623,0.013406651,,,,,,,,,,,,,48.486805,0.0,1.0,,48.486805,1.0,,48.486805,0.14989623,0.05617651,48.486805,0.14989623,27.747177,48.486805,0.14989623,0.0018725502,48.486805,0.14989623,0.050843075,48.486805,0.14989623,6.0,48.486805,1.0,MixedCloud,,,,
48.486805,0.08993774,9.696816,48.486805,0.08993774,0.78982604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.486805,0.08993774,20486.207,48.486805,0.08993774,1550.0728,,,,,,,,,,,,,,,,,48.486805,0.17987548,0.24567612,48.486805,0.17987548,0.013100069,,,,,,,,,,,,,48.486805,0.0,2.0,,48.486805,2.0,,48.486805,0.17987548,0.054839183,48.486805,0.17987548,27.741293,48.486805,0.17987548,0.0018279728,48.486805,0.17987548,0.050626114,48.486805,0.17987548,6.0,48.486805,2.0,Ice/dust/ash,,,,
48.486805,0.11991698,9.128915,48.486805,0.11991698,0.64240664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.486805,0.11991698,19284.455,48.486805,0.11991698,1259.1334,,,,,,,,,,,,,,,,,48.486805,0.20985472,0.24071485,48.486805,0.20985472,0.012803514,,,,,,,,,,,,,48.486805,1.0,0.0,,48.486805,3.0,,48.486805,0.20985472,0.053337857,48.486805,0.20985472,27.734688,48.486805,0.20985472,0.0017779286,48.486805,0.20985472,0.050502352,48.486805,0.20985472,6.0,48.486805,3.0,Rain/Dust,,,,
48.486805,0.14989623,8.577005,48.486805,0.14989623,0.56099963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.486805,0.14989623,18122.367,48.486805,0.14989623,1100.4408,,,,,,,,,,,,,,,,,48.486805,0.23983397,0.2376772,48.486805,0.23983397,0.0127411615,,,,,,,,,,,,,48.486805,1.0,1.0,,48.486805,4.0,,48.486805,0.23983397,0.052601013,48.486805,0.23983397,27.731445,48.486805,0.23983397,0.0017533669,48.486805,0.23983397,0.050883636,48.486805,0.23983397,6.0,48.486805,4.0,Molecular,,,,
48.486805,0.17987548,8.067931,48.486805,0.17987548,0.49696562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.486805,0.17987548,17047.09,48.486805,0.17987548,974.11945,,,,,,,,,,,,,,,,,48.486805,0.2698132,0.23840496,48.486805,0.2698132,0.012649915,,,,,,,,,,,,,48.486805,1.0,2.0,,48.486805,5.0,,48.486805,0.2698132,0.053401735,48.486805,0.2698132,27.734968,48.486805,0.2698132,0.0017800579,48.486805,0.2698132,0.050384793,48.486805,0.2698132,6.0,48.486805,5.0,CleanAerosol,,,,
48.486805,0.20985472,7.5499477,48.486805,0.20985472,0.44744906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.486805,0.20985472,15950.776,48.486805,0.20985472,875.8139,,,,,,,,,,,,,,,,,48.486805,0.29979247,0.23944348,48.486805,0.29979247,0.012700587,,,,,,,,,,,,,48.486805,2.0,0.0,,48.486805,6.0,,48.486805,0.29979247,0.05433692,48.486805,0.29979247,27.739082,48.486805,0.29979247,0.0018112308,48.486805,0.29979247,0.050368562,48.486805,0.29979247,6.0,48.486805,6.0,PollutedAerosol,,,,
48.486805,0.23983397,7.0931573,48.486805,0.23983397,0.41244978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.486805,0.23983397,14988.927,48.486805,0.23983397,808.11414,,,,,,,,,,,,,,,,,48.486805,0.3297717,0.24367568,48.486805,0.3297717,0.012696896,,,,,,,,,,,,,48.486805,2.0,1.0,,48.486805,7.0,,48.486805,0.3297717,0.0566101,48.486805,0.3297717,27.749083,48.486805,0.3297717,0.0018870032,48.486805,0.3297717,0.049525686,48.486805,0.3297717,6.0,48.486805,7.0,Undetected,,,,
48.486805,0.2698132,6.6377954,48.486805,0.2698132,0.37618625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.486805,0.2698132,14024.012,48.486805,0.2698132,735.2424,,,,,,,,,,,,,,,,,48.486805,0.35975096,0.2498606,48.486805,0.35975096,0.012912978,,,,,,,,,,,,,48.486805,2.0,2.0,,48.486805,8.0,,48.486805,0.35975096,0.059723392,48.486805,0.35975096,27.762783,48.486805,0.35975096,0.0019907798,48.486805,0.35975096,0.049133334,48.486805,0.35975096,6.0,,,,,,,
48.486805,0.29979247,6.1913733,48.486805,0.29979247,0.34680948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.486805,0.29979247,13084.431,48.486805,0.29979247,677.7393,,,,,,,,,,,,,,,,,48.486805,0.3897302,0.25602916,48.486805,0.3897302,0.013373427,,,,,,,,,,,,,48.486805,3.0,0.0,,48.486805,9.0,,48.486805,0.3897302,0.062877305,48.486805,0.3897302,27.77666,48.486805,0.3897302,0.00209591,48.486805,0.3897302,0.04963673,48.486805,0.3897302,6.0,,,,,,,
