time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.084026,0.029979246,23.805696,48.084026,0.029979246,18.12515,48.084026,30.080248,48.084026,23.364197,48.084026,23.222221,48.084026,61.666668,48.084026,0.0,48.084026,262.55554,48.084026,972.322,48.084026,15.584559,48.084026,0.0,48.084026,0.0,48.084026,0.0,48.084026,0.24178539,48.084026,0.30206048,48.084026,27.861113,48.084026,27.73111,48.084026,27.494446,48.084026,20260217,48.084026,020100,48.084026,2026.0,48.084026,2.0,48.084026,17.0,48.084026,2.0,48.084026,1.0,48.084026,0.0,48.084026,-1.0,48.084026,-999.0,48.084026,-999.0,48.084026,-999.0,48.084026,4.020666,48.084026,2500.0,48.084026,0.029979246,4246.3555,48.084026,0.029979246,2721.473,48.084026,,48.084026,,48.084026,,48.084026,,48.084026,,48.084026,,48.084026,,48.084026,,48.084026,0.11991698,0.25724974,48.084026,0.11991698,0.011520898,,,,,,,,,,,,,48.084026,0.0,0.0,,48.084026,0.0,2.3683605,48.084026,0.11991698,0.054036107,48.084026,0.11991698,27.737757,48.084026,0.11991698,0.0018012035,48.084026,0.11991698,0.04263606,48.084026,0.11991698,6.0,48.084026,0.0,WaterCloud,48.084026,30.0,48.084026,
48.084026,0.05995849,11.146675,48.084026,0.05995849,1.4510485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.084026,0.05995849,1963.273,48.084026,0.05995849,175.80247,,,,,,,,,,,,,,,,,48.084026,0.14989623,0.25598764,48.084026,0.14989623,0.01104133,,,,,,,,,,,,,48.084026,0.0,1.0,,48.084026,1.0,,48.084026,0.14989623,0.054269444,48.084026,0.14989623,27.738787,48.084026,0.14989623,0.0018089815,48.084026,0.14989623,0.04122527,48.084026,0.14989623,6.0,48.084026,1.0,MixedCloud,,,,
48.084026,0.08993774,10.06872,48.084026,0.08993774,1.0468987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.084026,0.08993774,1767.1743,48.084026,0.08993774,114.3525,,,,,,,,,,,,,,,,,48.084026,0.17987548,0.24799913,48.084026,0.17987548,0.010477714,,,,,,,,,,,,,48.084026,0.0,2.0,,48.084026,2.0,,48.084026,0.17987548,0.05156575,48.084026,0.17987548,27.72689,48.084026,0.17987548,0.0017188583,48.084026,0.17987548,0.040443998,48.084026,0.17987548,6.0,48.084026,2.0,Ice/dust/ash,,,,
48.084026,0.11991698,9.320155,48.084026,0.11991698,0.86810946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.084026,0.11991698,1632.9376,48.084026,0.11991698,86.96404,,,,,,,,,,,,,,,,,48.084026,0.20985472,0.25017262,48.084026,0.20985472,0.010357008,,,,,,,,,,,,,48.084026,1.0,0.0,,48.084026,3.0,,48.084026,0.20985472,0.053079754,48.084026,0.20985472,27.733551,48.084026,0.20985472,0.0017693252,48.084026,0.20985472,0.03972655,48.084026,0.20985472,6.0,48.084026,3.0,Rain/Dust,,,,
48.084026,0.14989623,8.902916,48.084026,0.14989623,0.7754574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.084026,0.14989623,1558.4489,48.084026,0.14989623,72.58964,,,,,,,,,,,,,,,,,48.084026,0.23983397,0.25694478,48.084026,0.23983397,0.010685814,,,,,,,,,,,,,48.084026,1.0,1.0,,48.084026,4.0,,48.084026,0.23983397,0.056275085,48.084026,0.23983397,27.74761,48.084026,0.23983397,0.0018758359,48.084026,0.23983397,0.03992249,48.084026,0.23983397,6.0,48.084026,4.0,Molecular,,,,
48.084026,0.17987548,8.283356,48.084026,0.17987548,0.706872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.084026,0.17987548,1448.0115,48.084026,0.17987548,62.14494,,,,,,,,,,,,,,,,,48.084026,0.2698132,0.25945067,48.084026,0.2698132,0.010607731,,,,,,,,,,,,,48.084026,1.0,2.0,,48.084026,5.0,,48.084026,0.2698132,0.05790546,48.084026,0.2698132,27.754784,48.084026,0.2698132,0.001930182,48.084026,0.2698132,0.039278045,48.084026,0.2698132,6.0,48.084026,5.0,CleanAerosol,,,,
48.084026,0.20985472,7.9874463,48.084026,0.20985472,0.66686004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.084026,0.20985472,1394.7344,48.084026,0.20985472,55.781055,,,,,,,,,,,,,,,,,48.084026,0.29979247,0.26162598,48.084026,0.29979247,0.00996827,,,,,,,,,,,,,48.084026,2.0,0.0,,48.084026,6.0,,48.084026,0.29979247,0.059367657,48.084026,0.29979247,27.761217,48.084026,0.29979247,0.001978922,48.084026,0.29979247,0.036702808,48.084026,0.29979247,6.0,48.084026,6.0,PollutedAerosol,,,,
48.084026,0.23983397,7.8090286,48.084026,0.23983397,0.6471962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.084026,0.23983397,1363.3492,48.084026,0.23983397,52.785103,,,,,,,,,,,,,,,,,48.084026,0.3297717,0.2583007,48.084026,0.3297717,0.009827153,,,,,,,,,,,,,48.084026,2.0,1.0,,48.084026,7.0,,48.084026,0.3297717,0.058624122,48.084026,0.3297717,27.757944,48.084026,0.3297717,0.0019541373,48.084026,0.3297717,0.03664762,48.084026,0.3297717,6.0,48.084026,7.0,Undetected,,,,
48.084026,0.2698132,7.3703995,48.084026,0.2698132,0.615752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.084026,0.2698132,1284.1005,48.084026,0.2698132,47.97092,,,,,,,,,,,,,,,,,48.084026,0.35975096,0.2598563,48.084026,0.35975096,0.009701048,,,,,,,,,,,,,48.084026,2.0,2.0,,48.084026,8.0,,48.084026,0.35975096,0.05989719,48.084026,0.35975096,27.763548,48.084026,0.35975096,0.001996573,48.084026,0.35975096,0.035984207,48.084026,0.35975096,6.0,,,,,,,
48.084026,0.29979247,6.9175663,48.084026,0.29979247,0.5731072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.084026,0.29979247,1202.4519,48.084026,0.29979247,41.39467,,,,,,,,,,,,,,,,,48.084026,0.3897302,0.2614878,48.084026,0.3897302,0.009834131,,,,,,,,,,,,,48.084026,3.0,0.0,,48.084026,9.0,,48.084026,0.3897302,0.06113231,48.084026,0.3897302,27.768982,48.084026,0.3897302,0.0020377438,48.084026,0.3897302,0.036248777,48.084026,0.3897302,6.0,,,,,,,
