time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.202084,0.029979246,23.62524,48.202084,0.029979246,18.159466,48.202084,29.746914,48.202084,31.60494,48.202084,25.777779,48.202084,41.555557,48.202084,0.0,48.202084,176.33333,48.202084,971.56573,48.202084,16.958155,48.202084,0.0,48.202084,0.0,48.202084,0.0,48.202084,0.80531234,48.202084,0.7833749,48.202084,25.75111,48.202084,25.43778,48.202084,25.433334,48.202084,20260217,48.202084,045100,48.202084,2026.0,48.202084,2.0,48.202084,17.0,48.202084,4.0,48.202084,51.0,48.202084,0.0,48.202084,-1.0,48.202084,-999.0,48.202084,-999.0,48.202084,-999.0,48.202084,3.8745553,48.202084,2500.0,48.202084,0.029979246,2151.179,48.202084,0.029979246,1710.8973,48.202084,,48.202084,,48.202084,,48.202084,,48.202084,,48.202084,,48.202084,,48.202084,,48.202084,0.11991698,0.2770664,48.202084,0.11991698,0.01603437,,,,,,,,,,,,,48.202084,0.0,0.0,,48.202084,0.0,2.8480284,48.202084,0.11991698,0.08155111,48.202084,0.11991698,27.858826,48.202084,0.11991698,0.0027183704,48.202084,0.11991698,0.054616407,48.202084,0.11991698,6.0,48.202084,0.0,WaterCloud,48.202084,30.0,48.202084,
48.202084,0.05995849,11.330968,48.202084,0.05995849,1.8598542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.202084,0.05995849,992.22,48.202084,0.05995849,105.90524,,,,,,,,,,,,,,,,,48.202084,0.14989623,0.27451682,48.202084,0.14989623,0.015861947,,,,,,,,,,,,,48.202084,0.0,1.0,,48.202084,1.0,,48.202084,0.14989623,0.08150028,48.202084,0.14989623,27.8586,48.202084,0.14989623,0.0027166759,48.202084,0.14989623,0.054588027,48.202084,0.14989623,6.0,48.202084,1.0,MixedCloud,,,,
48.202084,0.08993774,10.744028,48.202084,0.08993774,1.6025584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.202084,0.08993774,936.6614,48.202084,0.08993774,80.6262,,,,,,,,,,,,,,,,,48.202084,0.17987548,0.2684865,48.202084,0.17987548,0.015520952,,,,,,,,,,,,,48.202084,0.0,2.0,,48.202084,2.0,,48.202084,0.17987548,0.07964589,48.202084,0.17987548,27.850443,48.202084,0.17987548,0.0026548628,48.202084,0.17987548,0.054596703,48.202084,0.17987548,6.0,48.202084,2.0,Ice/dust/ash,,,,
48.202084,0.11991698,10.210963,48.202084,0.11991698,1.4787594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.202084,0.11991698,886.57166,48.202084,0.11991698,68.49367,,,,,,,,,,,,,,,,,48.202084,0.20985472,0.2623432,48.202084,0.20985472,0.014691434,,,,,,,,,,,,,48.202084,1.0,0.0,,48.202084,3.0,,48.202084,0.20985472,0.07745961,48.202084,0.20985472,27.840822,48.202084,0.20985472,0.0025819873,48.202084,0.20985472,0.052946486,48.202084,0.20985472,6.0,48.202084,3.0,Rain/Dust,,,,
48.202084,0.14989623,9.745217,48.202084,0.14989623,1.3942883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.202084,0.14989623,842.74225,48.202084,0.14989623,60.129272,,,,,,,,,,,,,,,,,48.202084,0.23983397,0.25612465,48.202084,0.23983397,0.013931059,,,,,,,,,,,,,48.202084,1.0,1.0,,48.202084,4.0,,48.202084,0.23983397,0.07562564,48.202084,0.23983397,27.832754,48.202084,0.23983397,0.0025208548,48.202084,0.23983397,0.051498633,48.202084,0.23983397,6.0,48.202084,4.0,Molecular,,,,
48.202084,0.17987548,9.187147,48.202084,0.17987548,1.3293024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.202084,0.17987548,790.051,48.202084,0.17987548,53.70027,,,,,,,,,,,,,,,,,48.202084,0.2698132,0.25424805,48.202084,0.2698132,0.0132289305,,,,,,,,,,,,,48.202084,1.0,2.0,,48.202084,5.0,,48.202084,0.2698132,0.07581161,48.202084,0.2698132,27.833574,48.202084,0.2698132,0.0025270535,48.202084,0.2698132,0.049429446,48.202084,0.2698132,6.0,48.202084,5.0,CleanAerosol,,,,
48.202084,0.20985472,8.629124,48.202084,0.20985472,1.2632158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.202084,0.20985472,737.4465,48.202084,0.20985472,47.174988,,,,,,,,,,,,,,,,,48.202084,0.29979247,0.2537513,48.202084,0.29979247,0.013161656,,,,,,,,,,,,,48.202084,2.0,0.0,,48.202084,6.0,,48.202084,0.29979247,0.07639806,48.202084,0.29979247,27.836153,48.202084,0.29979247,0.002546602,48.202084,0.29979247,0.049283598,48.202084,0.29979247,6.0,48.202084,6.0,PollutedAerosol,,,,
48.202084,0.23983397,8.074461,48.202084,0.23983397,1.2075413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.202084,0.23983397,685.2705,48.202084,0.23983397,41.726425,,,,,,,,,,,,,,,,,48.202084,0.3297717,0.25484657,48.202084,0.3297717,0.012389029,,,,,,,,,,,,,48.202084,2.0,1.0,,48.202084,7.0,,48.202084,0.3297717,0.07769584,48.202084,0.3297717,27.841864,48.202084,0.3297717,0.0025898614,48.202084,0.3297717,0.046361104,48.202084,0.3297717,6.0,48.202084,7.0,Undetected,,,,
48.202084,0.2698132,7.538122,48.202084,0.2698132,1.1547523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.202084,0.2698132,634.63617,48.202084,0.2698132,36.565853,,,,,,,,,,,,,,,,,48.202084,0.35975096,0.2587595,48.202084,0.35975096,0.012823518,,,,,,,,,,,,,48.202084,2.0,2.0,,48.202084,8.0,,48.202084,0.35975096,0.080725566,48.202084,0.35975096,27.855194,48.202084,0.35975096,0.0026908522,48.202084,0.35975096,0.047218394,48.202084,0.35975096,6.0,,,,,,,
48.202084,0.29979247,7.0460067,48.202084,0.29979247,1.1228321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.202084,0.29979247,588.32306,48.202084,0.29979247,33.4377,,,,,,,,,,,,,,,,,48.202084,0.3897302,0.26097965,48.202084,0.3897302,0.01280034,,,,,,,,,,,,,48.202084,3.0,0.0,,48.202084,9.0,,48.202084,0.3897302,0.08281596,48.202084,0.3897302,27.864388,48.202084,0.3897302,0.002760532,48.202084,0.3897302,0.046739385,48.202084,0.3897302,6.0,,,,,,,
