time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.722916,0.029979246,23.020704,47.722916,0.029979246,17.942924,47.722916,29.39506,47.722916,21.506172,47.722916,39.22222,47.722916,75.666664,47.722916,0.0,47.722916,315.22223,47.722916,969.8876,47.722916,17.025799,47.722916,0.0,47.722916,0.0,47.722916,0.0,47.722916,0.0006865669,47.722916,0.00061736227,47.722916,27.134443,47.722916,27.011112,47.722916,27.061111,47.722916,20260216,47.722916,172100,47.722916,2026.0,47.722916,2.0,47.722916,16.0,47.722916,17.0,47.722916,21.0,47.722916,0.0,47.722916,-1.0,47.722916,-999.0,47.722916,-999.0,47.722916,-999.0,47.722916,4.034333,47.722916,2500.0,47.722916,0.029979246,80248.88,47.722916,0.029979246,62899.605,47.722916,,47.722916,,47.722916,,47.722916,,47.722916,,47.722916,,47.722916,,47.722916,,47.722916,0.11991698,0.21573572,47.722916,0.11991698,0.009709257,,,,,,,,,,,,,47.722916,0.0,0.0,2.3983397,47.722916,0.0,2.6681528,47.722916,0.11991698,0.033761423,47.722916,0.11991698,27.64855,47.722916,0.11991698,0.0011253807,47.722916,0.11991698,0.04306243,47.722916,0.11991698,6.0,47.722916,0.0,WaterCloud,47.722916,30.0,47.722916,
47.722916,0.05995849,9.657667,47.722916,0.05995849,1.0997769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.722916,0.05995849,33668.92,47.722916,0.05995849,3855.7725,,,,,,,,,,,,,,,,,47.722916,0.14989623,0.21466607,47.722916,0.14989623,0.00941317,,,,,,,,,,,,,47.722916,0.0,1.0,2.7281115,47.722916,1.0,,47.722916,0.14989623,0.033700317,47.722916,0.14989623,27.648281,47.722916,0.14989623,0.0011233441,47.722916,0.14989623,0.042006,47.722916,0.14989623,6.0,47.722916,1.0,MixedCloud,,,,
47.722916,0.08993774,8.231029,47.722916,0.08993774,0.67825377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.722916,0.08993774,28700.72,47.722916,0.08993774,2377.1472,,,,,,,,,,,,,,,,,47.722916,0.17987548,0.21341401,47.722916,0.17987548,0.009370325,,,,,,,,,,,,,47.722916,0.0,2.0,2.9079869,47.722916,2.0,,47.722916,0.17987548,0.03358383,47.722916,0.17987548,27.647766,47.722916,0.17987548,0.0011194609,47.722916,0.17987548,0.04206352,47.722916,0.17987548,6.0,47.722916,2.0,Ice/dust/ash,,,,
47.722916,0.11991698,7.6643457,47.722916,0.11991698,0.50523573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.722916,0.11991698,26720.523,47.722916,0.11991698,1770.5297,,,,,,,,,,,,,,,,,47.722916,0.20985472,0.21144325,47.722916,0.20985472,0.009266441,,,,,,,,,,,,,47.722916,1.0,0.0,,47.722916,3.0,,47.722916,0.20985472,0.03319339,47.722916,0.20985472,27.64605,47.722916,0.20985472,0.0011064463,47.722916,0.20985472,0.04199197,47.722916,0.20985472,6.0,47.722916,3.0,Rain/Dust,,,,
47.722916,0.14989623,7.302618,47.722916,0.14989623,0.42071992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.722916,0.14989623,25447.527,47.722916,0.14989623,1472.8151,,,,,,,,,,,,,,,,,47.722916,0.23983397,0.21053451,47.722916,0.23983397,0.009345028,,,,,,,,,,,,,47.722916,1.0,1.0,,47.722916,4.0,,47.722916,0.23983397,0.033194337,47.722916,0.23983397,27.646055,47.722916,0.23983397,0.0011064778,47.722916,0.23983397,0.042512007,47.722916,0.23983397,6.0,47.722916,4.0,Molecular,,,,
47.722916,0.17987548,6.9515986,47.722916,0.17987548,0.37083146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.722916,0.17987548,24228.477,47.722916,0.17987548,1296.5656,,,,,,,,,,,,,,,,,47.722916,0.2698132,0.21182531,47.722916,0.2698132,0.009401208,,,,,,,,,,,,,47.722916,1.0,2.0,,47.722916,5.0,,47.722916,0.2698132,0.034002777,47.722916,0.2698132,27.649612,47.722916,0.2698132,0.0011334259,47.722916,0.2698132,0.042498488,47.722916,0.2698132,6.0,47.722916,5.0,CleanAerosol,,,,
47.722916,0.20985472,6.575026,47.722916,0.20985472,0.33285734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.722916,0.20985472,22913.695,47.722916,0.20985472,1165.0284,,,,,,,,,,,,,,,,,47.722916,0.29979247,0.21612345,47.722916,0.29979247,0.009945687,,,,,,,,,,,,,47.722916,2.0,0.0,,47.722916,6.0,,47.722916,0.29979247,0.035941005,47.722916,0.29979247,27.658142,47.722916,0.29979247,0.0011980335,47.722916,0.29979247,0.043995775,47.722916,0.29979247,6.0,47.722916,6.0,PollutedAerosol,,,,
47.722916,0.23983397,6.227458,47.722916,0.23983397,0.3074074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.722916,0.23983397,21704.625,47.722916,0.23983397,1075.6329,,,,,,,,,,,,,,,,,47.722916,0.3297717,0.22282264,47.722916,0.3297717,0.010178339,,,,,,,,,,,,,47.722916,2.0,1.0,,47.722916,7.0,,47.722916,0.3297717,0.03878992,47.722916,0.3297717,27.670675,47.722916,0.3297717,0.0012929975,47.722916,0.3297717,0.043677855,47.722916,0.3297717,6.0,47.722916,7.0,Undetected,,,,
47.722916,0.2698132,5.8445935,47.722916,0.2698132,0.28215083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.722916,0.2698132,20369.336,47.722916,0.2698132,986.57855,,,,,,,,,,,,,,,,,47.722916,0.35975096,0.22950427,47.722916,0.35975096,0.010655623,,,,,,,,,,,,,47.722916,2.0,2.0,,47.722916,8.0,,47.722916,0.35975096,0.04167237,47.722916,0.35975096,27.683357,47.722916,0.35975096,0.001389079,47.722916,0.35975096,0.044369817,47.722916,0.35975096,6.0,,,,,,,
47.722916,0.29979247,5.536978,47.722916,0.29979247,0.27194706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.722916,0.29979247,19298.807,47.722916,0.29979247,950.5192,,,,,,,,,,,,,,,,,47.722916,0.3897302,0.2344608,47.722916,0.3897302,0.010664125,,,,,,,,,,,,,47.722916,3.0,0.0,,47.722916,9.0,,47.722916,0.3897302,0.043935,47.722916,0.3897302,27.693314,47.722916,0.3897302,0.0014645,47.722916,0.3897302,0.043504484,47.722916,0.3897302,6.0,,,,,,,
