time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.497223,0.029979246,23.654976,48.497223,0.029979246,17.961134,48.497223,29.932098,48.497223,28.623457,48.497223,27.0,48.497223,59.77778,48.497223,0.0,48.497223,254.66667,48.497223,967.8633,48.497223,20.034689,48.497223,0.0,48.497223,0.0,48.497223,0.0,48.497223,0.0007042595,48.497223,0.0006776423,48.497223,27.038889,48.497223,26.667778,48.497223,26.821112,48.497223,20260217,48.497223,115600,48.497223,2026.0,48.497223,2.0,48.497223,17.0,48.497223,11.0,48.497223,56.0,48.497223,0.0,48.497223,-1.0,48.497223,-999.0,48.497223,-999.0,48.497223,-999.0,48.497223,4.129667,48.497223,2500.0,48.497223,0.029979246,78529.79,48.497223,0.029979246,60222.895,48.497223,,48.497223,,48.497223,,48.497223,,48.497223,,48.497223,,48.497223,,48.497223,,48.497223,0.11991698,0.26948124,48.497223,0.11991698,0.01552049,,,,,,,,,,,,,48.497223,0.0,0.0,,48.497223,0.0,1.4989623,48.497223,0.11991698,0.058751866,48.497223,0.11991698,27.758507,48.497223,0.11991698,0.0019583958,48.497223,0.11991698,0.054458722,48.497223,0.11991698,6.0,48.497223,0.0,WaterCloud,48.497223,30.0,48.497223,
48.497223,0.05995849,11.078313,48.497223,0.05995849,1.208389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.497223,0.05995849,36781.938,48.497223,0.05995849,4045.8684,,,,,,,,,,,,,,,,,48.497223,0.14989623,0.268798,48.497223,0.14989623,0.01586932,,,,,,,,,,,,,48.497223,0.0,1.0,,48.497223,1.0,,48.497223,0.14989623,0.05904534,48.497223,0.14989623,27.7598,48.497223,0.14989623,0.001968178,48.497223,0.14989623,0.055739965,48.497223,0.14989623,6.0,48.497223,1.0,MixedCloud,,,,
48.497223,0.08993774,10.333676,48.497223,0.08993774,0.87336004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.497223,0.08993774,34304.273,48.497223,0.08993774,2924.403,,,,,,,,,,,,,,,,,48.497223,0.17987548,0.26640183,48.497223,0.17987548,0.01613271,,,,,,,,,,,,,48.497223,0.0,2.0,,48.497223,2.0,,48.497223,0.17987548,0.05868538,48.497223,0.17987548,27.758217,48.497223,0.17987548,0.0019561793,48.497223,0.17987548,0.057088275,48.497223,0.17987548,6.0,48.497223,2.0,Ice/dust/ash,,,,
48.497223,0.11991698,9.754856,48.497223,0.11991698,0.7235311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.497223,0.11991698,32381.697,48.497223,0.11991698,2423.4814,,,,,,,,,,,,,,,,,48.497223,0.20985472,0.26283717,48.497223,0.20985472,0.015961476,,,,,,,,,,,,,48.497223,1.0,0.0,,48.497223,3.0,,48.497223,0.20985472,0.057852414,48.497223,0.20985472,27.754549,48.497223,0.20985472,0.0019284139,48.497223,0.20985472,0.057257388,48.497223,0.20985472,6.0,48.497223,3.0,Rain/Dust,,,,
48.497223,0.14989623,9.331593,48.497223,0.14989623,0.6519263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.497223,0.14989623,30977.277,48.497223,0.14989623,2185.1208,,,,,,,,,,,,,,,,,48.497223,0.23983397,0.2602401,48.497223,0.23983397,0.015730992,,,,,,,,,,,,,48.497223,1.0,1.0,,48.497223,4.0,,48.497223,0.23983397,0.057382133,48.497223,0.23983397,27.75248,48.497223,0.23983397,0.0019127375,48.497223,0.23983397,0.057005167,48.497223,0.23983397,6.0,48.497223,4.0,Molecular,,,,
48.497223,0.17987548,8.864332,48.497223,0.17987548,0.6025733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.497223,0.17987548,29425.527,48.497223,0.17987548,2019.5553,,,,,,,,,,,,,,,,,48.497223,0.2698132,0.26005274,48.497223,0.2698132,0.01586869,,,,,,,,,,,,,48.497223,1.0,2.0,,48.497223,5.0,,48.497223,0.2698132,0.057862088,48.497223,0.2698132,27.754595,48.497223,0.2698132,0.0019287363,48.497223,0.2698132,0.057514865,48.497223,0.2698132,6.0,48.497223,5.0,CleanAerosol,,,,
48.497223,0.20985472,8.354023,48.497223,0.20985472,0.55219394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.497223,0.20985472,27731.053,48.497223,0.20985472,1848.0564,,,,,,,,,,,,,,,,,48.497223,0.29979247,0.26115334,48.497223,0.29979247,0.015564878,,,,,,,,,,,,,48.497223,2.0,0.0,,48.497223,6.0,,48.497223,0.29979247,0.058848485,48.497223,0.29979247,27.758934,48.497223,0.29979247,0.0019616159,48.497223,0.29979247,0.056251425,48.497223,0.29979247,6.0,48.497223,6.0,PollutedAerosol,,,,
48.497223,0.23983397,7.871084,48.497223,0.23983397,0.5068868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.497223,0.23983397,26125.682,48.497223,0.23983397,1697.6155,,,,,,,,,,,,,,,,,48.497223,0.3297717,0.26390943,48.497223,0.3297717,0.015784454,,,,,,,,,,,,,48.497223,2.0,1.0,,48.497223,7.0,,48.497223,0.3297717,0.060511008,48.497223,0.3297717,27.766247,48.497223,0.3297717,0.0020170333,48.497223,0.3297717,0.056437477,48.497223,0.3297717,6.0,48.497223,7.0,Undetected,,,,
48.497223,0.2698132,7.3390903,48.497223,0.2698132,0.4706679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.497223,0.2698132,24358.543,48.497223,0.2698132,1575.7852,,,,,,,,,,,,,,,,,48.497223,0.35975096,0.27071226,48.497223,0.35975096,0.01615472,,,,,,,,,,,,,48.497223,2.0,2.0,,48.497223,8.0,,48.497223,0.35975096,0.06381684,48.497223,0.35975096,27.780792,48.497223,0.35975096,0.002127228,48.497223,0.35975096,0.056312554,48.497223,0.35975096,6.0,,,,,,,
48.497223,0.29979247,6.844816,48.497223,0.29979247,0.4252268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.497223,0.29979247,22724.135,48.497223,0.29979247,1423.577,,,,,,,,,,,,,,,,,48.497223,0.3897302,0.27688468,48.497223,0.3897302,0.01639052,,,,,,,,,,,,,48.497223,3.0,0.0,,48.497223,9.0,,48.497223,0.3897302,0.066902675,48.497223,0.3897302,27.794373,48.497223,0.3897302,0.0022300896,48.497223,0.3897302,0.055891078,48.497223,0.3897302,6.0,,,,,,,
