time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
47.785416,0.029979246,23.22206,47.785416,0.029979246,18.141947,47.785416,30.512346,47.785416,20.882713,47.785416,38.0,47.785416,79.77778,47.785416,0.0,47.785416,222.66667,47.785416,969.51886,47.785416,17.257975,47.785416,0.0,47.785416,0.0,47.785416,0.0,47.785416,0.0006878195,47.785416,0.0006292617,47.785416,28.97889,47.785416,29.312222,47.785416,28.736668,47.785416,20260216,47.785416,185100,47.785416,2026.0,47.785416,2.0,47.785416,16.0,47.785416,18.0,47.785416,51.0,47.785416,0.0,47.785416,-1.0,47.785416,-999.0,47.785416,-999.0,47.785416,-999.0,47.785416,4.343333,47.785416,2500.0,47.785416,0.029979246,76793.91,47.785416,0.029979246,62410.062,47.785416,,47.785416,,47.785416,,47.785416,,47.785416,,47.785416,,47.785416,,47.785416,,47.785416,0.11991698,0.20614026,47.785416,0.11991698,0.010062013,,,,,,,,,,,,,47.785416,0.0,0.0,0.8394189,47.785416,0.0,2.6081944,47.785416,0.11991698,0.036951087,47.785416,0.11991698,27.662586,47.785416,0.11991698,0.0012317031,47.785416,0.11991698,0.046529554,47.785416,0.11991698,6.0,47.785416,0.0,WaterCloud,47.785416,30.0,47.785416,
47.785416,0.05995849,9.539581,47.785416,0.05995849,1.2888592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.785416,0.05995849,31541.57,47.785416,0.05995849,4433.661,,,,,,,,,,,,,,,,,47.785416,0.14989623,0.20810136,47.785416,0.14989623,0.00987569,,,,,,,,,,,,,47.785416,0.0,1.0,1.2291491,47.785416,1.0,,47.785416,0.14989623,0.038083863,47.785416,0.14989623,27.667568,47.785416,0.14989623,0.001269462,47.785416,0.14989623,0.045289304,47.785416,0.14989623,6.0,47.785416,1.0,MixedCloud,,,,
47.785416,0.08993774,8.313373,47.785416,0.08993774,0.7677971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.785416,0.08993774,27498.13,47.785416,0.08993774,2640.6948,,,,,,,,,,,,,,,,,47.785416,0.17987548,0.20862965,47.785416,0.17987548,0.009937297,,,,,,,,,,,,,47.785416,0.0,2.0,1.7987548,47.785416,2.0,,47.785416,0.17987548,0.038669698,47.785416,0.17987548,27.670145,47.785416,0.17987548,0.00128899,47.785416,0.17987548,0.045464955,47.785416,0.17987548,6.0,47.785416,2.0,Ice/dust/ash,,,,
47.785416,0.11991698,7.8930535,47.785416,0.11991698,0.55707276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.785416,0.11991698,26107.45,47.785416,0.11991698,1917.4683,,,,,,,,,,,,,,,,,47.785416,0.20985472,0.20738414,47.785416,0.20985472,0.009856174,,,,,,,,,,,,,47.785416,1.0,0.0,2.308402,47.785416,3.0,,47.785416,0.20985472,0.038552828,47.785416,0.20985472,27.66963,47.785416,0.20985472,0.0012850942,47.785416,0.20985472,0.045339152,47.785416,0.20985472,6.0,47.785416,3.0,Rain/Dust,,,,
47.785416,0.14989623,7.625896,47.785416,0.14989623,0.46964154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.785416,0.14989623,25222.912,47.785416,0.14989623,1618.2463,,,,,,,,,,,,,,,,,47.785416,0.23983397,0.2001403,47.785416,0.23983397,0.00919166,,,,,,,,,,,,,47.785416,1.0,1.0,2.6381736,47.785416,4.0,,47.785416,0.23983397,0.035951965,47.785416,0.23983397,27.658188,47.785416,0.23983397,0.001198399,47.785416,0.23983397,0.04377936,47.785416,0.23983397,6.0,47.785416,4.0,Molecular,,,,
47.785416,0.17987548,7.3187275,47.785416,0.17987548,0.41890526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.785416,0.17987548,24213.398,47.785416,0.17987548,1442.1752,,,,,,,,,,,,,,,,,47.785416,0.2698132,0.18380417,47.785416,0.2698132,0.007674344,,,,,,,,,,,,,47.785416,1.0,2.0,2.8780077,47.785416,5.0,,47.785416,0.2698132,0.029715797,47.785416,0.2698132,27.63075,47.785416,0.2698132,0.0009905264,47.785416,0.2698132,0.040054087,47.785416,0.2698132,6.0,47.785416,5.0,CleanAerosol,,,,
47.785416,0.20985472,6.944534,47.785416,0.20985472,0.37794143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.785416,0.20985472,22983.828,47.785416,0.20985472,1299.1555,,,,,,,,,,,,,,,,,47.785416,0.29979247,0.17431095,47.785416,0.29979247,0.0064509204,,,,,,,,,,,,,47.785416,2.0,0.0,,47.785416,6.0,,47.785416,0.29979247,0.02619443,47.785416,0.29979247,27.615257,47.785416,0.29979247,0.00087314774,47.785416,0.29979247,0.035662875,47.785416,0.29979247,6.0,47.785416,6.0,PollutedAerosol,,,,
47.785416,0.23983397,6.3763056,47.785416,0.23983397,0.3261193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.785416,0.23983397,21092.586,47.785416,0.23983397,1122.5211,,,,,,,,,,,,,,,,,47.785416,0.3297717,0.17853345,47.785416,0.3297717,0.006809496,,,,,,,,,,,,,47.785416,2.0,1.0,,47.785416,7.0,,47.785416,0.3297717,0.028190646,47.785416,0.3297717,27.62404,47.785416,0.3297717,0.00093968824,47.785416,0.3297717,0.0367433,47.785416,0.3297717,6.0,47.785416,7.0,Undetected,,,,
47.785416,0.2698132,5.4639893,47.785416,0.2698132,0.25269967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.785416,0.2698132,18076.902,47.785416,0.2698132,868.789,,,,,,,,,,,,,,,,,47.785416,0.35975096,0.18616045,47.785416,0.35975096,0.007087847,,,,,,,,,,,,,47.785416,2.0,2.0,,47.785416,8.0,,47.785416,0.35975096,0.031595685,47.785416,0.35975096,27.63902,47.785416,0.35975096,0.0010531894,47.785416,0.35975096,0.0366739,47.785416,0.35975096,6.0,,,,,,,
47.785416,0.29979247,4.8119736,47.785416,0.29979247,0.19672765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.785416,0.29979247,15916.382,47.785416,0.29979247,675.7633,,,,,,,,,,,,,,,,,47.785416,0.3897302,0.19073457,47.785416,0.3897302,0.007193047,,,,,,,,,,,,,47.785416,3.0,0.0,,47.785416,9.0,,47.785416,0.3897302,0.033780523,47.785416,0.3897302,27.648634,47.785416,0.3897302,0.0011260174,47.785416,0.3897302,0.03630057,47.785416,0.3897302,6.0,,,,,,,
