time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
48.292362,0.029979246,22.801191,48.292362,0.029979246,17.900015,48.292362,29.39506,48.292362,35.26543,48.292362,27.0,48.292362,36.333332,48.292362,0.0,48.292362,177.55556,48.292362,968.47656,48.292362,18.0797,48.292362,0.0,48.292362,0.0,48.292362,0.0,48.292362,0.7994122,48.292362,0.75845134,48.292362,24.61,48.292362,24.734444,48.292362,24.222221,48.292362,20260217,48.292362,070100,48.292362,2026.0,48.292362,2.0,48.292362,17.0,48.292362,7.0,48.292362,1.0,48.292362,0.0,48.292362,-1.0,48.292362,-999.0,48.292362,-999.0,48.292362,-999.0,48.292362,3.944333,48.292362,2500.0,48.292362,0.029979246,2253.3557,48.292362,0.029979246,1692.8302,48.292362,,48.292362,,48.292362,,48.292362,,48.292362,,48.292362,,48.292362,,48.292362,,48.292362,0.11991698,0.22395855,48.292362,0.11991698,0.009421729,,,,,,,,,,,,,48.292362,0.0,0.0,,48.292362,0.0,2.6381736,48.292362,0.11991698,0.1821873,48.292362,0.11991698,28.301624,48.292362,0.11991698,0.0060729105,48.292362,0.11991698,0.040372543,48.292362,0.11991698,6.0,48.292362,0.0,WaterCloud,48.292362,30.0,48.292362,
48.292362,0.05995849,9.864985,48.292362,0.05995849,1.6020229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.292362,0.05995849,928.3982,48.292362,0.05995849,83.28924,,,,,,,,,,,,,,,,,48.292362,0.14989623,0.21855773,48.292362,0.14989623,0.009623842,,,,,,,,,,,,,48.292362,0.0,1.0,,48.292362,1.0,,48.292362,0.14989623,0.18273944,48.292362,0.14989623,28.304052,48.292362,0.14989623,0.0060913134,48.292362,0.14989623,0.042165797,48.292362,0.14989623,6.0,48.292362,1.0,MixedCloud,,,,
48.292362,0.08993774,9.153578,48.292362,0.08993774,1.3477763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.292362,0.08993774,855.5375,48.292362,0.08993774,58.227757,,,,,,,,,,,,,,,,,48.292362,0.17987548,0.21326898,48.292362,0.17987548,0.009724238,,,,,,,,,,,,,48.292362,0.0,2.0,,48.292362,2.0,,48.292362,0.17987548,0.18427199,48.292362,0.17987548,28.310797,48.292362,0.17987548,0.0061423993,48.292362,0.17987548,0.043607637,48.292362,0.17987548,6.0,48.292362,2.0,Ice/dust/ash,,,,
48.292362,0.11991698,8.571784,48.292362,0.11991698,1.2420794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.292362,0.11991698,795.9086,48.292362,0.11991698,47.79366,,,,,,,,,,,,,,,,,48.292362,0.20985472,0.20876119,48.292362,0.20985472,0.009462382,,,,,,,,,,,,,48.292362,1.0,0.0,,48.292362,3.0,,48.292362,0.20985472,0.18623462,48.292362,0.20985472,28.319431,48.292362,0.20985472,0.0062078205,48.292362,0.20985472,0.043360844,48.292362,0.20985472,6.0,48.292362,3.0,Rain/Dust,,,,
48.292362,0.14989623,8.06686,48.292362,0.14989623,1.1761268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.292362,0.14989623,744.3108,48.292362,0.14989623,41.298985,,,,,,,,,,,,,,,,,48.292362,0.23983397,0.20453769,48.292362,0.23983397,0.009248642,,,,,,,,,,,,,48.292362,1.0,1.0,,48.292362,4.0,,48.292362,0.23983397,0.18868467,48.292362,0.23983397,28.330214,48.292362,0.23983397,0.0062894896,48.292362,0.23983397,0.043261293,48.292362,0.23983397,6.0,48.292362,4.0,Molecular,,,,
48.292362,0.17987548,7.591507,48.292362,0.17987548,1.131593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.292362,0.17987548,695.5962,48.292362,0.17987548,36.83293,,,,,,,,,,,,,,,,,48.292362,0.2698132,0.20311314,48.292362,0.2698132,0.009315935,,,,,,,,,,,,,48.292362,1.0,2.0,,48.292362,5.0,,48.292362,0.2698132,0.19508606,48.292362,0.2698132,28.358377,48.292362,0.2698132,0.0065028686,48.292362,0.2698132,0.04384911,48.292362,0.2698132,6.0,48.292362,5.0,CleanAerosol,,,,
48.292362,0.20985472,7.1469727,48.292362,0.20985472,1.0892161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.292362,0.20985472,650.14233,48.292362,0.20985472,32.642864,,,,,,,,,,,,,,,,,48.292362,0.29979247,0.20333225,48.292362,0.29979247,0.009339274,,,,,,,,,,,,,48.292362,2.0,0.0,,48.292362,6.0,,48.292362,0.29979247,0.20360942,48.292362,0.29979247,28.395882,48.292362,0.29979247,0.006786981,48.292362,0.29979247,0.043901403,48.292362,0.29979247,6.0,48.292362,6.0,PollutedAerosol,,,,
48.292362,0.23983397,6.715499,48.292362,0.23983397,1.0556448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.292362,0.23983397,605.9392,48.292362,0.23983397,29.342743,,,,,,,,,,,,,,,,,48.292362,0.3297717,0.20520233,48.292362,0.3297717,0.009440069,,,,,,,,,,,,,48.292362,2.0,1.0,,48.292362,7.0,,48.292362,0.3297717,0.21574442,48.292362,0.3297717,28.449276,48.292362,0.3297717,0.00719148,48.292362,0.3297717,0.043962616,48.292362,0.3297717,6.0,48.292362,7.0,Undetected,,,,
48.292362,0.2698132,6.2795625,48.292362,0.2698132,1.0314443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.292362,0.2698132,561.30505,48.292362,0.2698132,26.952862,,,,,,,,,,,,,,,,,48.292362,0.35975096,0.2108761,48.292362,0.35975096,0.010039718,,,,,,,,,,,,,48.292362,2.0,2.0,,48.292362,8.0,,48.292362,0.35975096,0.23453872,48.292362,0.35975096,28.531973,48.292362,0.35975096,0.007817958,48.292362,0.35975096,0.045451295,48.292362,0.35975096,6.0,,,,,,,
48.292362,0.29979247,5.8934994,48.292362,0.29979247,1.0086272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.292362,0.29979247,521.6744,48.292362,0.29979247,24.657051,,,,,,,,,,,,,,,,,48.292362,0.3897302,0.21456781,48.292362,0.3897302,0.010176602,,,,,,,,,,,,,48.292362,3.0,0.0,,48.292362,9.0,,48.292362,0.3897302,0.25324056,48.292362,0.3897302,28.614262,48.292362,0.3897302,0.008441352,48.292362,0.3897302,0.045277126,48.292362,0.3897302,6.0,,,,,,,
